prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8025AB9D-8DFE-E111-A2C3-DB660EA7786A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257606,SDS TOBY BETLEHEM,10257606,JL. PERTAHANAN NO. 174,TIMBANG DELI,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemajuan Bangsa,AH2649,03,24-04-2004,420/3236.DIKDAS/2018,09-02-2018,Lihat SK Operasional,2020-09-10 07,B,625,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdtobybetlehem2020@gmail.com,,3.548600000000,98.717300000000,18,147,129,13,Pagi/6 hari,,2022/2023-2,"1,300",16,0,1,2,0,0,19,0,18,0,0,0,1,17,1,14,3,2,6,6,2,1,1,0,1,17,SD 2013,Telkom Speedy,2,2,2,2,2,3,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8009979F-8EFE-E111-9239-418B56F379FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260951,SDS TUNAS HARAPAN ISLAM,10260951,JL. BAJAK V GG. BAHAGIA,HARJOSARI II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HAJJAH SYAMSIAH SIREGAR,AH2610,11,29-11-2007,420/1698.PPD/2013,12-02-2013,Silakan Upload SK,,B,"1,408",1. Telkom Speedy,2. Telkom Speedy,PLN,,06142771704,sdtunasharapanislam@yahoo.com,,3.549800000000,98.720100000000,10,54,59,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,1,0,0,11,0,10,0,0,0,0,10,1,5,4,7,2,1,0,0,0,0,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B8A6DDE-9D60-4E06-BA1F-BB53A6960170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035920,SMP PERINTIS BERSAMA SEJAHTERA MEDAN,70035920,JL. SM. RAJA NO.3,TIMBANG DELI,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,20-04-2022,0119/ISPF/DPMPTSP/MDN/1.11/11/2022,28-11-2022,Lihat SK Operasional,2022-12-08 01,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,11,13,7,1,Pagi/6 hari,,2022/2023-2,"1,200",1,1,1,0,2,0,9,1,9,0,1,1,4,7,1,7,3,3,2,1,0,0,3,2,2,9,SMP 2013,Tidak Ada,,,,,,,1,0,0
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AB5BDD-2EF5-E011-93FA-BF14ADE59A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210206,SMP SWASTA AL WASHLIYAH 8,10210206,"Jl. Sisingamangaraja Km. 5,5 Kampus Univa",HARJOSARI I,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN AL JAMI'ATUL WASHLIYAH,AH2644,,01-07-1974,0079/ISPF/DPMPTSP/MDN/1.11/09/2022,05-09-2022,Lihat SK Operasional,2022-09-06 13,A,"25,329",1. -,2. Telkom Speedy,PLN,,0617880711,alwashliyah8medan@gmail.com,http,3.544800000000,98.699200000000,24,146,118,9,Sehari Penuh/6 hari,,2022/2023-2,"5,499",19,1,1,2,0,1,25,2,21,0,3,0,15,9,0,22,2,2,5,1,3,5,3,5,11,13,SMP 2013,Tidak Ada,,,,,,,3,3,3
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA8D719E-7CA4-4FCD-8639-21C301AED430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816269,SMPS ADVENT 5,69816269,JL SISINGAMANGARAJA KM 10 NO 11A,TIMBANG DELI,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GEREJA MASEHI ADVENT HARI KETUJUH SUMATERA UTARA,AE9677,11 tanggal 05 April 2013,05-04-2013,420/8256.PPMP/2018,31-05-2018,Lihat SK Operasional,2020-08-28 15,C,"1,058",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpsadvent5@gmail.com,http,3.545300000000,98.724200000000,10,110,112,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,1,2,0,0,9,2,10,0,0,0,1,9,0,10,0,5,1,3,0,1,0,0,3,7,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209D61DA-2EF5-E011-9A15-69FAABDBCC3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210246,SMPS AL WASHLIYAH 27 AMPLAS,10210246,Jl. Panglima Denai No. 60,A M P L A S,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,43/B/1/XV/1986,17-05-1986,420/15549.SMP/2019,05-11-2014,Silakan Upload SK (link file tidak valid) => [397536-18067--],2020-11-16 07,B,851,1. Lainnya,2. Telkom Speedy,PLN,,0617881153,smp.alwashliyah27@ymail.com,,3.545100000000,98.718700000000,14,93,60,6,Pagi/6 hari,,2022/2023-2,900,9,1,1,2,0,1,12,2,14,0,0,0,8,6,0,10,4,3,2,2,1,0,2,4,2,12,SMP 2013,Lainnya,,,,,,,2,2,2
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502B3CDC-2EF5-E011-A93F-A9FFDA6F0A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220893,SMPS AL WASHLIYAH 4 MEDAN,10220893,"Jl. Sisingamangaraja Km. 5,5 Medan",HARJOSARI I,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN AL JAMI'ATUL WASHLIYAH,AH2644,AHU-10337.40.20.2015,13-06-2015,420/18316.SMP/2019,26-11-2019,Lihat SK Operasional,2021-08-28 18,B,"1,800",1. -,2. Telkom Speedy,PLN & Diesel,,,smpsaw4@gmail.com,,3.549600000000,98.698400000000,13,58,63,5,Siang/6 hari,,2022/2023-2,"3,500",8,1,1,2,0,0,14,0,13,0,0,0,9,4,0,11,2,3,0,3,3,0,1,3,3,10,SMP 2013,Tidak Ada,,,,,,,1,2,2
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03759DA-2EF5-E011-BF20-BD84D307590D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210224,SMPS ANNAJAH,10210224,Jl Sisingamangaraja,SITIREJO II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANNAJAH,AH2613,,17-06-1994,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,520,1. -,2. -,PLN,0617324544,,admin@annajah.sch.id,http,3.755200000000,98.652200000000,4,11,8,3,Pagi/6 hari,,2022/2023-2,"2,200",3,1,1,2,0,0,5,0,4,0,0,0,0,4,0,2,2,3,0,0,0,0,0,1,1,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06177DC-2EF5-E011-9A95-49E329DD33D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210055,SMPS CIPTA KARYA,10210055,Medan,SITIREJO III,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nusa Jaya,AE9399,01/01102000,01-10-2000,420/5787/2003,25-08-2003,Silakan Upload SK,,C,"2,000",,2.,,,,,,3.546100000000,98.746000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BBAFC3A-8261-4F69-99A2-C744BF5A78BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925850,SMPS ISLAM TERPADU AL-FAUZI,69925850,Jl. Garu II/ Nusa Indah No. 59 G,HARJOSARI I,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Al-Fauzi,AH2639,420/1794.PPMP/2015,14-12-2015,420/1794.PPMP/2015,14-12-2015,Lihat SK Operasional,2015-12-21 22,C,800,1. -,2. Telkom Speedy,PLN,0617873915,0617873915,asep.yudi@rocketmail.com,http,3.546520800000,98.701491600000,7,13,20,3,Pagi/6 hari,,2022/2023-2,"5,300",3,0,1,2,0,0,8,0,7,0,0,0,0,7,0,7,0,6,1,0,0,0,0,0,0,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01162DD-AD9D-E211-8D8D-71AC5B588D72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758997,SMPS KRISTEN TOBY BETHLEHEM,69758997,Jl Pertahanan No 174,TIMBANG DELI,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemajuan Bangsa,AH2649,420/4590.PPMP/2013,04-04-2013,420/3236.DIKDAS/2018,09-02-2018,Lihat SK Operasional,2020-08-24 19,B,936,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpstobybethlehem@gmail.com,http,3.554800000000,98.682800000000,17,93,60,3,Pagi/6 hari,,2022/2023-2,"4,300",5,0,1,2,1,0,16,2,15,0,1,1,4,13,0,14,3,3,6,3,2,0,2,1,5,12,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401650DC-2EF5-E011-9CEF-2F2FE75C4AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210137,SMPS METHODIST-12,10210137,Jl. Panca No. 28 Marendal Medan,HARJOSARI II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAUN PALEM INDONESIA,AH2633,35,28-02-2018,420/1782.PPD/2017,23-01-2017,Silakan Upload SK (link file tidak valid) => [811025-120741--],2023-04-04 13,B,"3,000",1. Linknet,2. Lainnya (Serat Optik),PLN,0,061787981,smpswastamethodist12medan@gmail.com,,3.538800000000,98.679300000000,11,80,54,6,Pagi/6 hari,,2022/2023-2,"35,000",8,2,1,0,0,0,14,1,11,0,0,0,4,7,0,7,4,4,1,3,1,0,0,2,1,10,SMP 2013,Linknet,,,,,,,2,2,2
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00661DA-2EF5-E011-94D7-433C7C4B0C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10239055,SMPS MUSDA,10239055,Jl. Turi Timbang Deli,TIMBANG DELI,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2603,15/17 OKTOBER 1983,15-09-1993,420/7186/2004,27-04-2004,Silakan Upload SK (link file tidak valid) => [690647-500111--],2022-08-29 05,Sertifikat Kedaluwarsa,0,,2.,,,,musdasmp.12@gmail.com,,3.547000000000,98.735500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SMP 2013,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C661DA-2EF5-E011-A913-25B1EF4E4028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258719,SMPS NUR HASANAH,10258719,Jln. Garu I No. 28 Medan,HARJOSARI I,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nur Hasanah Medan,AH2625,282.105/A.1989,19-07-1989,420/15092.PPD/2009,01-01-1910,Silakan Upload SK,,B,189,1. -,2. Telkom Speedy,PLN,,,nurhasanah8850@yahoo.com,,3.589600000000,98.639500000000,9,47,29,3,Pagi/6 hari,,2022/2023-2,"2,200",7,1,1,0,2,0,6,2,7,0,1,1,5,4,0,9,0,3,2,1,0,0,0,3,0,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D361DA-2EF5-E011-AFEA-7595CF8F56F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220877,SMPS PARULIAN 3,10220877,"Jl. Sisingamangaraja Km. 7,5",HARJOSARI II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PARULIAN MEDAN,AI8704,64,01-06-1976,"420/9323,PPD/2009",12-06-2009,Silakan Upload SK,,B,"106,250",1. -,2. Telkom Speedy,PLN,0617882689,0617882689,sy.jhonrpurba@yahoo.co.id,http,3.537000000000,98.710300000000,14,78,78,5,Pagi/6 hari,,2022/2023-2,"1,200",8,2,1,2,0,0,12,3,12,0,1,1,5,9,0,12,2,3,3,1,2,2,0,3,2,12,SMP 2013,Tidak Ada,,,,,,,1,2,2
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FB61DA-2EF5-E011-9960-ED03ECF71469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257720,SMPS PGRI 2,10257720,Jl. Stm No. 12c Medan Kelurahan Sitirejo II,SITIREJO II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Provinsi Sumatera Utara,AB7774,,01-01-1910,420/3548.PPD/2011,03-03-2011,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0617860775,jufriman77@yahoo.com,,3.550300000000,98.690200000000,27,30,23,3,Siang/6 hari,,2022/2023-2,"13,300",8,1,1,2,12,1,11,5,15,0,2,10,18,9,0,20,7,1,2,0,4,5,3,12,6,21,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FB5BDD-2EF5-E011-9DB4-6158F61FDC7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257986,SMPS PRIMEONE SCHOOL,10257986,Jl. Jend. Besar A. H. Nasution No. 50 Medan,HARJOSARI II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SPK SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUTRA PUTRI NAIHONGGA CUILLIENTA,AH2618,420/8992/Pr/06,03-07-2006,13758/C/KS/2020,23-12-2020,Lihat SK Operasional,2021-08-06 19,A,"3,080",1. Telkom Speedy,2. Telkom Speedy,PLN,0617853631,0617861881,primeoneschool@rocketmail.com,http,3.533800000000,98.666500000000,24,221,187,14,Sehari Penuh/5 hari,,2022/2023-2,500,17,4,1,2,0,0,16,8,24,0,0,0,2,22,0,17,7,8,7,4,2,2,0,1,6,18,Cambridge  International  Examinations  (CIE),Telkom Speedy,,,,,,,4,5,5
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E53DDA-2EF5-E011-8283-5D69A24FA57D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257661,SMPS RIAMA,10257661,Jl. Tritura No.6 Simpang Marendal Medan,HARJOSARI II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Riama,AH2627,43029/D/I,19-01-1979,420/405.SMP/2020,16-01-2020,Lihat SK Operasional,2020-11-09 15,C,"2,071",,2.,,,0617862286,riamamedan@gmail.com,,3.538700000000,98.694800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SMP 2013,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004D60DA-2EF5-E011-BA34-CBA4D33521FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257662,SMPS ST ANTONIUS,10257662,Jln Sm Raja Km.11 No.68 Medan,BANGUN MULIA,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN KATOLIK DON BOSCO KEUSKUPAN AGUNG MEDAN,AB7849,23/02/1983 Nomor 018/C/Ke,02-01-1975,420/11469.PPD/2009,23-02-1983,Silakan Upload SK,,B,"2,500",1. -,2. Telkom Speedy,PLN,,,smpstantoniusmedan@yahoo.co.id,,3.554100000000,98.741100000000,17,161,142,10,Pagi/6 hari,,2022/2023-2,"6,000",10,2,1,2,1,0,11,7,16,0,0,1,9,8,0,13,4,4,3,1,1,0,1,7,4,13,SMP 2013,Tidak Ada,,,,,,,3,3,4
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01859D9-2EF5-E011-B60E-37426FA6CA4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210550,UPT SD NEGERI 060812,10210550,JL. STM NO. 16 MEDAN,SITIREJO II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,xx/1972,01-04-1972,NOMOR 20 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-07-11 13,B,"2,402",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn060812ma@yahoo.co.id,,3.554100000000,98.677600000000,9,89,73,7,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,0,1,3,4,0,1,4,6,3,0,6,3,0,2,2,0,0,2,3,4,5,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A959D9-2EF5-E011-A9B3-07FA17D1DDCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210549,UPT SD NEGERI 060823,10210549,Jl. Sisingamangaraja Medan,SITIREJO II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,XX / 1968,16-04-1968,Nomor 20 Tahun 2018,14-02-2018,Lihat SK Operasional,2019-07-18 07,B,"5,512",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn060823@yahoo.com,,3.550000000000,98.698800000000,14,91,72,9,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,1,9,2,0,3,7,0,3,4,7,7,0,13,1,0,2,2,4,0,2,4,3,11,SD 2013,Telkomsel Flash,2,1,1,1,2,2,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D359D9-2EF5-E011-8D3E-6B55BB5A78B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210534,UPT SD NEGERI 060827,10210534,Jl.sm.raja,SITIREJO II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1972,01-01-1972,Nomor 20 Tahun 2018,14-02-2018,Lihat SK Operasional,2019-07-11 13,B,"5,512",1. -,2. Telkom Speedy,PLN,,,sdnegeri060827@yahoo.co.id,,3.549400000000,98.699400000000,17,186,154,12,Pagi/6 hari,,2022/2023-2,"1,200",7,0,0,1,12,0,0,5,7,0,7,3,12,5,0,17,0,1,2,1,7,2,1,3,1,16,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FA62D9-2EF5-E011-B714-ABD965857588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209925,UPT SD NEGERI 060923,10209925,"Jl.sisingamangaraja Km 5,5",HARJOSARI I,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,xx / 1955,31-12-1955,Nomor 20 Tahun 2018,01-01-1910,Lihat SK Operasional,2019-07-12 00,B,350,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,negeri23sd@yahoo.com,,3.533000000000,98.677300000000,11,50,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,6,0,0,5,6,0,2,3,5,6,0,9,2,2,2,1,0,2,0,4,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00763D9-2EF5-E011-9F8F-9D1F8D0256F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209924,UPT SD NEGERI 060924,10209924,Jl.sm.raja K.m.5.5,HARJOSARI I,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,xx/1962,31-12-1962,No. 20 Tahun 2018,14-02-2018,Lihat SK Operasional,2019-07-12 00,A,"5,445",1. -,2. Lainnya,PLN,,,sdn060924@yahoo.com,,3.535800000000,98.677600000000,21,198,250,17,Pagi/6 hari,,2022/2023-2,"1,300",15,0,1,1,11,2,0,8,13,1,2,5,5,16,2,17,2,3,5,3,2,0,5,3,1,20,SD 2013,Tidak Ada,3,3,3,3,3,2,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0586DD9-2EF5-E011-950E-D947BA638187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209923,UPT SD NEGERI 060925,10209923,"JL.SISINGAMANGARAJA KM.5,5 MEDAN",HARJOSARI I,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,XX/1976,31-12-1976,NO 20 TAHUN 2018,01-01-1910,Lihat SK Operasional,2019-07-12 00,A,656,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0617853793,,kharismawanhazwanda@gmail.com,http,3.536000000000,98.673100000000,18,191,176,13,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,6,6,0,0,12,13,0,3,2,6,12,0,13,5,8,3,3,1,0,0,3,1,17,SD 2013,Telkomsel Flash,2,2,2,2,2,3,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01463D9-2EF5-E011-9034-6BC026D27F65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209922,UPT SD NEGERI 060926,10209922,JL. TRITURA BAJAK II.B,HARJOSARI II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,xx / 1980,31-12-1980,Nomor 20 Tahun 2018,01-01-1910,Lihat SK Operasional,2019-07-12 00,B,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri060926@gmail.com,,3.537100000000,98.669200000000,7,83,52,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,0,0,4,5,0,0,2,3,4,0,6,1,2,2,1,0,0,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
