prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009DD90F-2CF5-E011-B261-2FD8DF92E39F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830413,SD NEGERI CIMANGGU,69830413,Kp. Cimanggu,KERTASARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,56/Psd/1985,02-01-1985,56/Psd/1985,02-01-1985,Silakan Upload SK,,B,"1,270",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdncimanggu30@gmail.com,,-7.411600000000,107.063700000000,4,44,38,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,2,1,0,1,1,0,1,2,3,1,0,1,3,0,0,0,0,2,0,2,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B8408C-8266-4934-973D-EAFEB8E17ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830414,SD NEGERI CISEUREUH,69830414,KP. CISEUREUH,JAYAGIRI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,37/Prb/1975,10-01-1983,595/TSD/1983,10-01-1983,Lihat SK Operasional,2021-06-25 13,B,"4,400",1. Indosat IM3,2. Indosat Mentari,PLN,,,ciseureuh17@yahoo.com,,-7.436559000000,107.034805000000,8,198,233,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,1,2,0,5,7,0,1,0,2,6,0,7,1,0,0,5,2,1,0,0,3,5,SD 2013,Indosat IM3,2,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40ACE40F-2CF5-E011-93BE-03B64ADA3E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204629,SD NEGERI GELARPAWITAN,20204629,Kp Bolenglang,JAYAGIRI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1256/82/1984,26-12-1984,57/PSD/1985,02-01-1985,Silakan Upload SK (link file tidak valid) => [554468-384595--],2021-12-16 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,gelarpawitans@gmail.com,,-7.409200000000,107.110100000000,6,110,92,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,1,2,0,3,5,0,1,0,2,4,0,6,0,1,0,0,2,3,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503FE40F-2CF5-E011-8E66-4BED24DEC9FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204711,SD NEGERI JATINAGARA,20204711,Kp. Jatinagara,KERTASARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,303/Prb/65,01-11-1965,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. -,PLN,0263,,jatinagara_sdn@yahoo.co.id,,-7.431900000000,107.074000000000,6,109,115,7,Pagi/6 hari,,2022/2023-2,423,4,0,0,3,2,1,0,3,4,1,1,0,2,4,0,6,0,0,0,2,1,1,2,0,3,3,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D83170-291C-E211-BC44-C7D0B76D9AE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204723,SD NEGERI JATISARI,20204723,Kp Jatisari Desa Jatisari,JATISARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,635",1.,2.,PLN,,,,,-7.408800000000,107.014200000000,7,106,94,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,2,1,0,4,6,1,0,0,3,4,0,3,4,1,1,1,2,0,1,1,3,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4075E40F-2CF5-E011-8558-DDCB2C36847E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252057,SD NEGERI JAYAMEKAR,20252057,Kp. Bantaka,MUARACIKADU,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1256-82-1984,26-12-1984,,01-01-1910,Silakan Upload SK,,B,"1,200",1. Indosat IM3,2. Indosat IM3,PLN,,,sdnjayamekar83@yahoo.com,,-7.415400000000,107.183600000000,3,41,34,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,1,2,0,0,2,1,0,0,0,2,1,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E083E40F-2CF5-E011-8107-AF243EFC0D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203509,SD NEGERI MAJUMULYA,20203509,Kp. Sukamaju,JATISARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,54/Psd/1985,02-01-1985,54/PSD/1985,02-01-1985,Silakan Upload SK,,B,"2,400",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,0,,majumulya1985@gmail.com,,-7.404800000000,107.000800000000,6,33,30,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,2,1,0,3,4,0,2,0,3,3,0,3,3,0,2,0,2,1,1,0,2,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E53B51-D718-E211-BCCF-15D3083C79F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203644,SD NEGERI MARGASARI,20203644,Kp. Cihampelas,HEGARSARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,55/Psd/1983,02-01-1983,55/PSD/1983,02-01-1983,Silakan Upload SK,,B,"4,000",1. Lainnya,2. Lainnya,PLN,0,,sdn_margasarii@yahoo.com,http,-7.436500000000,107.037600000000,9,145,129,8,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,0,1,5,6,0,3,0,4,5,0,8,1,0,3,1,1,2,2,0,4,5,SD 2013,Lainnya,2,2,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07DF90F-2CF5-E011-B9C8-9FD6DA9FBDF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258058,SD NEGERI MEKARLAKSANA,20258058,Kp. Calingcing,SAGANTEN,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1256/82/1984,14-07-1983,50/PSD/1985,02-01-1985,Silakan Upload SK,,B,"1,743",1. Indosat IM3,2. Indosat Mentari,PLN,,,sdmekarlaksanasindangbarang@gmail.com,,-7.437200000000,107.138400000000,7,99,110,6,Pagi/6 hari,,2022/2023-2,950,3,0,1,0,2,2,0,3,5,0,1,1,4,3,0,6,1,0,0,2,1,1,2,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8052F6BC-9A45-E211-9DDC-9DA5434D1E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203676,SD NEGERI MEKARSARI,20203676,Kp. Panondaan,SAGANTEN,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1256/82/1984,26-12-1984,51/PSD/19/85,02-01-1985,Silakan Upload SK,,B,"3,600",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnmekarsari493@gmail.com,,-7.451300000000,107.156000000000,7,72,70,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,1,1,3,0,3,6,0,1,0,2,5,0,5,2,0,1,0,3,2,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B5100D-E618-E211-877E-DBB6421E8B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203614,SD NEGERI NEGLASARI,20203614,Kp. Ciburuy,SIRNAGALIH,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-09-1983,,01-01-1910,Silakan Upload SK,,B,"4,650",1. Lainnya,2. Lainnya,PLN,,,neglasaris83@gmail.com,,-7.106300000000,107.060000000000,7,109,93,6,Pagi/6 hari,,2022/2023-2,444,4,0,0,0,2,0,0,5,5,0,2,0,3,4,1,4,2,2,1,2,1,1,0,0,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704CE40F-2CF5-E011-B0F1-B756296EAC7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203257,SD NEGERI PASIRNAGARA,20203257,"Kp. Pasirnagara RT/RW, 02/01",KERTASARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1371/PSD/1982,24-05-1982,327/94/1982,01-08-1982,Lihat SK Operasional,2021-11-25 14,Sertifikat Kedaluwarsa,"2,560",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnpasirnagara@yahoo.com,,-7.421800000000,107.058900000000,7,139,110,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,0,1,0,6,7,0,0,0,1,6,0,5,2,0,1,2,0,3,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9007E50F-2CF5-E011-AF44-85421A219672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203428,SD NEGERI PUSAKASARI,20203428,Kp. Kiaramenyan,SIRNAGALIH,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1372/PSD/1982,01-08-1982,1372/PSD/1982,01-08-1982,Silakan Upload SK,,B,"3,510",1. -,2. -,PLN,,,sdnegeripusakasari@gmail.com,,-7.430100000000,107.118300000000,7,65,67,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,2,0,5,7,0,0,0,2,5,0,5,2,1,2,4,0,0,0,0,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/987358CA-F79B-4732-8364-B162C06FA13B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830432,SD NEGERI SADARMANAH,69830432,KP. CIPUNAGA,KERTAMUKTI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,156 Prb 67,,156 prb 67,,Silakan Upload SK,,B,"4,200",1.,2.,PLN,,,,,-7.417749000000,107.087135000000,5,52,56,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,3,0,0,2,2,0,2,1,4,1,0,4,1,0,1,1,2,0,1,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3047CA0F-2CF5-E011-A23F-A5CD1E2AF10F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203468,SD NEGERI SANTOSA,20203468,Kp. BABAKAN,JAYAGIRI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1962,,01-01-1910,Silakan Upload SK,,B,"1,618",1. Indosat IM3,2. Telkom Speedy,PLN,0,,SDNSANTOSA@YAHOO.COM,,-7.474600000000,107.210200000000,6,165,153,6,Pagi/6 hari,,2022/2023-2,1,9,0,0,0,1,1,0,4,5,0,1,0,2,4,0,4,2,0,0,1,1,2,2,0,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7013D10F-2CF5-E011-BDFB-2D71221234C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203447,SD NEGERI SELAAWI,20203447,Kp. Selaawi,GIRIMUKTI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01 januari 1977,01-01-1977,62/285/SD/2005,29-09-2005,Silakan Upload SK,,B,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,selaawi1977@gmail.com,,-7.400700000000,107.150000000000,4,26,27,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,1,1,0,2,3,1,0,0,1,3,0,3,1,0,0,1,0,1,2,0,2,2,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
