prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00B14E2-023C-E111-B04E-9B7E2CC6D2DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205251,SEKOLAH DASAR NEGERI AI BORO KECAMATAN PLAMPANG,50205251,Plampang,PLAMPANG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1982,,01-01-1910,Lihat SK Operasional,2023-02-17 07,B,"6,552",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnaiboroplampang@gmail.com,,-8.735300000000,117.865000000000,9,44,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,4,6,2,0,1,3,6,1,8,0,0,1,5,1,0,1,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06514E2-023C-E111-B2C4-01E32DE2E757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203503,SEKOLAH DASAR NEGERI BATU RASAK KECAMATAN PLAMPANG,50203503,Dusun Batu Rasak,SELANTE,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1020,15-06-1985,,01-01-1910,Lihat SK Operasional,2023-02-17 07,B,"3,416",1. -,2. Telkomsel Flash,PLN,0,0,baturasak24@gmail.com,,-8.830400000000,117.775200000000,8,41,39,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,2,3,0,3,6,0,2,0,2,6,0,2,6,2,0,2,2,1,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03314E2-023C-E111-AD98-33C11FCF1967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205258,SEKOLAH DASAR NEGERI BATUPUTIH KECAMATAN PLAMPANG,50205258,Batu Butih,SEPAYUNG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Lihat SK Operasional,2023-02-17 07,B,"8,372",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.780300000000,117.836400000000,8,49,46,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,4,2,0,2,5,2,0,1,2,6,1,6,1,0,1,3,1,0,0,3,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001E13E2-023C-E111-878B-27D317E798F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205259,SEKOLAH DASAR NEGERI BRANGKOLONG KECAMATAN PLAMPANG,50205259,Brangkolong,BRANG KOLONG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/2833/DIKBUD/2021,01-01-1968,,01-01-1910,Lihat SK Operasional,2023-03-12 07,Sertifikat Kedaluwarsa,"21,310",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbrangkolong01@gmail.com,,-8.707200000000,117.732900000000,7,93,93,8,Siang/6 hari,,2022/2023-2,"2,200",6,0,1,0,4,3,0,0,4,2,0,1,3,4,0,7,0,1,0,2,2,1,1,0,2,5,SD 2013,Telkomsel Flash,2,1,1,1,2,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608714E2-023C-E111-A581-D35459193970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203532,SEKOLAH DASAR NEGERI BUIN RARE KECAMATAN PLAMPANG,50203532,Buin Rare,SEPAYUNG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1987,,01-01-1910,Lihat SK Operasional,2023-02-17 07,B,"12,650",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn01buinrare@gmail.com,,-8.757900000000,117.856700000000,9,63,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,3,6,2,1,0,2,7,0,6,3,1,0,6,0,1,1,0,5,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F612E2-023C-E111-90D9-49873FCA1D7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205266,SEKOLAH DASAR NEGERI JOMPONG KECAMATAN PLAMPANG,50205266,Dusun Jompong,MUER,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1969,,01-01-1910,Lihat SK Operasional,2023-02-17 07,A,"7,371",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnjompong@gmail.com,,-8.760700000000,117.746100000000,7,71,64,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,3,3,0,1,4,2,0,1,2,5,1,3,3,1,0,2,1,0,2,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85E68C0B-3810-4365-8D52-E9475639CDB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761826,SEKOLAH DASAR NEGERI KEMBANG SARI KECAMATAN PLAMPANG,69761826,DUSUN KEMBANG SARI,SEPAYUNG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1001 TAHUN 2013,09-12-2013,,09-12-2013,Lihat SK Operasional,2023-02-28 18,B,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkembangsari@gmail.com,,-8.824600000000,117.696200000000,7,21,21,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,2,0,4,6,0,1,0,1,6,0,7,0,3,2,1,0,0,1,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201F14E2-023C-E111-B236-81452953D7BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205274,SEKOLAH DASAR NEGERI LABUHAN ALA KECAMATAN PLAMPANG,50205274,Labuhan Ala,BRANG KOLONG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Lihat SK Operasional,2023-02-17 07,B,"8,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SDNlabuhanala@gmail.com,,-8.872100000000,117.818900000000,7,56,41,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,1,0,3,4,1,1,1,4,3,0,6,1,0,1,2,1,0,2,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009513E2-023C-E111-AF18-75E2B7025386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203243,SEKOLAH DASAR NEGERI LABUHAN JONTAL KECAMATAN PLAMPANG,50203243,Dusun Labuhan Jontal,TELUK SANTONG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1975,,01-01-1910,Lihat SK Operasional,2023-02-17 08,B,"3,848",1. Telkomsel Flash,2. -,PLN,0,0,sdnlabjontal@gmail.com,,-8.713300000000,117.854400000000,11,81,63,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,2,0,6,2,0,3,7,2,1,1,3,8,0,10,1,0,6,1,1,0,3,0,8,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F713E2-023C-E111-8CB5-77FED6B35818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205284,SEKOLAH DASAR NEGERI PAMUNGA KECAMATAN PLAMPANG,50205284,Pamunga,USAR,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [788460-41616--],2023-02-28 12,B,"8,000",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnpamunga_19@yahoo.co.id,,-8.596500000000,117.071500000000,20,102,117,10,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,6,9,0,5,16,4,0,0,3,17,2,14,4,1,1,12,3,1,0,2,6,14,SD 2013,Lainnya,1,2,1,2,2,2,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DEC2C8-7FFE-E111-8888-197AE145FCC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220479,SEKOLAH DASAR NEGERI PRODE KECAMATAN PLAMPANG,50220479,Dusun Prode Desa Usar,USAR,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47a tahun 2009,23-02-2009,034/821/.29/BKD/2009,24-02-2009,Lihat SK Operasional,2023-02-17 08,C,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnprode@gmail.com,,-8.812300000000,117.810400000000,10,34,27,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,3,2,3,0,5,9,1,0,0,1,9,0,10,0,2,3,1,2,1,1,0,6,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804215E2-023C-E111-9B07-47F17AAA0681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203354,SEKOLAH DASAR NEGERI PRODE SP 1 KECAMATAN PLAMPANG,50203354,Sp1 Prode,SP I PRODE,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/2001,01-01-2001,50203354 - 101230404032,01-01-2001,Lihat SK Operasional,2023-02-17 08,B,"10,000",1. -,2. Telkomsel Flash,PLN,0,,sdnspprode1@gmail.com,,-8.855900000000,117.803400000000,7,61,64,6,Sehari Penuh/6 hari,,2022/2023-2,900,13,0,7,6,4,1,0,2,4,1,2,0,4,3,0,6,1,0,1,1,1,1,0,3,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D012E2-023C-E111-A0D3-9BA92AB688AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205290,SEKOLAH DASAR NEGERI SELANTE KECAMATAN PLAMPANG,50205290,Selante Kecamatan Plampang,SELANTE,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-07-1958,,01-01-1910,Lihat SK Operasional,2023-02-17 08,B,"6,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.selante@yahoo.com,,-8.811500000000,117.770500000000,9,56,69,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,2,0,1,3,2,0,4,6,3,0,9,0,0,0,2,3,0,2,2,1,8,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E313E2-023C-E111-A808-159945B64C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205292,SEKOLAH DASAR NEGERI SEPAYUNG KECAMATAN PLAMPANG,50205292,Sepayung,SEPAYUNG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Lihat SK Operasional,2023-02-17 08,B,"3,500,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsepayung@ymail.com,,-8.766800000000,117.836300000000,13,94,95,9,Sehari Penuh/3 hari,,2022/2023-2,900,8,0,1,0,7,2,0,4,8,4,0,1,5,8,1,10,2,2,4,1,2,1,1,2,8,5,SD 2013,Telkomsel Flash,2,1,1,2,1,2,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804814E2-023C-E111-AD57-61A89B129F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205294,SEKOLAH DASAR NEGERI SINAR JAYA KECAMATAN PLAMPANG,50205294,Sinar Jaya,SEPAYUNG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1984,,01-06-1985,Silakan Upload SK (link file tidak valid) => [553125-147401--],2023-02-21 11,B,"6,000",1. XL (GSM),2. XL (GSM),PLN,,,sdn.sinarjaya@gmail.com,http,-8.762500000000,117.824300000000,8,61,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,4,0,2,6,2,0,0,4,4,0,8,0,1,0,3,1,1,1,1,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02015E2-023C-E111-ABB5-E5A7834C66E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205295,SEKOLAH DASAR NEGERI SP.2 PRODE KECAMATAN PLAMPANG,50205295,SP.II PRODE,SP II PRODE,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-2000,,01-01-1910,Lihat SK Operasional,2023-02-17 08,B,"4,385",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,saftoo8@gmail.com,,-8.840000000000,117.822800000000,10,69,57,6,Sehari Penuh/6 hari,,2022/2023-2,900,7,0,0,2,4,4,0,2,7,1,1,1,4,6,0,9,1,1,1,1,3,1,2,1,6,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
