prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07D5510-2CF5-E011-B84A-B3C4B86B9A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233802,SD NEGERI CIBENDA,20233802,Dusun Cibenda,CIKAHURIPAN,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.1/SK.002/VII/1979,01-07-1979,420.1/SK.002/I/1978,09-01-1978,Silakan Upload SK,,B,"2,220",1. -,2. Telkom Speedy,PLN,,,sdn.cibenda@gmail.com,,-6.932800000000,107.820000000000,14,188,175,12,Double Shift/6 hari,,2022/2023-2,"2,200",10,0,1,7,5,6,0,3,10,0,2,2,7,7,0,12,2,1,3,5,0,0,2,3,3,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08A5510-2CF5-E011-A228-FBA0D13D11AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233829,SD NEGERI CIKAHURIPAN,20233829,Jl. Desa Cikahuripan No. 27,CIKAHURIPAN,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2883/Dikbud/2016,02-08-2016,422/2883/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-02 12,B,880,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdncikahuripan27@gmail.com,,-6.942700000000,107.823900000000,8,98,99,6,Pagi/6 hari,,2022/2023-2,"4,400",7,0,1,4,2,4,0,2,7,0,0,1,2,6,0,7,1,3,1,2,0,1,1,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203CB3B4-3902-E211-AA14-A18ED6973FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208377,SD NEGERI CIKANDANG,20208377,Dusun Cikandang,SINDANGGALIH,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2883/Dikbud/2016,02-08-2016,422/2883/Dikbud/2016,02-08-2016,Lihat SK Operasional,2018-04-23 10,B,"1,323",1. Lainnya,2. Telkom Speedy,PLN,,,sdn.cikandang75@gmail.com,,-6.944200000000,107.828600000000,13,214,193,13,Double Shift/6 hari,,2022/2023-2,"2,200",9,0,0,5,5,3,0,5,8,0,3,2,8,5,0,10,3,3,3,1,2,0,2,2,4,9,SD 2013,Lainnya,3,2,2,2,2,2,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90645510-2CF5-E011-BA6F-DF5C96DA7065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233840,SD NEGERI CILAKU,20233840,Dusun Cilaku,TEGALMANGGUNG,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2883/Dikbud/2016,02-08-2016,422/2883/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-02 12,B,"1,496",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdncilaku@yahoo.com,,-6.958900000000,107.852900000000,12,159,145,11,Double Shift/6 hari,,2022/2023-2,900,7,0,1,2,4,5,0,3,8,0,4,0,4,8,0,7,5,2,2,1,3,1,2,1,4,8,SD 2013,XL (GSM),2,2,2,2,1,2,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20165510-2CF5-E011-BFFB-434D90D673A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233850,SD NEGERI CIMANGGUNG I,20233850,Jl. Parakanmuncang - Sindulang KM.02,CIMANGGUNG,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2883/Dikbud/2016,02-08-2016,422/2883/Dikbud/2016,02-08-2016,Silakan Upload SK (link file tidak valid) => [804800-786813--],2023-03-21 13,B,886,1. -,2. -,PLN,,,sdnegericimanggung1@gmail.com,,-6.966100000000,107.840300000000,14,200,177,12,Double Shift/6 hari,,2022/2023-2,"2,200",6,0,0,3,10,3,0,1,6,1,4,3,12,2,0,14,0,1,1,2,2,0,5,3,4,10,SD 2013,Tidak Ada,2,3,2,2,2,1,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0225510-2CF5-E011-A113-27BAA497CE89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233851,SD NEGERI CIMANGGUNG II,20233851,Dusun Bendungan RT 02/03,CIMANGGUNG,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2883/Dikbud/2016,02-08-2016,422/2883/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-02 12,B,768,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdncimanggung2@yahoo.co.id,,-6.966000000000,107.840900000000,13,146,112,10,Double Shift/6 hari,,2022/2023-2,892,6,0,1,2,4,4,0,5,9,0,3,1,5,8,1,11,1,2,1,3,3,0,1,3,5,8,SD 2013,Telkom Speedy,2,2,2,2,1,1,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0575510-2CF5-E011-8566-4F87E705E7DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233852,SD NEGERI CIMANGGUNG III,20233852,Dusun Awilega RT 01 RW 07 Desa Tegalmanggung Kec. Cimanggung Kab. Sumedang,TEGALMANGGUNG,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2883/Dikbud/2016,02-08-2016,422/2883/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-02 12,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdncimanggung3@gmail.com,,-6.960500000000,107.871100000000,8,139,126,10,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,2,5,1,2,0,8,0,0,7,1,2,1,1,0,0,3,1,6,2,SD 2013,Tidak Ada,2,2,2,1,1,2,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4060B3B4-3902-E211-884D-5319A3DC6642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233853,SD NEGERI CIMANGGUNG IV,20233853,Dusun Pedes,CIMANGGUNG,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2883/Dikbud/2016,02-08-2016,422/2883/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-02 12,A,"2,236",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn.cimanggung4@gmail.com,,-6.964000000000,107.843200000000,17,267,227,18,Double Shift/6 hari,,2022/2023-2,"1,300",12,0,0,1,7,1,0,9,11,0,4,2,8,9,0,14,3,3,3,4,1,0,3,3,7,10,SD 2013,Telkomsel Flash,4,2,3,3,3,3,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CA5510-2CF5-E011-BD6D-3B1784B5DA11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233859,SD NEGERI CIPAREUAG,20233859,Dusun Cipareuag,SUKADANA,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422/2883/Dikbud/2016,02-08-2016,422/2883/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-02 12,B,"1,947",1. Telkomsel Flash,2. Centrin (Kabel),PLN,,,cipareuagsdn@gmail.com,,-6.954200000000,107.811500000000,18,284,241,15,Double Shift/6 hari,,2022/2023-2,"2,200",9,0,1,2,3,6,0,9,15,0,1,2,7,11,0,16,2,3,5,1,2,0,5,2,7,11,SD 2013,Telkomsel Flash,3,3,2,2,2,3,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D75510-2CF5-E011-9C43-5D265DCB3F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233917,SD NEGERI LEBAKGEDE,20233917,Dusun Lebakgede RT. 04/11,SINDANGGALIH,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2883/Dikbud/2016,02-08-2016,422/2883/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-02 13,B,"1,468",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.lebakgedecmg@gmail.com,,-6.939100000000,107.834200000000,13,183,178,14,Double Shift/6 hari,,2022/2023-2,"1,200",6,0,1,8,4,5,0,4,9,1,1,2,6,7,0,12,1,3,2,1,2,0,2,3,7,6,SD 2013,Telkom Speedy,2,2,2,3,2,3,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004B5510-2CF5-E011-83B3-1B8BCC9B63E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233920,SD NEGERI LEUWILIANG,20233920,Dusun Leuwiliang,SINDULANG,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2883/Dikbud/2016,02-08-2016,422/2883/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-02 12,B,"1,600",1. -,2. -,PLN,,,sdnleuwiliang@gmail.com,,-6.953400000000,107.908200000000,12,116,97,9,Double Shift/6 hari,,2022/2023-2,900,7,0,0,1,3,4,0,5,9,1,1,1,6,6,0,10,2,3,3,1,2,0,2,1,6,6,SD 2013,Tidak Ada,2,1,1,2,1,2,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8083B3B4-3902-E211-8CE3-4764E82426C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233933,SD NEGERI MARGAMULYA,20233933,Dusun Ciparuang,MANGUNARGA,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/1979,01-01-1910,78/PSD/1982,01-01-1910,Silakan Upload SK,,B,"5,200",1. Smartfren,2. Telkom Speedy,PLN,,,sdnmargamulya0202@gmail.com,,-6.951300000000,107.804300000000,7,74,69,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,3,3,3,0,1,4,1,1,1,4,3,1,4,2,1,1,0,0,0,2,3,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C85410-2CF5-E011-A62D-01993209A05D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233955,SD NEGERI PANGSOR,20233955,Jl. Cihanjuang No. 7,CIHANJUANG,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1850/D-1/PK/75,16-09-1975,422/2883/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-02 10,B,549,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,ajajaka192@yahoo.co.id,,-6.965400000000,107.811400000000,12,131,117,9,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,0,2,3,3,0,6,10,0,2,0,4,8,0,8,4,4,1,2,2,1,2,0,4,8,SD 2013,Lainnya (Wavelan),1,2,1,1,2,2,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E25410-2CF5-E011-9A77-1BCE7F09B96B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233957,SD NEGERI PARAKANMUNCANG I,20233957,Jl. Parakanmuncang-Simpang Km.220 Rt 01 Rw 03,SINDANGPAKUON,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2883/Dikbud/2016,02-08-2016,422/2883/Dikbud/2016,02-08-2016,Silakan Upload SK (link file tidak valid) => [659575-686304--],2022-07-25 10,B,700,1. -,2. Telkom Speedy,PLN,,,sdnparakanmuncangsatu@yahoo.co.id,,-6.959100000000,107.816700000000,16,157,132,12,Double Shift/6 hari,,2022/2023-2,900,6,0,0,2,5,7,0,4,11,0,3,2,7,9,1,14,1,5,0,2,4,0,2,3,6,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EF5410-2CF5-E011-BF5F-F5F6516F4AD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233958,SD NEGERI PARAKANMUNCANG II,20233958,Dusun Sindangkasih RT 03/08,SINDANGPAKUON,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2883/Dikbud/2016,02-08-2016,422/2883/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-02 11,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02288705866,sdn_parakanmuncang_ii@yahoo.com,,-6.960000000000,107.818000000000,27,361,340,23,Double Shift/6 hari,,2022/2023-2,"3,500",16,0,1,0,10,10,0,7,18,2,5,2,16,11,0,27,0,4,3,5,2,2,7,4,7,20,SD 2013,Telkom Speedy,4,4,3,4,4,4,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50095510-2CF5-E011-917E-2127EE95BCB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233959,SD NEGERI PARAKANMUNCANG III,20233959,Dusun Taneuhbeureum,SINDANGPAKUON,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2883/Dikbud/2016,02-08-2016,422/2883/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-02 12,B,"1,764",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn_parakanmuncang3@yahoo.com,,-6.963400000000,107.831600000000,10,105,134,9,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,4,2,1,3,6,0,3,1,4,6,0,8,2,2,2,2,0,0,1,3,4,6,SD 2013,Indosat IM3,2,1,2,2,1,1,,,
