prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EE12F0F-164D-41B9-AB3C-4FABE807CC9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581106,MTSS GUPPI AL - MANAAR,20581106,JL. PANGLIMA SUDIRMAN NO.120,TIRON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Nomor,11-12-2015,MTsS/06.0011/2016,01-07-2010,Lihat SK Operasional,2021-06-28 01,B,0,,2.,,,,,,-7.778800000000,111.946900000000,0,54,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62FE97A3-20C1-4D4C-87D8-163F2A25721F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581107,MTSS HASAN ALWI,20581107,JL. MASJID HASAN ALWI NO. 7,BANYAKAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,AHU-0000107.AH.01.12 Tahun 2016,04-01-2016,NOMOR 5094 TAHUN 2016,19-08-2016,Lihat SK Operasional,2018-01-30 08,B,0,,2.,,,,,,-7.774600000000,111.981000000000,0,64,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C19C5EF-E3A8-412A-8B30-ED5D4430E75F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581108,MTSS MANBA`UL AFKAR,20581108,JL. MELAYA KUSUMA NO. 30,SENDANG,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m.3/62/8/1978,08-06-1978,Kd.13.6/05/PP.00.5/106/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [56384-504565-218965-63847269-1637504248.PDF],2016-01-25 12,B,0,,2.,,,,,,-7.766315000000,111.974966000000,0,54,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADFD17AE-B304-4EA3-9A10-2C787972542B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581109,MTSS MIFTAHUL AFKAR SELOTOPENG,20581109,DSN.SELOTOPENG RT,BANYAKAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTss/06.0014/2016,19-08-2016,5096 tahun 2016,19-08-2016,Lihat SK Operasional,2021-01-18 17,B,0,,2.,,,,,,-7.764600000000,111.968500000000,0,29,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EAE7188-A3E7-4C36-8EA8-0B23C30AEC86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949266,SD PLUS DARUL HIKMAH,69949266,"Jl. Raya Banyakan No. 145, Banyakan",BANYAKAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL HIKMAH,AO0688,Akta Notaris No. 663,23-03-2016,421/2734/418.47/2016,02-08-2016,Lihat SK Operasional,2022-06-28 22,C,"1,200",1. Lainnya,2. Lainnya,PLN,,,sdplusdarulhikmah145@gmail.com,,-7.771700000000,111.982300000000,8,62,53,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,0,0,9,1,8,0,0,0,0,8,0,7,1,7,1,0,0,0,0,0,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D9EFF2-8B18-E111-86D8-B9F6D4F4A430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512783,SDN Banyakan 1,20512783,JL PB SUDIRMAN NO 48 DESA BANYAKAN,BANYAKAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,10-01-1951,0,01-08-2012,Lihat SK Operasional,2020-08-03 13,A,"3,360",1. -,2. Telkom Speedy,PLN,0,03544520423,sdnbanyakan1@gmail.com,,-7.772700000000,111.977600000000,12,123,120,10,Pagi/6 hari,,2022/2023-2,"1,200",14,0,1,2,5,3,0,4,8,1,0,3,7,5,0,11,1,2,1,4,1,0,1,3,3,9,SD 2013,Tidak Ada,1,2,2,1,2,2,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E4F1F2-8B18-E111-BB4E-8F8E2414BA24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512782,SDN Banyakan 2,20512782,Jln. Ganesa,BANYAKAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1977,,01-01-1910,Lihat SK Operasional,2020-08-03 13,B,0,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,sdn_banyakan2@yahoo.com,,-7.762700000000,111.973700000000,6,82,55,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,0,0,2,3,0,1,2,5,1,0,5,1,0,2,1,0,0,1,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08EF1F2-8B18-E111-90C1-0B163C07C0F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512643,SDN Jabon 1,20512643,JL RAYA JABON NO 16,JABON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,0,01-01-1910,Lihat SK Operasional,2020-08-03 13,A,"6,272",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0354776363,sdn.jabon1@gmail.com,,-7.771100000000,112.019800000000,16,138,139,12,Pagi/6 hari,,2022/2023-2,"1,300",14,0,1,2,7,2,0,7,10,1,1,4,8,8,0,12,4,6,2,2,0,1,2,3,5,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0ABF1F2-8B18-E111-8F45-E3A736C8D43D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512642,SDN Jabon 2,20512642,Dusun Manukan,JABON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1982,0,01-01-1982,Lihat SK Operasional,2020-08-03 13,A,0,1. -,2. Telkom Speedy,PLN,,,sdn.jabon.2@gmail.com,,-7.770700000000,112.019700000000,8,63,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,4,2,0,2,4,0,0,4,5,3,0,5,3,2,0,1,1,0,0,4,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F7EFF2-8B18-E111-B8A0-A5B36B970F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512658,SDN Jatirejo,20512658,Jln. Balai Desa,JATIREJO,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1967,421-2/2357/418.20/2022,14-04-2022,Lihat SK Operasional,2022-06-27 14,A,"3,623",1. Smartfren,2. Lainnya (Kabel),PLN,,,sdn.jatirejo@yahoo.com,,-7.764100000000,111.962800000000,14,108,109,10,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,7,8,3,0,3,8,1,1,4,9,5,0,12,2,1,4,1,2,1,0,5,2,12,SD 2013,Smartfren,1,2,1,2,2,2,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02FF0F2-8B18-E111-823B-5FD3FBD95AFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511835,SDN Manyaran 1,20511835,Desa Manyaran,MANYARAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1985,PD.03.2.1_12/418.20/I/2023,29-01-2023,Lihat SK Operasional,2023-02-23 11,B,"3,600",1. -,2. Lainnya (Serat Optik),PLN,0,,sdn.manyaran.1.baru@gmail.com,http,-7.773700000000,111.967900000000,8,66,54,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,0,0,3,4,1,3,0,6,2,0,6,2,0,2,2,0,0,4,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404BF0F2-8B18-E111-B954-F38084A75908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511834,SDN Manyaran 2,20511834,Dsn Manyaran,MANYARAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-09-1957,PD.03.2.1_12/418.20/I/2023,29-01-2023,Silakan Upload SK (link file tidak valid) => [788195-84168--],2023-02-28 12,B,"3,906",1. Indosat IM3,2. Telkom Speedy,PLN,0,0,Sdnmanyarandua@yahoo.co.id,,-7.779800000000,111.972600000000,8,41,42,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,4,2,0,2,5,0,1,2,6,2,0,7,1,0,2,3,0,0,0,3,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C9F1F2-8B18-E111-AA3A-9354E06D3AFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511833,SDN Manyaran 3,20511833,Manyaran,MANYARAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,421-2/2359/418.20/2022,10-10-1977,Lihat SK Operasional,2022-05-24 12,A,"3,139",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnmanyarantiga@yahoo.co.id,,-7.784900000000,111.975800000000,8,52,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,4,4,1,2,1,5,3,0,5,3,2,0,1,2,0,0,3,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F067F0F2-8B18-E111-AB8F-9B60C1C07E3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511832,SDN Manyaran 4,20511832,Dsn Ngesong,MANYARAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,08-01-1983,0,01-01-1910,Lihat SK Operasional,2020-08-03 13,B,0,1. Lainnya,2. Lainnya,PLN,0,0,sdnegerimanyaran4@gmail.com,,-7.791700000000,111.957100000000,7,32,33,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,3,4,0,1,2,5,2,0,6,1,1,1,2,0,0,0,3,4,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6036F1F2-8B18-E111-BD03-CB6DE986BB66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511828,SDN Maron,20511828,JALAN RAYA MARON NO.180 DESA MARON KECAMATAN BANYAKAN KABUPATENKEDIRI,MARON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-1961,421-2/2355/418.20/2022,14-04-2022,Lihat SK Operasional,2022-06-27 11,A,"1,050",1. -,2. Telkom Speedy,PLN,,0354780744,sdnmaron7@gmail.com,,-7.773500000000,111.986900000000,9,69,79,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,2,2,0,5,7,1,1,0,4,5,0,7,2,0,2,3,2,1,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2054F1F2-8B18-E111-999D-4353B02ED179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511785,SDN Ngablak 1,20511785,Jl. Raya Desa Ngablak,NGABLAK,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1962,0,01-09-2008,Lihat SK Operasional,2020-08-03 13,B,"15,125",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnngablak68@gmail.com,,-7.765700000000,112.002000000000,13,131,95,10,Pagi/6 hari,,2022/2023-2,900,15,0,1,7,6,1,0,6,8,0,1,4,7,6,0,9,4,0,1,6,1,1,0,4,2,11,SD 2013,Telkomsel Flash,2,2,1,2,2,1,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BCF0F2-8B18-E111-ADA9-B98DCF6C2A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511608,SDN Parang 1,20511608,Dsn Bamban,PARANG,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,06-01-1925,0,01-01-1910,Lihat SK Operasional,2020-08-03 13,B,"2,464",1. -,2. Lainnya,PLN,,,sdnparangsatu1@gmail.com,,-7.793900000000,111.900400000000,8,54,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,3,4,0,0,4,6,0,1,1,3,5,0,3,5,1,1,4,1,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D6F0F2-8B18-E111-AD94-07998C0EE9E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511607,SDN Parang 2,20511607,Dsn Gading,PARANG,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,82/VII/421.96/2011,07-07-1978,PD.03.2.1_12/418.20/I/2023,01-01-1910,Lihat SK Operasional,2023-03-27 03,B,"1,089",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,parang2.sdn@gmail.com,,-7.794600000000,111.897200000000,6,74,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,1,3,1,2,0,5,1,0,4,2,0,2,1,0,1,1,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
