prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08D5A79-2FF5-E011-AE9C-B1E70F031010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304747,SD SABBIHISMA,10304747,Jln Gajah Mada Dalam,KAMPUNG OLO,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fahmul Qur'an Perguruan Sabbihisma,AF0385,421.6/219/DP/BID.P2MP-02/2021,16-06-1996,421.6/219/DP/BID.P2MP-02/2021,27-05-2007,Lihat SK Operasional,2021-07-15 12,A,"3,096",1. Telkomsel Flash,2. Telkom Speedy,PLN,0751444435,0751444435,sdsabbihisma@yahoo.com,http,-.902000000000,100.363800000000,26,241,225,18,Siang/6 hari,,2022/2023-2,"4,600",19,1,1,2,0,0,26,4,26,0,0,0,5,21,2,21,3,4,4,8,5,4,1,0,6,20,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EEFA35A-ECC1-4103-BCE5-08019F5C9D69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888667,SD SABBIHISMA 2,69888667,Jl. Lubuk Bayu Kurao Pagang,KURAO PAGANG,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fahmul Qur'an Perguruan Sabbihisma,AI9215,421.1/136/DP/Bid.Dikdas-0,09-01-2015,421.1/136/DP/Bid.Dikdas-0,09-01-2015,Lihat SK Operasional,2015-02-05 10,B,"5,075",1. -,2. Telkom Speedy,PLN,,0751463434,sdsabbihisma02@gmail.com,,-.889200000000,100.366600000000,24,243,228,19,Pagi/6 hari,,2022/2023-2,900,29,0,1,3,0,0,22,5,24,0,0,0,8,16,0,23,1,2,5,6,2,4,5,0,7,17,SD 2013,Tidak Ada,3,3,3,4,3,3,,,
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7218C9D4-F990-429B-BFA9-3F0660D78B34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787269,SDS IT DAR EL IMAN,69787269,JL. Gunung Juaro,SURAU GADANG,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAR EL-IMAN,AF0376,421/577/DP/DIKDAS/I/2013,13-07-2013,421.6/640/DP/BID.P2MP-02/2020,14-09-2020,Silakan Upload SK (link file tidak valid) => [380981-550930--],2020-09-29 15,B,"3,172",1. -,2. Telkom Speedy,PLN,447438,0751443061,sditdarelimanpadang@gmail.com,http,-.900900000000,100.375800000000,31,345,325,24,Sehari Penuh/5 hari,,2022/2023-2,"23,000",26,0,1,6,0,0,33,3,31,0,0,0,5,26,0,24,7,13,11,4,0,2,1,0,10,21,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408D9879-2FF5-E011-98DF-BB1A38DD9F28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304784,SMP DARUL MAARIF,10304784,Jl. Gajah Mada No.41 B,KAMPUNG OLO,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Ma'arif Al Karimiyah,AF0373,KPTS 1808 R 91,24-04-1984,421.1/684/DP/Bid. Dikdas-01/2015,01-01-1910,Lihat SK Operasional,2020-09-08 07,B,"3,987",1. -,2. Telkom Speedy,PLN,0,07517054063,smpdarulmaarif1@gmail.com,http,-.827200000000,100.412400000000,12,55,18,3,Pagi/6 hari,,2022/2023-2,450,3,1,1,0,1,1,9,2,11,0,1,0,4,8,0,8,4,5,1,1,1,2,1,1,1,11,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A99379-2FF5-E011-88EF-AF8A1750365D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304801,SMP MUHAMMADIYAH 6 PADANG,10304801,Jl. Jhoni Anwar,KAMPUNG OLO,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang,AO5537,1917/II.003/58/76/1978,01-06-1978,041.6/491/DP/BID.P2MP-02/2020,09-09-2020,Lihat SK Operasional,2021-11-04 13,B,"1,233",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,07517055733,muhammadiyah6padang@yahoo.co.id,,-.902000000000,100.362400000000,24,133,98,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,1,2,3,0,19,6,21,0,1,2,8,16,0,24,0,9,3,3,2,1,1,5,10,14,SMP 2013,Telkomsel Flash,,,,,,,2,4,2
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D18A79-2FF5-E011-949E-B1493EE1F4BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303511,SMP NEGERI 12 PADANG,10303511,Jl. Jhoni Anwar Lapai,KAMPUNG OLO,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,61/SK/BIII/63,23-05-1961,421.1/229/DP/Bid.Dikdas-01/2016,26-02-2016,Lihat SK Operasional,2017-02-21 13,A,"3,488",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,07517054281,07517054281,smp12.pdg@gmail.com,http,-.901700000000,100.362000000000,57,411,450,28,Pagi/6 hari,,2022/2023-2,"22,000",29,1,1,2,37,3,0,17,21,0,20,16,40,17,0,50,7,11,6,3,3,10,12,12,14,43,SMP 2013,Lainnya (Serat Optik),,,,,,,8,9,11
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DF8A79-2FF5-E011-AE48-1BBB1742DC91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304807,SMP NEGERI 22 PADANG,10304807,Jl. Tut Wuri Siteba,SURAU GADANG,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,14-358/I08/1/R-83,07-04-1983,04721011983,07-11-1983,Silakan Upload SK,,A,"5,750",1. Telkom Speedy,2. Telkom Speedy,PLN,0,07517056485,smpn22padang@yahoo.com,,-.893700000000,100.373800000000,45,397,353,24,Sehari Penuh/5 hari,,2022/2023-2,"7,400",24,1,1,2,30,2,0,13,16,2,12,15,33,12,0,40,5,7,3,3,6,6,6,14,6,39,SMP 2013,Telkom Speedy,,,,,,,9,7,8
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0748A79-2FF5-E011-A940-FB9A49E37D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304808,SMP NEGERI 29 PADANG,10304808,Jl. Kurao Pagang,KURAO PAGANG,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0283/0/1991,31-05-1991,0283/0/1991,31-05-1991,Lihat SK Operasional,2015-11-24 11,A,"9,390",1. 3 (Tri),2. Telkom Speedy,PLN,0,0751463251,duasembilansmp@yahoo.co.id,http,-.886900000000,100.367800000000,52,425,410,27,Sehari Penuh/5 hari,,2022/2023-2,"7,700",26,1,1,4,30,2,0,20,23,0,15,14,31,21,1,43,8,14,4,6,3,4,7,14,14,38,SMP 2013,3 (Tri),,,,,,,9,9,9
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5614E3B4-268F-4EF7-BC88-0C8E4DB3CFC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025214,SMP SWASTA ISLAM TERPADU INTERNASIONAL AL AMIN,70025214,"jl.Raya Nanggalo No 29 E-F,Siteba, Padang",KAMPUNG OLO,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Amin Sumatera Barat,AX1615,421.6/841/DP/BID.P2MP-02/2021,09-11-2021,421.6/065/DIKBUD/BID.P2MP-02/2022,17-01-2022,Lihat SK Operasional,2022-01-26 22,,0,1. -,2. Telkom Speedy,PLN,,,alamininternasional1@gmail.com,,-.896970400000,100.364401900000,3,23,13,3,Sehari Penuh/6 hari,,2022/2023-2,2,3,1,1,2,0,0,3,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60769679-2FF5-E011-9F1A-4F8FC67A876B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304816,SMP SWASTA PERTIWI SITEBA,10304816,Jln. Payakumbuh No. 70 B Siteba,SURAU GADANG,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi Dharma Wanita Persatuan Setda Prov. Sumbar,AN3454,KPST 192.08.R-1991,20-07-1989,421.6/439/DP/BID.P2MP-02/2020,31-08-2020,Lihat SK Operasional,2020-09-01 06,B,"1,020",1. -,2. Telkom Speedy,PLN,,,pertiwisiteba@gmail.com,,-.892600000000,100.367700000000,10,53,52,4,Sehari Penuh/5 hari,,2022/2023-2,"7,700",6,3,2,4,0,0,8,5,10,0,0,0,3,7,0,9,1,3,4,0,0,2,1,0,3,7,SMP 2013,Tidak Ada,,,,,,,1,2,1
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81739348-47B9-42D0-9B7B-95B4E774C46B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949908,SMPS IT DAR EL-IMAN,69949908,Jl. Gunuang Juaro RT.02 RW.01,SURAU GADANG,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAR EL-IMAN,AF0376,421.1/736/DP/Bid.Dikdas-0,22-09-2016,421.1/736/DP/Bid.Dikdas-0,22-09-2016,Lihat SK Operasional,2016-09-23 15,A,0,1. Lainnya,2. Telkom Speedy,PLN,,07514640744,admsmpitdareliman@gmail.com,http,-.901100000000,100.375700000000,21,197,204,13,Sehari Penuh/5 hari,,2022/2023-2,"35,000",14,1,1,2,0,0,6,16,21,0,0,0,1,20,0,15,6,8,10,2,0,1,0,0,10,11,SMP 2013,Lainnya,,,,,,,4,5,4
