prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A060C210-2CF5-E011-B5FF-17089BE92E27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262663,SD N 6 RAJAPOLAH,20262663,Kp. Cikuya,RAJAPOLAH,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,800/4323/Disdik/2016,17-10-2016,Lihat SK Operasional,2023-01-12 13,B,"1,377",1.,2.,PLN,,,,,-7.222800000000,108.184000000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,1,0,0,6,6,0,1,0,2,5,0,5,2,4,1,1,0,0,1,0,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AEC210-2CF5-E011-AC6F-27F2C601E137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210383,SD N CIBUNGBUN,20210383,Kp. Ciburial,MANGGUNGJAYA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20 JULI 1981,01-01-1981,17 OKTOBER 2016,01-01-1910,Lihat SK Operasional,2021-07-23 14,B,"163,008",1.,2.,PLN,,,,,-7.229000000000,108.191800000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,5,0,0,3,3,1,2,2,5,3,0,2,6,2,0,0,2,1,1,2,4,4,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DAC110-2CF5-E011-9DB9-A92321B0C350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20209974,SD N MANGGUNGJAYA 1,20209974,Kp. Sukajadi,MANGGUNGJAYA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/6422/SK.214/DPTK/2004,24-05-2004,,01-01-1910,Silakan Upload SK,,A,"1,430",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1manggungjaya@gmail.com,,-7.233800000000,108.193000000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,0,0,6,6,0,0,1,2,5,0,7,0,4,0,2,0,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E001C210-2CF5-E011-98A6-7560AF612AD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262642,SD N MANGGUNGJAYA 4,20262642,Kp. Cimande,MANGGUNGJAYA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1969,,01-01-1969,Lihat SK Operasional,2021-07-27 11,B,845,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn4manggungjaya@gmail.com,,-7.226500000000,108.194500000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,2,0,2,4,0,1,3,6,2,0,8,0,0,1,2,0,0,2,3,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E1C210-2CF5-E011-BC85-0DC3A1E581BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20209980,SD N MANGGUNGSARI,20209980,Kp. Manggungsari,MANGGUNGSARI,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0847/PK/82/1985,07-12-1984,800/4324/Disdik/2016,15-10-1985,Lihat SK Operasional,2023-01-19 09,Sertifikat Kedaluwarsa,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnmanggungsari@gmail.com,,-7.212600000000,108.191500000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,3,5,0,1,2,4,4,0,7,1,4,1,0,0,0,0,3,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D4C210-2CF5-E011-B8BF-CD315B27732E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210346,SD N PANEMBONG,20210346,Kp. Panembong,MANGGUNGJAYA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-06-1984,Silakan Upload SK,,B,302,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_panembong@yahoo.com,,-7.212300000000,108.185600000000,6,0,0,6,Double Shift/6 hari,,2022/2023-2,900,4,0,1,0,1,0,0,5,5,0,0,1,2,4,0,3,3,3,1,1,0,0,0,1,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E028C210-2CF5-E011-815F-F737D586D57D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210886,SD N SUKARAJA 1,20210886,Kp. Sukaraja,SUKARAJA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1945,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sd1skjrjp@yahoo.com,,-7.208900000000,108.176300000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,4,5,0,1,1,4,3,1,4,2,1,1,2,1,0,2,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A046C210-2CF5-E011-BE4B-9DCC40792086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210970,SD N TEJAMAYA,20210970,Kp. Tejamaya,SUKARAJA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,,01-01-1910,Silakan Upload SK,,A,"4,853",1. Telkomsel Flash,2. Linknet,PLN,,,sdntejamaya.rjp@gmail.com,,-7.212000000000,108.158200000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,2,3,1,0,4,5,0,2,1,4,4,0,5,3,3,0,0,2,0,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E7C110-2CF5-E011-BF1A-0DD1564307EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262551,SD NEGERI 2 MANGGUNGJAYA,20262551,Kp. Margasari,MANGGUNGJAYA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,674,1.,2.,PLN,,,,,-7.219600000000,108.192300000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,10,0,0,4,4,0,0,3,3,0,1,3,1,6,0,3,4,2,1,1,0,0,1,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BAC110-2CF5-E011-B5D5-95A75FDC0BDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262538,SDN 1 DAWAGUNG,20262538,Kp. Cibogo,DAWAGUNG,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,02-01-1969,800/4302/Disdik/2016,17-10-2016,Lihat SK Operasional,2023-01-13 08,B,"1,500",1. Lainnya,2. Telkom Speedy,PLN,,,sdn1dawagung@yahoo.co.id,,-7.234700000000,108.187500000000,14,0,0,12,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,0,8,0,0,6,6,0,3,5,9,5,0,9,5,1,0,5,1,0,2,5,4,10,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F5C110-2CF5-E011-9876-47FD18CA7CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20209984,SDN 1 MANGGUNGSARI,20209984,KP. CIMANGGUNG,MANGGUNGSARI,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.114-DISDIK/2021,07-06-2021,420/Kep.114-DISDIK/2021,07-06-2021,Lihat SK Operasional,2022-06-18 20,B,"2,548",1. Lainnya,2. Telkom Speedy,PLN,,,sdn3manggungjaya@yahoo.co.id,,-7.207400000000,108.187400000000,10,0,0,12,Double Shift/6 hari,,2022/2023-2,900,7,0,0,2,4,1,0,5,9,0,0,1,6,4,0,10,0,2,2,3,0,0,1,2,2,8,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C7C110-2CF5-E011-BEEC-CDE4050CBE62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210537,SDN 2 DAWAGUNG,20210537,Jl.  Raya Rajapolah,DAWAGUNG,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/4303/Disdik/2016,01-01-1960,800/4303/Disdik/2016,01-01-1960,Silakan Upload SK (link file tidak valid) => [759216-860082--],2023-01-18 15,A,"1,300",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn2dawagung@yahoo.com,,-7.229000000000,108.191800000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,4,1,0,2,3,0,2,2,7,0,0,7,0,1,1,2,0,0,1,2,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4039C210-2CF5-E011-AC84-E35E97EFDE30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262576,SDN 2 SUKARAJA,20262576,Kp. Sukaraja,SUKARAJA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,6422/SK.221/DPTLH/2009,01-01-2009,PD.06.02/248/DISDIKBUD/2023,19-01-2023,Lihat SK Operasional,2023-02-06 11,B,391,1.,2.,PLN,,,,,-7.208700000000,108.176500000000,6,0,0,6,Siang/6 hari,,2022/2023-2,900,10,0,1,4,4,0,0,2,3,0,1,2,4,2,0,4,2,1,2,0,0,0,0,3,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3094C210-2CF5-E011-B628-1151ADC5B262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262650,SDN 4 TANJUNGPURA,20262650,Kp. Narunggul,TANJUNGPURA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,91/45/K/VI/1999,05-05-1975,800/4318/Disdik/2016,17-10-2016,Lihat SK Operasional,2023-01-16 14,B,"2,412",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn4tanjungpura@gmail.com,,-7.191500000000,108.185700000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,0,0,4,4,0,1,1,3,3,0,5,1,2,0,3,0,0,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80ADC110-2CF5-E011-BD2A-258ECA724E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210181,SDN RAJAMANDALA,20210181,Karang Mulya,RAJAMANDALA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.114-DISDIK/2021,07-06-2020,420/Kep.114-DISDIK/2021,07-06-2021,Lihat SK Operasional,2022-06-18 20,B,"1,789",1. Lainnya,2. Telkom Speedy,PLN,,,sdnrajapolah4@gmail.com,,-7.222700000000,108.177700000000,10,0,0,8,Pagi/6 hari,,2022/2023-2,900,11,0,0,0,7,1,0,2,7,0,2,1,7,3,0,8,2,2,1,4,0,0,1,2,2,8,SD 2013,Lainnya,2,2,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7086C110-2CF5-E011-9BB9-85CA0C85A5E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210173,SDN RAJAPOLAH,20210173,Jl Raya Rajapolah,RAJAPOLAH,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.114-DISDIK/2021,07-06-2021,420/Kep.114-DISDIK/2021,07-06-2021,Lihat SK Operasional,2022-06-18 20,B,"3,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnrajapolahtsm@gmail.com,,-7.219900000000,108.190500000000,16,0,0,13,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,1,8,1,0,7,9,1,4,2,11,5,0,16,0,3,2,4,2,1,1,3,5,11,SD 2013,Telkomsel Flash,2,2,3,2,2,2,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C7C210-2CF5-E011-9C63-4B949E1A1E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210892,SDN SUKANAGALIH,20210892,Kp. Sukamulya,SUKANAGALIH,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.114-DISDIK/2021,07-06-2021,420/Kep.114-DISDIK/2021,07-06-2021,Lihat SK Operasional,2022-06-18 20,B,"3,800",1. -,2. Telkom Speedy,PLN,,,sdnegerisukanagalih@gmail.com,,-7.214100000000,108.169900000000,15,0,0,12,Pagi/6 hari,,2022/2023-2,900,12,0,0,0,7,1,0,7,8,1,2,4,7,8,0,13,2,2,4,1,4,0,0,4,6,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
