prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0019ADBC-0D26-E111-BDF4-D704A9F3364F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303213,SD NEGERI 47 MAMMINASAE,40303213,Laresang Desa Mamminasae,MAMINASAE,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1078/DISDIK,31-12-1963,800.1078/DISDIK,01-01-1910,Lihat SK Operasional,2018-01-29 07,B,"4,290",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn47mamminasae@gmail.com,,-3.953300000000,120.188800000000,8,39,40,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,1,4,1,0,3,5,1,1,1,5,3,0,4,4,0,1,2,4,0,1,0,0,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B046ADBC-0D26-E111-9BF1-199DEDF0C102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303214,SD NEGERI 48 MAMMINASAE,40303214,Laputeng,MAMINASAE,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1079/DISDIK,02-03-2015,800/1079/DISDIK,02-03-2015,Lihat SK Operasional,2022-02-14 00,B,"2,699",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn48mamminasae@gmail.com,,-3.954800000000,120.198100000000,6,29,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,4,5,0,1,0,5,1,1,4,1,0,2,1,0,1,2,0,2,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8074ADBC-0D26-E111-B850-6B04F7BF440F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303215,SD NEGERI 49 ALAUSALO,40303215,Alausalo,ALAUSALO,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800 / 1080 / DISDIK,02-03-2015,800 / 1080 / DISDIK,02-03-2015,Lihat SK Operasional,2022-04-17 10,B,"1,556",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnalausalo@gmail.com,,-3.935400000000,120.180400000000,6,32,47,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,0,0,4,4,1,1,0,6,0,0,6,0,0,1,3,2,0,0,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A2ADBC-0D26-E111-90AC-A1A3080AAAB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303217,SD NEGERI 50 GILIRENG,40303217,Gilireng,GILIRENG,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1081/DISDIK,02-03-2015,800/1081/DISDIK,02-03-2015,Lihat SK Operasional,2018-01-18 10,B,"3,825",1. -,2. -,PLN,,,sdn50gilireng@gmail.com,,-3.937900000000,120.173600000000,8,40,42,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,5,0,0,3,3,1,3,1,4,4,0,8,0,1,0,3,1,1,1,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D2ADBC-0D26-E111-96BD-C33B528DA02C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303218,SD NEGERI 51 ARAJANG,40303218,Lawareng,ARAJANG,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1082/DISDIK,02-03-2015,800/1082/DISDIK,02-03-2015,Lihat SK Operasional,2018-01-22 07,B,"2,450",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdnarajang@gmail.com,,-3.921300000000,120.181000000000,7,7,7,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,3,0,4,7,0,0,0,4,3,1,4,2,1,1,0,0,4,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F7ADBC-0D26-E111-B988-8783CFBBD7C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303219,SD NEGERI 52 POLEWALIE,40303219,Polewalie,POLEWALIE,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1083/DISDIK,02-03-2015,800/1083/DISDIK,02-03-2015,Lihat SK Operasional,2018-01-22 07,B,"1,248",1. Telkomsel Flash,2. Smartfren,PLN,,,sdnlimaduapolewalie@gmail.com,,-3.933400000000,120.152000000000,8,12,18,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,0,0,3,3,2,1,2,7,1,0,7,1,0,3,3,0,0,2,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C094AEBC-0D26-E111-9014-AF8E3B655EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303426,SDN 238 Paselloreng,40303426,Arajang,ARAJANG,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1087/DISDIK,02-03-2015,800/1087/DISDIK,02-03-2015,Silakan Upload SK,,B,"2,400",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sd.238paselloreng@gmail.com,http,-3.870400000000,120.164200000000,7,22,31,6,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,1,0,1,1,0,5,6,1,0,0,3,4,0,3,4,4,0,1,1,1,0,0,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03B4DC0-0D26-E111-A32D-9BE3D49F6A60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303178,SMP NEGERI 1 GILIRENG,40303178,Jalan Paselloreng,GILIRENG,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0881 / KP / 1989 / NO. 1,23-10-1979,0881 / KP / 1989 / NO. 1,23-10-1979,Silakan Upload SK,,A,"14,907",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,smpngilireng@gmail.com,,-3.933900000000,120.173600000000,18,125,110,12,Pagi/6 hari,,2022/2023-2,"4,998",17,1,1,0,8,0,0,10,10,0,4,4,8,10,0,13,5,5,2,2,1,2,4,2,5,13,SMP 2013,Telkomsel Flash,,,,,,,4,4,4
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60164DC0-0D26-E111-A072-F5AA467ACCE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313246,SMP NEGERI 2 GILIRENG,40313246,Jl.Transmigrasi No.7 Gilireng,ARAJANG,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-07-2007,,01-01-1910,Silakan Upload SK,,B,"6,112",1. -,2. Telkomsel Flash,PLN,,,smpn2gilirengg@gmail.com,,-3.892000000000,120.173900000000,7,28,28,3,Sehari Penuh/6 hari,,2022/2023-2,"1,300",4,0,0,0,5,0,0,2,4,0,3,0,5,2,0,7,0,1,2,0,2,1,1,0,3,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EF95A7-FEEF-E111-8126-576853D52B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314228,SMP NEGERI 3 GILIRENG,40314228,JL. H. MAKKURAGA NO. 1 LAMATA,LAMATA,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800 / 4363 / DISDIK,14-07-2008,800 / 4363 / DISDIK,12-08-2016,Lihat SK Operasional,2019-03-14 22,B,"3,865",1. Smartfren,2. Telkomsel Flash,PLN,,,smpn3glr@gmail.com,,-3.947300000000,120.130000000000,13,42,23,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,2,5,2,0,6,9,0,4,0,6,7,0,7,6,2,4,4,2,1,0,0,4,9,SMP 2013,Smartfren,,,,,,,1,1,1
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A542A0E-8E03-496D-B965-82B9DB91D1B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854739,SMP NEGERI 4 GILIRENG,69854739,Transmigrasi Bekkae Paselloreng,PASELLORENG,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/2721.a/Disdik,14-05-2014,642.2/2490.b/Disdik,28-05-2014,Lihat SK Operasional,2016-04-20 08,B,"17,500",1. -,2. Telkomsel Flash,PLN,,,smpn4gilireng@yahoo.co.id,,-3.840100000000,120.226100000000,8,31,32,3,Pagi/6 hari,,2022/2023-2,0,6,1,1,2,3,0,0,5,5,0,3,0,2,6,0,8,0,2,2,3,0,1,0,0,6,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
