prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B806F2-8B18-E111-897A-3BFD5549A70B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508919,SD NEGERI KARANGANYAR 05,20508919,Dsn Banteng,KARANG ANYAR,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,695",1. Lainnya,2. Lainnya (Satelit),PLN,,,,,-7.298800000000,111.276100000000,7,28,17,6,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,0,5,1,0,1,3,1,3,0,4,3,0,7,0,0,1,1,2,2,1,0,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FE05F2-8B18-E111-8E6E-0DF222455769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508948,SD NEGERI KARANGANYAR 2,20508948,Dsn Banyuasin Timur,KARANG ANYAR,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/67/404.101.2017,16-03-1983,420/67/404.101.2017,01-01-1910,Lihat SK Operasional,2022-07-05 05,A,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdnkr2@gmail.com,http,-7.325000000000,111.240400000000,13,113,102,10,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,1,3,10,1,0,2,3,0,7,3,11,2,0,13,0,1,2,0,1,3,3,3,3,10,SD 2013,Telkomsel Flash,1,1,2,2,2,2,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401306F2-8B18-E111-83C6-6DDF3DA94452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508947,SD NEGERI KARANGANYAR 3,20508947,Dsn Bendo,KARANG ANYAR,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1970,,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdkar3@gmail.com,http,-7.334900000000,111.236500000000,9,39,45,6,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,6,2,0,1,3,0,5,1,7,2,0,7,2,0,1,2,3,1,1,1,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207B06F2-8B18-E111-B781-4561C2847B74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508435,SD NEGERI MENGGER 02,20508435,Dsn Mengger,MENGGER,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590/0025/404.317.03/1977,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"2,800",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnmengger2@gmail.com,http,-7.346900000000,111.214800000000,14,121,104,12,Sehari Penuh/5 hari,,2022/2023-2,"1,260",12,0,2,2,6,1,0,7,9,0,5,0,6,8,0,14,0,2,2,5,3,2,0,0,2,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607E05F2-8B18-E111-B001-4B7F664B9CE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508400,SD NEGERI PANDEAN 03,20508400,Jl. Pandean - Mantingan  Dsn Sikut,PANDEAN,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,126/SP/B2/1972,08-01-1972,420/67/404.101.2017,15-05-2017,Lihat SK Operasional,2022-04-21 02,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdnpandean3@gmail.com,http,-7.306900000000,111.165800000000,12,120,84,10,Sehari Penuh/5 hari,,2022/2023-2,"1,300",11,0,1,3,9,1,0,2,4,2,4,2,8,4,0,12,0,1,2,1,0,3,3,2,5,7,SD 2013,Telkomsel Flash,2,2,1,2,1,2,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09205F2-8B18-E111-910F-EB77ACEE2A3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508399,SD NEGERI PANDEAN 04,20508399,Dsn Pacar,PANDEAN,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,420/1198.044/404.301/2022,29-08-2022,Silakan Upload SK (link file tidak valid) => [696693-23436--],2022-09-01 02,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpdn4@gmail.com,,-7.301200000000,111.178200000000,9,81,93,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,3,6,1,0,2,4,2,1,2,5,4,0,6,3,1,0,2,2,1,1,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AA05F2-8B18-E111-86F6-E37B1388149B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508384,SD NEGERI PANDEAN 05,20508384,Dsn Kebonwaru,PANDEAN,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,xxxxx,01-01-1982,420/1198.045/404.301/2022,29-08-2022,Lihat SK Operasional,2023-03-13 13,B,0,1. Lainnya,2. Lainnya,PLN,,,sdnpandean5@gmail.com,,-7.268900000000,111.164100000000,6,12,18,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",0,0,1,0,4,1,0,1,3,2,1,0,4,2,0,6,0,0,1,3,1,0,1,0,3,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C005F2-8B18-E111-B2A0-F9845DA5EC22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508273,SD NEGERI PANDEAN 06,20508273,Dsn Bulak RT 08 RW 02 Ds. Pandean,PANDEAN,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-07-1981,,01-01-1910,Lihat SK Operasional,2022-09-16 10,B,"1,280",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,,sdnpandean6@gmail.com,http,-7.325800000000,111.189600000000,5,20,18,6,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,1,0,2,1,0,2,3,2,0,0,1,4,0,5,0,1,0,2,1,1,0,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D505F2-8B18-E111-BBE6-C1C33E94B5B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539271,SD NEGERI PANDEAN 07,20539271,Dsn Komplang,PANDEAN,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-2002,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdnpandeantujuh@gmail.com,,-7.292200000000,111.148300000000,6,15,20,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,1,3,1,0,2,4,1,1,0,3,3,0,5,1,0,1,3,2,0,0,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06905F2-8B18-E111-AFC5-BD7BC82E6E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508401,SD NEGERI PANDEAN 2,20508401,Dsn Suren Rt 03 Rw 04,PANDEAN,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,050/02.14/404.306.05/2011,01-01-1969,420/1198.043/404.301/2022,29-08-2022,Lihat SK Operasional,2023-03-13 13,B,0,1. -,2. Lainnya (Wavelan),PLN,,,PP778450@gmail.com,,-7.280700000000,111.182500000000,5,22,26,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,3,1,0,1,3,0,2,0,3,2,0,4,1,0,1,0,3,1,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402005F2-8B18-E111-8585-EDD365847171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508326,SD NEGERI SEKARJATI 01,20508326,Dsn Dondong,SEKARJATI,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590/01.43/404.305.04/2007,01-01-1927,420/1198.041/404.301/2022,29-08-2022,Lihat SK Operasional,2023-02-28 15,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sekarjati1@yahoo.com,http,-7.354600000000,111.173900000000,6,25,32,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,3,1,0,2,3,2,1,0,3,3,0,4,2,1,1,1,1,2,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004005F2-8B18-E111-8E63-E5DA38216698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508325,SD NEGERI SEKARJATI 02,20508325,Dsn Dondong,SEKARJATI,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,591.0135.404.305.04.1976,07-07-1976,,01-01-1910,Silakan Upload SK,,A,0,1. Lainnya,2. Lainnya (Wavelan),PLN,0,,sekarjati2sdn@gmail.com,http,-7.350500000000,111.174700000000,9,53,37,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,2,6,0,0,3,5,0,4,0,7,2,0,6,3,0,1,4,1,3,0,0,4,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C704F2-8B18-E111-90E3-2D7C552C7EDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508603,SD NEGERI SRIWEDARI 01,20508603,Dsn Wonoboyo,SRI WEDARI,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-01-1961,420/1198.038/404.301/2022,29-08-2022,Lihat SK Operasional,2022-09-21 16,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnsriwedari1@gmail.com,,-7.354400000000,111.179900000000,10,19,19,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,7,0,0,3,4,2,3,1,6,4,0,9,1,1,1,3,3,0,0,2,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DE04F2-8B18-E111-BE13-B5E74F5A9191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508592,SD NEGERI SRIWEDARI 02,20508592,SRIWEDARI,SRI WEDARI,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. Lainnya,PLN,,,sdnsriwedari2kry@gmail.com,http,-7.352400000000,111.195400000000,9,33,45,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,6,1,0,2,4,2,3,0,6,3,0,7,2,1,2,0,1,3,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105961F4-8B18-E111-85BA-F322C3489A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508502,SMP NEGERI 1 KARANGANYAR,20508502,Sekarjati,SEKARJATI,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0886/0/1986,22-12-1986,0886/0/1986,22-12-1986,Silakan Upload SK,,A,"21,240",1. -,2. Telkom Speedy,PLN,,03517707892,smpn1karanganyarngawi@gmail.com,,-7.347300000000,111.168400000000,14,84,62,6,Sehari Penuh/5 hari,,2022/2023-2,"6,300",11,1,1,0,10,1,0,3,4,1,1,8,10,4,0,14,0,0,4,1,0,0,2,7,7,7,SMP 2013,Tidak Ada,,,,,,,2,2,2
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01B61F4-8B18-E111-A851-1753FE939923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508513,SMP NEGERI 2 KARANGANYAR,20508513,Jl. Gendingan-Karanganyar,KARANG ANYAR,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,21-07-1996,107/O/1997,16-05-1997,Lihat SK Operasional,2022-04-25 11,A,"10,000",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,03517708061,smpnduakaranganyar@gmail.com,http,-7.341500000000,111.229500000000,21,232,161,14,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,1,1,2,12,2,0,7,9,1,7,4,14,7,0,19,2,3,4,0,3,1,4,6,13,8,SMP 2013,Telkomsel Flash,,,,,,,5,4,5
