prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F7CA4AB-9A5C-42C3-8D96-E46FA33FFC18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279596,MTSS DARUL MASOLEH,20279596,JL KEDUNG MENJANGAN,KALIJAGA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.762900000000,108.543600000000,0,56,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A1FFED7-A178-4B24-AA5D-09511B797745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279597,MTSS MADINATUNNAJAH,20279597,JL. CIREBON PERMAI 3 NO. 370 DUKUHSEMAR,HARJAMUKTI,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,WI/I/PP.00.5/574/2003,17-03-2003,Kd.10.20/I/PP.004/959/2003,17-03-2003,Lihat SK Operasional,2020-02-19 13,A,0,,2.,,,,,,-6.741200000000,108.536200000000,0,60,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/512886EA-C7E0-42FA-8BE1-1B4BCB0AE0C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955959,Rohimiyah,69955959,Sumurhoe,ARGASUNYA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,NOMOR 658 TAHUN 2016,27-06-2016,NOMOR 658 TAHUN 2016,27-06-2016,Lihat SK Operasional,2020-01-30 14,C,0,,2.,,,,,,-6.773400000000,108.548600000000,0,19,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03624AE-4FBE-4390-BDDA-555030EAAFA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965198,SD BOARDING SCHOOL AL-ANSHORY,69965198,JL PRAMUKA RT 01 RW 09,KALIJAGA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KANDANG JUANG,AJ8509,015/YKJ/IX/2016,01-06-2016,421.2/0452/DISDIK,28-02-2017,Lihat SK Operasional,2020-10-13 14,C,"1,080",1. -,2. Telkom Speedy,PLN,,,sdbsalanshory1@gmail.com,,-6.757096000000,108.549430000000,10,17,16,6,Sehari Penuh/6 hari,,2022/2023-2,"1,500",6,0,1,2,0,0,9,2,10,0,0,0,0,10,0,10,0,7,3,0,0,0,0,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C014E3B3-038A-E211-AC4B-4F4A8A10DF9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726463,SD CIREBON ISLAMIC SCHOOL,60726463,Kampung Pesantren Rt 4/2 Kalijaga,KALIJAGA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Madani,AI2507,593.05/KEP.237/KPPT/2011,29-04-2011,421.2/2178/DISDIK,26-07-2011,Lihat SK Operasional,2020-10-13 14,B,"10,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02318303607,sd_cis@yahoo.co.id,http,-6.752700000000,108.552200000000,14,141,112,12,Sehari Penuh/5 hari,,2022/2023-2,"35,600",12,0,1,2,0,0,8,7,14,0,0,0,0,14,0,14,0,8,4,2,0,0,0,0,8,6,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08D9305-2DF5-E011-BD9A-09FBF818F237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254014,SD ISLAM TERPADU MUHAMMADIYAH,20254014,Jl. Mutiara D3,KALIJAGA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Cirebon,AL4122,194.2/876/PDM/2006,02-01-2006,753/205/PEMKOT.CIREBON/I/,13-04-2005,Silakan Upload SK,,A,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02318800067,sdit12muhammadiyah@gmail.com,http,-6.761900000000,108.542300000000,17,157,127,12,Sehari Penuh/5 hari,,2022/2023-2,"4,000",12,1,1,2,0,0,19,0,17,0,0,0,4,13,0,14,3,7,3,3,0,2,0,2,9,8,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300D6715-DDF8-E111-863F-5553F80496CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269738,SD IT AL-FALAH,20269738,Jl. Pelandakan Kalitanjung,HARJAMUKTI,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ukhuwah Islamiyah Al Falah,AI2499,01/YUI/VI/2007,01-06-2007,421.2/0888/DISDIK,04-04-2011,Lihat SK Operasional,2019-02-17 08,A,"2,298",1. Indosat IM3,2. Telkom Speedy,PLN,02318804250,02318804250,sdit_alfalah_crb@yahoo.com,,-6.750400000000,108.528300000000,25,208,184,17,Sehari Penuh/5 hari,,2022/2023-2,"5,500",18,0,1,2,0,0,26,3,25,0,0,0,6,19,0,17,8,6,5,8,2,1,3,0,6,19,SD 2013,Indosat IM3,3,3,2,3,3,3,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80486715-DDF8-E111-BB1D-571E7EE6C793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268223,SD IT AL-HIKMAH,20268223,Jl. Jend. A. Yani No. 05,LARANGAN,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PC PERSIS HARJAMUKTI,AJ8486,421.2 / 0105 / Disdik,12-01-2010,421.2 / 0105 / DISDIK,12-01-2010,Lihat SK Operasional,2021-02-18 13,B,"2,000",1. Biznet (Serat Optik),2. Telkom Speedy,PLN,0,0231490534,sditalhikmah187@gmail.com,http,-6.742600000000,108.565000000000,22,187,190,16,Sehari Penuh/5 hari,,2022/2023-2,"33,000",16,0,1,3,0,0,18,6,22,0,0,0,4,18,0,18,4,14,3,4,1,0,0,0,5,17,SD 2013,Biznet (Serat Optik),4,2,3,2,3,2,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B79205-2DF5-E011-BC26-B9B43415E8F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222076,SD N LARANGAN II,20222076,Jl. Ciremai Raya Gg. Inpres Rt. 03 Rw. 18 Gg. Inpres,KECAPI,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NO 171/PSD/1978,23-08-1978,455/D.I/PK/1978,01-04-1977,Silakan Upload SK,,B,"1,824",1. -,2. Lainnya (Serat Optik),PLN,,,sdnlarangan2cirebon@gmail.com,http,-6.745300000000,108.562000000000,9,72,93,7,Pagi/6 hari,,2022/2023-2,"2,300",7,0,1,1,3,2,0,4,8,0,1,0,4,5,0,8,1,4,0,3,0,1,1,0,4,5,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E19205-2DF5-E011-8666-0BE89914F729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222135,SD NEGERI AGUNG,20222135,Jln. Gn. Agung I Rt. 01 Rw. 08,LARANGAN,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-10-1979,,01-01-1910,Silakan Upload SK,,B,"1,217",1. -,2. Biznet (Serat Optik),PLN,,0231488671,sdnegeriagung@gmail.com,,-6.747100000000,108.563800000000,8,66,84,6,Pagi/6 hari,,2022/2023-2,"4,000",6,0,1,2,3,1,0,4,6,0,2,0,4,4,0,7,1,3,1,2,1,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90089305-2DF5-E011-8E46-73B4B6D3A852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222137,SD NEGERI ARGAPURA,20222137,Jln. Pramuka,ARGASUNYA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,568/PSD/1979,04-10-1979,568/PSD/1979,04-10-1979,Silakan Upload SK,,A,"1,130",1. -,2. Telkom Speedy,PLN,0,0231480811,sdn_argapura1978@yahoo.co.id,,-6.759700000000,108.545800000000,8,104,79,6,Pagi/6 hari,,2022/2023-2,"3,298",6,0,0,7,6,0,0,2,2,1,4,1,7,1,0,7,1,2,0,1,0,2,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03E9205-2DF5-E011-965F-EBFE71403D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222138,SD NEGERI ARGASUNYA,20222138,Jln. Pramuka,KALIJAGA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1964,13-09-1964,,01-01-1910,Silakan Upload SK,,A,"2,352",1. -,2. Telkom Speedy,PLN,481626,8857872,sdnargasunyacrb@gmail.com,,-6.762400000000,108.546000000000,16,201,163,12,Pagi/6 hari,,2022/2023-2,"2,200",11,0,1,4,10,1,0,5,8,0,7,1,12,4,0,11,5,3,3,1,2,1,3,3,5,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0579305-2DF5-E011-BB7A-27090A625A1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222141,SD NEGERI CADASNGAMPAR,20222141,Jln. Kopiluhur Rt. 01 Rw. 08,ARGASUNYA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres No. 7 Tahun 1983,01-01-1983,137/PSD/1985,02-01-1985,Silakan Upload SK,,A,"2,277",1. Smartfren,2. Smartfren,PLN,,,sd_cadasngampar@yahoo.com,,-6.767700000000,108.548300000000,16,205,202,12,Double Shift/6 hari,,2022/2023-2,"2,400",9,0,1,2,6,2,0,8,12,0,4,0,9,7,0,12,4,3,4,5,0,1,2,1,7,9,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03D9305-2DF5-E011-9833-9BA31C04EBCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222145,SD NEGERI CIREMAI GIRI,20222145,Jln. Giri Indah,KECAPI,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,,01-07-1982,Silakan Upload SK,,A,"1,375",1. -,2. Biznet (Serat Optik),PLN,,484580,Sdnciremaigiri@gmail.com,,-6.769000000000,108.537900000000,12,145,152,10,Pagi/6 hari,,2022/2023-2,"5,700",8,0,1,8,6,1,0,5,8,1,2,1,7,5,0,9,3,4,2,2,1,0,1,2,4,8,SD 2013,Tidak Ada,2,2,2,1,2,1,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50309305-2DF5-E011-9AF6-BB613CA01F1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222131,SD NEGERI DUKUH SEMAR II,20222131,JL. DUKUH SEMAR NO. 64 RT/RW,KECAPI,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-04-1984,,05-04-1984,Silakan Upload SK,,B,"2,374",1. -,2. Telkom Speedy,PLN,,023122136,sdn_dukuhsemar2@yahoo.com,,-6.746700000000,108.560200000000,8,40,49,6,Pagi/6 hari,,2022/2023-2,"4,400",7,0,2,2,4,1,0,3,5,1,1,1,2,6,0,5,3,4,0,0,0,0,3,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0409605-2DF5-E011-B098-650E364C3B24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222117,SD NEGERI GALUNGGUNG,20222117,Jln. Gn. Galunggung III D.32 Rt. 06 Rw. 16,KECAPI,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1978,,01-01-1910,Silakan Upload SK,,A,"2,356",1. -,2. Telkom Speedy,PLN,,0231486377,sdn.galunggung@yahoo.co.id,http,-6.752600000000,108.556100000000,16,175,138,12,Pagi/6 hari,,2022/2023-2,"3,300",12,1,1,6,5,4,0,7,13,0,1,2,5,11,0,14,2,3,2,3,3,0,2,3,7,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0669205-2DF5-E011-BB63-37AEBC062C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222118,SD NEGERI GELATIK,20222118,Jln. Gelatik Raya No. 1,LARANGAN,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,586/PSD/1979,01-10-1979,,01-01-1910,Silakan Upload SK,,A,"2,673",1. -,2. Telkom Speedy,PLN,,02318801052,sdngelatik@gmail.com,,-6.744400000000,108.535000000000,6,36,21,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,3,1,1,0,4,5,0,1,0,2,4,0,6,0,1,0,1,3,1,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50599205-2DF5-E011-A785-E9C613B282DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222119,SD NEGERI GRENJENG,20222119,Jln. P. Grenjeng Rt. 03 Rw. 06,HARJAMUKTI,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,146/prb/1975,01-09-1975,146/PRB/1975,29-10-1975,Silakan Upload SK,,B,"1,674",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02318228135,sdnegerigrenjeng19@gmail.com,,-6.749100000000,108.536200000000,10,111,96,8,Pagi/6 hari,,2022/2023-2,"5,500",8,0,1,5,5,0,0,5,7,0,2,1,4,6,0,5,5,3,1,3,1,0,0,2,1,9,SD 2013,Telkomsel Flash,1,2,2,1,1,1,,,
