prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AE0158-013C-E111-A571-5142BCBCF41B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202507,SD NEGERI 05 BUNGKU,40202507,Jl. Trans Sulawesi,PUUNGKOILU,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,11-05-1959,421/412.2/SK.O.SD/Disdikda/2018,22-10-2018,Lihat SK Operasional,2019-01-11 16,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,,,-2.599100000000,121.988300000000,10,42,46,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,6,0,0,4,5,4,1,0,4,6,0,6,4,1,0,5,1,2,1,0,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DE0158-013C-E111-B52A-5F5EA430707E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202781,SD NEGERI 06 BUNGKU,40202781,Bahoruru,BAHORURU,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,421/412.3/SK.O.SD/Disdikda/2018,22-10-2018,Lihat SK Operasional,2019-01-11 16,B,"4,680",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnegeribahoruru@yahoo.com,http,-2.512200000000,121.951600000000,15,123,119,12,Pagi/6 hari,,2022/2023-2,"1,400",11,0,1,2,13,0,0,2,3,3,8,1,10,5,3,11,1,1,1,2,7,1,2,1,1,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F40158-013C-E111-AE44-898FAC9294E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202497,SD NEGERI 07 BUNGKU,40202497,Sakita,SAKITA,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-12-1960,421/413/SK.O.SD/Disdikda/2018,22-10-2018,Lihat SK Operasional,2019-01-13 02,B,"1,400",1. -,2. Lainnya (Wavelan),PLN,,,sdnsakita01@gmail.com,,-2.560200000000,121.962100000000,10,40,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,7,0,0,3,3,2,5,0,4,6,2,5,3,0,0,2,5,2,0,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500C0258-013C-E111-876C-B905042D108E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202783,SD NEGERI 08 BUNGKU,40202783,Jln. Trans Sulawesi,BENTE,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1970,421/412.1/SK.O.SD/Disdikda/2018,22-10-2018,Silakan Upload SK (link file tidak valid) => [470838-898302--],2021-07-01 11,A,"6,400",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn08bungku@gmail.com,http,-2.494300000000,121.940800000000,21,201,169,15,Pagi/6 hari,,2022/2023-2,899,13,0,1,2,16,1,0,4,5,2,11,3,16,5,1,18,2,0,1,7,8,0,2,3,7,14,SD 2013,Indosat IM3,3,2,2,2,3,3,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00840258-013C-E111-816B-990A8949004B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202796,SD NEGERI 09 BUNGKU,40202796,"Jln.Trans Sulawesi,Desa Bahomante,Kecamatan Bungku Tengah,Kabupaten Morowali",BAHOMANTE,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421/413.2/SK.O.SD/Disdikda/2018,22-10-2018,Lihat SK Operasional,2019-01-11 17,B,"3,324",1. Indosat Mentari,2. Telkomsel Flash,PLN,,,samsulhadigandor1985@yahoo.co.id,,-2.438300000000,121.902500000000,10,92,89,7,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,2,6,3,0,1,4,1,5,0,4,6,0,9,1,1,0,4,3,2,0,0,2,8,SD 2013,Indosat Mentari,2,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0980258-013C-E111-BDF8-55870C571F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202539,SD NEGERI 10 BUNGKU,40202539,Jln. Trans Sulawesi,MATANSALA,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,--,01-01-1984,421/413.3/SK.O.SD/Disdikda/2018,22-10-2018,Lihat SK Operasional,2019-01-11 16,B,"4,032",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,thaufid79@gmail.com,,-2.529600000000,121.959600000000,9,105,70,7,Pagi/6 hari,,2022/2023-2,"1,800",7,0,1,3,6,0,0,3,3,0,5,1,6,3,0,6,3,2,0,2,1,0,3,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AD0258-013C-E111-A188-E74DA092CC50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202772,SD NEGERI 11 BUNGKU,40202772,Lanona Jln. Trans Sulawesi No.,LANONA,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1998,421/413.4/SK.O.SD/Disdikda/2018,22-10-2018,Lihat SK Operasional,2019-01-11 16,B,"2,871",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn11bungku@gmail.com,,-2.423000000000,121.892800000000,8,44,36,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,0,6,0,0,2,2,1,3,2,5,3,0,4,4,0,1,0,2,1,2,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D60258-013C-E111-9FAB-5BE92F272E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202780,SD NEGERI 12 BUNGKU,40202780,Bahontobungku,BAHONTOBUNGKU,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1990,17-07-2012,421/413.5/SK.O.SD/Disdikda/2018,22-10-2018,Lihat SK Operasional,2019-01-11 17,C,"2,001",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn12bungku@gmail.com,,-2.598900000000,121.860100000000,7,55,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,2,2,0,3,2,7,0,0,3,4,0,1,2,2,0,0,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302C0358-013C-E111-AE85-2BB7196FAF9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204581,SD NEGERI 13 BUNGKU,40204581,Desa Bahomoleo,BAHOMOLEO,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-12-2007,421/414/SK.O.SD/Disdikda/2018,01-01-1910,Lihat SK Operasional,2019-01-11 16,C,"9,017",1. -,2. -,PLN,,,tahirmatangkase@yahoo.co.id,,-2.453000000000,121.886000000000,7,28,26,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,4,0,0,3,3,2,2,0,4,3,1,6,0,1,0,3,0,2,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408F7378-A0D4-E111-8146-35D0E9CD0814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206540,SD NEGERI 14 BUNGKU,40206540,Kab. Morowali,LAMBEREA,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/727/SK.P.SD/DISDIKDA/,01-01-1910,421/414.1/SK.O.SD/Disdikda/2018,22-10-2018,Lihat SK Operasional,2019-01-10 11,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdn4bungkutengah@gmail.com,,-2.513800000000,121.857500000000,10,42,40,6,Pagi/6 hari,,2022/2023-2,"4,500",1,0,1,0,8,0,0,2,2,5,2,1,6,4,1,8,1,1,0,4,2,2,1,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06A31FAE-AAD2-441E-9BAB-A4B3347D74A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888389,SD NEGERI 15 BUNGKU,69888389,Lanona,LANONA,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/13.4/Disdikda/2013,01-10-2013,421/414.2/SK.O.SD/Disdikda/2018,22-10-2018,Lihat SK Operasional,2019-01-11 17,B,"5,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn2lanona2016@gmail.com,,-2.633611000000,121.842706000000,9,60,48,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,8,0,0,1,1,4,4,0,3,6,0,9,0,1,0,2,1,3,2,0,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F859D1-61DA-E111-A0E7-61803C0AE0A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758464,SD NEGERI 16 BUNGKU,69758464,Jl. PRODUKSI KOMPLEKS PERUMAHAN GRIYA BUKIT IPI PERMAI,IPI,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/SK.0176/DISDIKDA/VI/2012,29-06-2012,421/414.3/SK.O.SD/Disdikda/2018,22-10-2018,Lihat SK Operasional,2019-01-11 16,B,"1,984",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.16bungku@gmail.com,,-2.545700000000,121.860100000000,8,58,66,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,1,0,1,2,3,3,0,5,3,0,8,0,0,1,2,2,1,2,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/018F5F7C-88DB-4B88-9E0A-AF7CE2DED51B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990061,SD NEGERI 17 BUNGKU,69990061,TUDUA,TUDUA,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/285/SK.P.SD/Disdikda/2018,28-01-2018,421/317.1/SK.O.SD/Disdikda/2018,12-02-2018,Lihat SK Operasional,2020-09-21 11,Tidak Terakreditasi,"1,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn17bungku@gmail.com,,-2.588300000000,121.984100000000,7,35,29,5,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,3,1,0,3,5,1,1,0,2,5,1,3,3,1,0,4,1,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,0,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7A6F60F-6FE6-4210-AB1E-0D78D08645C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988876,SD NEGERI 18 BUNGKU,69988876,KELUARAHAN BUNGI,BUNGI,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/282/SK.P.SD/Disdikda/2018,17-10-2019,421.414.5/SK.O.SD/Disdikda/2018,22-10-2019,Lihat SK Operasional,2019-07-19 02,Tidak Terakreditasi,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn18bungteng@yahoo.com,,-2.541326000000,121.962034000000,8,65,49,5,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,4,0,0,4,5,0,3,0,3,5,1,4,3,0,0,4,3,0,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,0,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E296E4AC-1B80-48DD-8B0C-02F0B7C04ADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011651,SD NEGERI 19 BUNGKU,70011651,JLN TANI DESA BENTE,BENTE,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/KEP.0073/DISDIKDA/2021,04-01-2021,421/335.a/SK.P.D/DISDIKDA/2021,14-06-2021,Lihat SK Operasional,2021-07-29 16,,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn19bungku@gmail.com,,-2.495400000000,121.940100000000,7,55,42,5,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,6,0,0,1,1,3,2,1,3,4,0,2,5,1,0,2,3,0,0,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,0,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0524FEDD-3FC3-4519-BBAF-41A15FDD06ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014551,SD QURAN QURROTA AYUN,70014551,BAHOMOLEO,BAHOMOLEO,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4.45/Kep.0275/DISDIKDA/2021,09-08-2021,505/036/SIO-DPD-PTSP/VIII/2021,18-08-2021,Lihat SK Operasional,2021-11-08 09,,"1,400",1. -,2. -,PLN,,,sdquranqurrotaayun@gmail.com,,.000000000000,.000000000000,4,24,30,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,0,0,0,,,
