prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B70DC9-2FF5-E011-8F79-5B4F3D61BDCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001643,SD NEGERI 010 GALANG,11001643,Tg. Pengapit,GALANG BARU,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1985,,01-01-1910,Silakan Upload SK,,B,"2,640",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn010pengapit.galang@gmail.com,,.880600000000,104.141200000000,7,16,16,6,Pagi/6 hari,,2022/2023-2,"1,320",6,0,1,2,1,0,0,6,6,1,0,0,1,6,0,2,5,0,4,0,2,1,0,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FA13BD-31F5-E011-BEFD-07E25D8A9C3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001661,SD NEGERI 011 GALANG,11001661,Kampung Baru,SUBANG MAS,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1987,,01-01-1910,Silakan Upload SK,,B,"2,195",1. XL (GSM),2. Telkomsel Flash,Diesel,,,sdn011galang@gmail.com,,.919000000000,104.163100000000,10,30,28,9,Pagi/6 hari,,2022/2023-2,0,9,0,0,2,4,3,0,3,6,1,3,0,1,9,0,6,4,2,2,1,3,1,0,1,5,5,SD 2013,XL (GSM),1,1,1,2,2,2,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700914BD-31F5-E011-BA2C-739E66A393FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001649,SD NEGERI 012 GALANG,11001649,Pulau Petong,PULAU ABANG,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,446.29/423.1/DIKDAS/IV/09,31-12-1989,,01-01-1910,Silakan Upload SK,,B,"2,232",1. -,2. -,Lainnya,,,sdnduabelasgalang@gmail.com,,.923200000000,104.172600000000,7,25,30,6,Pagi/6 hari,,2022/2023-2,"9,900",6,0,1,1,2,1,0,4,5,0,2,0,3,4,0,4,3,2,3,0,1,0,1,0,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01714BD-31F5-E011-BB70-25AE27516DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001657,SD NEGERI 013 GALANG,11001657,Air Saga,PULAU ABANG,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1992,PEM.00525/WPJ.02/KP.0803/,01-01-1910,Silakan Upload SK,,B,890,1. -,2. -,PLN & Diesel,,,sdn013galangbatam@gmail.com,,.555000000000,104.223200000000,10,20,28,6,Pagi/6 hari,,2022/2023-2,"4,400",3,0,0,1,2,3,0,5,8,1,1,0,3,7,0,7,3,3,3,1,2,0,1,0,6,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302614BD-31F5-E011-8503-F7F0A2F9FA71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001660,SD NEGERI 014 GALANG,11001660,Air Raja,AIR RAJA,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3199/KPTS/2002,01-01-2002,3199/KPTS/2002,01-01-2002,Silakan Upload SK,,C,"8,000",1. Telkomsel Flash,2. -,PLN,,,sdn.014galang@gmail.com,,.967700000000,104.157000000000,6,33,22,6,Pagi/6 hari,,2022/2023-2,6,6,0,0,0,4,1,0,1,2,2,2,0,3,3,0,2,4,1,0,2,1,1,1,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03414BD-31F5-E011-B7E3-3DAF719FC2D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001652,SD NEGERI 015 GALANG,11001652,Kmp.Batu Putih,KARAS,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1994,,01-01-1910,Silakan Upload SK,,B,"2,150",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdn015galang@gmail.com,,.721504400000,104.261586400000,10,55,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,4,6,1,3,0,4,6,0,10,0,0,3,1,2,2,1,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404314BD-31F5-E011-AFD0-25502B13A095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001658,SD NEGERI 016 GALANG,11001658,Belongkeng,REMPANG CATE,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1997,,01-01-1910,Silakan Upload SK,,C,"1,855",1. XL (GSM),2. Telkomsel Flash,PLN,,,016galang@gmail.com,,.940900000000,104.167100000000,10,31,30,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,4,2,0,4,6,0,4,0,5,5,0,8,2,3,2,1,2,0,1,1,7,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C60CBD-31F5-E011-BBD0-F77DE717AA2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001646,SD NEGERI 018 GALANG,11001646,Sijantung,SIJANTUNG,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-05-2000,,01-01-1910,Silakan Upload SK,,B,"2,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn018.galang@gmail.com,http,.771700000000,104.184700000000,13,124,81,9,Pagi/6 hari,,2022/2023-2,"3,500",3,0,1,2,5,2,0,6,8,2,3,0,6,7,0,10,3,0,4,4,1,0,2,2,8,5,SD 2013,Telkomsel Flash,2,1,1,2,2,1,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806214BD-31F5-E011-841A-3F7A49195FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001589,SD NEGERI 019 GALANG,11001589,Jalan Pelabuhan Kampung Padang,KARAS,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2003,3574/G4/KL/2009,22-10-2009,Silakan Upload SK,,C,"3,200",1. Telkomsel Flash,2. Indosat IM3,PLN,,,rahimsyah0203@gmail.com,http,.906100000000,104.203200000000,12,78,52,7,Pagi/6 hari,,2022/2023-2,"1,320",8,0,1,2,7,2,0,3,5,1,6,0,8,4,0,12,0,0,0,3,2,2,3,2,7,5,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407114BD-31F5-E011-BE7C-F932EC878F7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001614,SD NEGERI 020 GALANG,11001614,Pulau Abang,PULAU ABANG,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,06-06-1978,02.03,07-06-1978,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,SDN020Galang@gmail.com,,.546800000000,104.235400000000,8,61,78,6,Siang/6 hari,,2022/2023-2,"1,199",6,0,1,2,3,2,0,3,5,1,2,0,4,4,1,5,2,1,3,0,2,1,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07F14BD-31F5-E011-A678-372CC5917B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001624,SD NEGERI 021 GALANG,11001624,Dapur Tiga,SIJANTUNG,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3199/Kpts/2002,31-12-2002,3199/KPTS/2002,01-01-1910,Silakan Upload SK,,C,"2,500",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnduasatugalang@gmail.com,,.793600000000,104.206500000000,8,28,34,6,Sehari Penuh/6 hari,,2022/2023-2,"2,200",6,0,1,0,1,2,0,5,7,0,1,0,2,6,0,5,3,0,5,2,1,0,0,0,1,7,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09C14BD-31F5-E011-A92A-5998177D1A3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001662,SD NEGERI 023 GALANG,11001662,Pulau Mubut,KARAS,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-07-1986,,01-01-1910,Silakan Upload SK,,C,"1,900",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdn023galangbatam@yahoo.com,,.819600000000,104.297700000000,12,22,25,6,Pagi/6 hari,,2022/2023-2,"4,000",3,0,1,0,4,5,0,3,8,0,4,0,4,8,0,6,6,2,3,3,2,2,0,0,6,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903654BD-31F5-E011-BF1C-F5AFC56EFA4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001663,SD NEGERI 024 GALANG,11001663,Tanjung Kertang,REMPANG CATE,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,27-07-2004,02.03,27-07-2004,Silakan Upload SK,,B,"2,925",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn.024galang@yahoo.com,,.772800000000,104.254000000000,11,182,144,12,Pagi/6 hari,,2022/2023-2,"4,400",10,0,1,2,3,2,0,6,8,1,2,0,3,8,0,7,4,1,3,3,1,0,3,0,2,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400FF9BC-31F5-E011-B56A-1BC96BE6DE2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001709,SD SANTO IGNATIUS LOYOLA,11001709,Sei Raya,SEMBULANG,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Karya,AL1063,7258/109.6.5/DS/1998,20-11-1997,7258/209.6.5/DS/1998,04-07-1998,Lihat SK Operasional,2019-03-18 12,A,"20,020",1. -,2. Telkomsel Flash,PLN,,,sdsignatiusgalangbatam@yahoo.com.au,,.771400000000,104.201000000000,7,89,60,6,Pagi/6 hari,,2022/2023-2,"35,000",6,0,1,2,0,0,9,2,4,1,2,0,1,6,0,5,2,3,1,0,1,0,2,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80753E98-C7FC-E111-8819-6940EEBDAA44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001639,SDN 017 GALANG,11001639,Pulau Nguan,GALANG BARU,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,600",1. XL (GSM),2. Telkomsel Flash,PLN & Diesel,0,,sdnnoltujuhbelasgalang@gmail.com,,.647900000000,104.239500000000,6,49,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,4,4,2,0,0,2,4,0,4,2,0,1,3,2,0,0,0,1,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02B60BD-31F5-E011-AA67-59C890CBD81E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001740,SMP NEGERI 13 BATAM,11001740,"Kp, Padang",KARAS,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1989,,01-01-1910,Silakan Upload SK,,C,"20,000",1. Telkomsel Flash,2. -,PLN & Diesel,081364488459,,smpn13_batam@yahoo.co.id,http,.754900000000,104.335000000000,13,62,46,5,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,3,3,0,7,10,0,2,1,2,11,0,9,4,0,4,4,2,1,1,1,5,8,SMP 2013,Telkomsel Flash,,,,,,,2,1,2
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909B26BD-31F5-E011-AE49-17CCD88884F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001742,SMP NEGERI 15 BATAM,11001742,Pl. Air Raja,AIR RAJA,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-06-2002,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,0,,smpn15batam@gmail.com,,.755900000000,104.224100000000,9,28,14,3,Siang/6 hari,,2022/2023-2,0,3,0,0,0,2,4,0,3,7,0,2,0,3,6,0,6,3,1,1,1,4,2,0,0,4,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401E5DBD-31F5-E011-982F-C704B249F82D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001745,SMP NEGERI 18 BATAM,11001745,Jl.pelajar No 01 Sembulang RT. 01 / RW. I,SEMBULANG,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3199/Kpts/Prog/2002,01-10-2002,,01-10-2002,Lihat SK Operasional,2021-08-02 12,A,90,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnegeri18batam@gmail.com,,1.101000000000,103.958300000000,11,64,72,5,Double Shift/6 hari,,2022/2023-2,550,3,0,1,0,4,5,0,2,7,0,2,2,3,8,1,10,0,1,3,3,0,1,1,2,4,7,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
