prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C081FC14-31F5-E011-A9AB-05DDD433F6D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102822,SD NEGERI 8 ABABI,50102822,Ababi,ABABI,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-07-1983,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [569970-168265--],2022-01-16 01,B,"2,180",1. Lainnya,2. Telkomsel Flash,PLN,,,sekolahdasarnegeri8ababi@yahoo.co.id,,-8.397100000000,115.582500000000,7,25,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,1,0,4,2,0,1,3,1,2,1,4,3,0,6,1,0,3,2,0,0,1,1,2,5,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CFFC14-31F5-E011-B207-072D1A121782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103827,SD NEGERI 8 BUNUTAN,50103827,Br. Dinas Bangle,BUNUTAN,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-03-1983,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,0,0,sdn8bunutan@yahoo.com,,-8.382600000000,115.677700000000,5,26,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,3,0,0,2,4,0,1,0,2,3,1,4,0,1,0,3,0,0,0,1,2,3,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409BFC14-31F5-E011-996C-174614596AD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102848,SD NEGERI 8 DATAH,50102848,Selau,DATAH,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-03-1983,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,"1,880",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdndelapandatah@gmail.com,,-8.334490900000,115.593214600000,7,45,34,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,5,0,0,2,3,0,3,1,6,1,0,4,3,0,0,2,3,0,1,1,4,3,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A8FC14-31F5-E011-B041-0BDF86747840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103822,SD NEGERI 9 DATAH,50103822,Asah,DATAH,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,425.11/03/TU/UPT Disdikpora,01-07-1983,Lihat SK Operasional,2018-02-07 10,B,"1,760",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdn9datah@yahoo.com,,-8.360883400000,115.595126100000,8,52,62,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,2,5,1,0,2,4,0,3,1,4,4,0,7,1,1,2,2,0,0,2,1,4,4,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CE2915-31F5-E011-A707-155E960AF852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102775,SMP NEGERI 1 ABANG,50102775,Abang Kaler,ABANG,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1979,01-04-1979,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2022-01-24 00,A,"7,000",1. -,2. Telkom Speedy,PLN,,03634301519,smpn1abang@gmail.com,http,-8.394700000000,115.597600000000,36,353,343,22,SMP 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"5,000",17,2,1,3,26,6,0,4,11,0,14,11,24,12,0,29,7,4,4,5,5,3,9,6,16,20,,,,,,,8,7,7
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DB2915-31F5-E011-A4FA-89B8BDD23329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102806,SMP NEGERI 2 ABANG,50102806,"Kec. Abang, Kab. Karangasem, Prop. Bali",KERTHA MANDALA,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0126,05-05-1992,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-14 09,A,"7,600",1. Lainnya,2. Lainnya (Serat Optik),PLN,,03634301055,spandabang2021@gmail.com,http,-8.350700000000,115.614100000000,29,409,387,26,SMP 2013,Double Shift/6 hari,,2022/2023-2,Lainnya,"7,500",20,1,1,4,17,7,0,5,13,0,9,7,15,14,0,28,1,1,9,5,4,2,3,5,9,20,,,,,,,9,8,9
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E82915-31F5-E011-A197-2B7A299B297D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102802,SMP NEGERI 3 ABANG,50102802,Abang,BUNUTAN,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0260/0/1994,05-10-1994,88 TAHUN 2005,05-10-1994,Silakan Upload SK,,B,"10,080",1. -,2. -,PLN,,,smpn3abang@gmail.com,,-8.359900000000,115.661300000000,20,231,223,15,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,1,1,2,14,3,0,3,10,0,5,5,12,8,0,19,1,1,4,5,3,3,2,2,16,4,,,,,,,5,5,5
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F52915-31F5-E011-9188-231E94E657C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102796,SMP NEGERI 4 ABANG,50102796,Datah,DATAH,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,13a/O/1998,29-01-1998,13A/O/1998,29-01-1998,Lihat SK Operasional,2022-01-24 01,B,"9,900",1. -,2. Lainnya,PLN,,,smpn04abang@gmail.com,,-8.343000000000,115.594900000000,17,106,128,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",9,1,1,2,12,2,0,3,7,0,8,2,11,6,0,14,3,0,3,6,2,2,1,3,12,5,,,,,,,3,3,3
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80022A15-31F5-E011-B4B0-61DBEAF2A48D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102799,SMP NEGERI 5 ABANG,50102799,Ds. Nawa Kerti,NAWA KERTI,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-2002,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [594276-863681--],2022-02-22 12,A,"5,500",1. -,2. Lainnya (Serat Optik),PLN,,,smpn05abang@gmail.com,,-8.376464400000,115.586321800000,19,197,188,12,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"25,000",12,2,1,2,11,5,0,3,12,0,4,3,11,8,0,9,10,2,4,5,1,0,5,2,11,8,,,,,,,4,4,4
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D5F2C9B-E928-49EE-8325-04F08F1792F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988528,SMP NEGERI 6 ABANG,69988528,Tista Gede,TISTA,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2252/P.SMP/Disdikpora/2019,21-06-2019,420/2252/P.SMP/Disdikpora/2019,21-06-2019,Lihat SK Operasional,2019-07-08 08,B,0,1. -,2. Telkom Speedy,PLN,,,smpn6abang@gmail.com,http,-8.379300000000,115.611000000000,16,222,200,15,SMP 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"3,500",14,1,3,3,7,5,0,4,10,0,4,2,7,9,0,13,3,3,5,1,4,0,3,0,7,9,,,,,,,5,5,5
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BD8E15-31F5-E011-AB4C-DD5CD40931B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104104,SMP SATU ATAP DATAH,50104104,Banjar Dinas Kedampal,DATAH,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,08-06-2009,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,"1,980",1. -,2. Telkomsel Flash,PLN,,,sdsmpsatapdatah5@gmail.com,,-8.348900000000,115.581000000000,8,54,60,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,5,1,0,2,4,1,1,2,5,3,0,6,2,0,1,1,2,2,0,2,6,2,,,,,,,1,1,1
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B28715-31F5-E011-B818-47D70D5174FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104103,SMPN SATU ATAP BUNUTAN,50104103,Banjar Dinas Sega,BUNUTAN,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,sk bupati nomor 306 tahun 2008,01-07-2008,Perbup nomor 306 Tahun 2008,30-12-2020,Lihat SK Operasional,2022-05-12 15,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpnegeri.satapbunutan@gmail.com,,-8.381900000000,115.640800000000,6,50,38,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,1,0,0,0,6,6,0,0,0,1,5,0,4,2,0,1,2,3,0,0,0,4,2,,,,,,,1,1,1
