prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03A5B09-30F5-E011-A748-1DCF330F08E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30106335,SD NEGERI 14 LANDAU BERAUH,30106335,Landau Berauh,MADONG RAYA,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,Tidak Terakreditasi,"6,500",1. -,2. -,PLN,,,sdn14landauberauh@yahoo.co.id,,-.869200000000,111.526400000000,7,34,33,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,2,0,3,5,0,1,1,1,6,0,5,2,2,1,1,1,1,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A55A09-30F5-E011-B72E-FDF7195023A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104845,SD NEGERI 3 RIBANG SEMALAN,30104845,Ribang Semalan,BINA JAYA,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK (link file tidak valid) => [685099-742552--],2022-08-25 00,C,"4,853",1. -,2. Linknet,PLN,,,sdn3ribangsemalan@yahoo.co.id,,-.795400000000,111.608700000000,8,32,33,6,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,1,4,1,0,3,5,1,1,1,1,7,0,3,5,2,2,1,0,0,2,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B35A09-30F5-E011-B6D0-4D01F2A6AFAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104803,SD NEGERI 4 MADONG KERANJIK,30104803,Madong Raya,MADONG RAYA,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,Sertifikat Kedaluwarsa,"3,000",1. -,2. -,PLN,,,sdn04madongkeranjik@yahoo.com,,-.837100000000,111.531400000000,10,116,96,10,Pagi/6 hari,,2022/2023-2,900,5,0,1,4,4,0,0,6,6,1,3,0,1,9,0,7,3,2,4,1,1,2,0,0,1,9,SD 2013,Tidak Ada,1,2,2,2,2,1,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C25A09-30F5-E011-977A-69D94F1F79D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104802,SD NEGERI 5 KOTA BARU,30104802,JL. PRAMUKA DESA SUKA MAJU,SUKA MAJU,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,B,"2,526",1. -,2. -,PLN,,,sdn05kotabaru@gmail.com,,-.793800000000,111.541100000000,9,40,28,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,7,0,0,2,2,0,3,4,7,2,1,7,1,0,1,0,1,2,3,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DD5A09-30F5-E011-B3D9-596F2229D2C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104818,SD NEGERI 7 KOTA BARU,30104818,Bukit Bayung,TANJUNG GUNUNG,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,B,"4,891",1. -,2. -,PLN,,,sdn7kotabaru@gmail.com,,-.795100000000,111.539100000000,10,57,29,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,10,0,0,0,0,3,6,1,6,4,1,7,2,0,0,2,3,1,2,2,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EA5A09-30F5-E011-8397-E7B1467617E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104838,SD NEGERI 8 SAWAH TUNJUK,30104838,Sawah Tunjuk,BINA KARYA,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,B,"3,600",1. Lainnya,2. -,PLN,,,sdn08sawahtunjuk@gmail.com,,-.786400000000,111.579700000000,10,62,56,6,Pagi/6 hari,,2022/2023-2,450,6,0,2,2,7,1,0,2,3,1,4,2,4,6,1,4,5,3,0,1,2,2,1,1,2,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F85A09-30F5-E011-8940-EBD031601084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104835,SD NEGERI 9 BINA JAYA,30104835,Jln. Dusun Ribang Rabing RT 001 RW 001,BINA JAYA,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,C,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,sdn09binajaya@yahoo.com,,-.768000000000,111.603500000000,9,37,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,5,5,1,2,1,2,7,0,4,5,2,2,1,1,0,2,1,5,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE19EC66-8138-407A-9B19-C6F3D813CD69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975531,SMP ISLAM TERPADU IMAM SYAFII KOTABARU,69975531,Jl. Provinsi Kotabaru Dusun Tanjung Kenaya,BATU BEGIGI,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25 TAHUN 2018,05-04-2018,25 TAHUN 2018,05-04-2018,Silakan Upload SK (link file tidak valid) => [714957-214173--],2022-09-21 09,C,0,1. -,2. Lainnya (Serat Optik),PLN,,,smp.itimamsyafiikotabaru@gmail.com,,-.798000000000,111.547400000000,5,21,27,3,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,4,1,5,0,0,0,0,5,1,3,1,3,2,0,0,0,0,0,2,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA7F6A97-F06C-44EF-AA75-81919F32974A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724671,SMP NEGERI 08 SATAP TANAH PINOH,60724671,Dusun Notma Raya,MARIS PERMAI,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 18 TAHUN 2012,11-06-2012,NOMOR 18 TAHUN 2012,11-06-2012,Silakan Upload SK,,Tidak Terakreditasi,"2,920",1. -,2. -,Tenaga Surya,,,esempen8.tp@gmail.com,,-.716000000000,111.583200000000,9,15,12,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,0,0,4,5,0,4,0,1,8,0,5,4,0,3,4,1,1,0,0,6,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8021BB09-30F5-E011-AA06-EFABC5F94ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104851,SMP NEGERI 1 TANAH PINOH,30104851,Jl. Pangeran Agung Kartasari,SUKA MAJU,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,79/SK/111/65.66,17-08-1965,79/SK/111/65.66,17-08-1965,Silakan Upload SK,,A,"10,000",1. -,2. Lainnya (Satelit),PLN,,,smpn01tanahpinoh@gmail.com,http,-.791500000000,111.544600000000,29,177,211,14,Pagi/6 hari,,2022/2023-2,"2,200",16,1,1,2,11,5,0,13,18,1,7,3,8,21,0,27,2,7,8,7,4,0,2,1,13,16,SMP 2013,Tidak Ada,,,,,,,5,4,5
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02EBB09-30F5-E011-BA58-41A156092630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104875,SMP NEGERI 2 TANAH PINOH,30104875,Jl.M.Sidik Km.1 Kota Baru,BATU BEGIGI,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13A/O/1998,01-09-1998,13A/O/1998,01-01-1910,Silakan Upload SK (link file tidak valid) => [790199-222500--],2023-03-01 16,B,"21,710",1. -,2. -,PLN,,,smpn02tanahpinoh@gmail.com,,-.785700000000,111.557900000000,10,12,15,3,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,5,0,0,5,6,0,2,2,4,6,2,6,2,1,4,1,1,0,0,3,4,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03BBB09-30F5-E011-9BBF-9174A1F58A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108113,SMP NEGERI 3 TANAH PINOH,30108113,DESA TANJUNG BERINGIN RAYA,TANJUNG BERINGIN RAYA,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/136 TAHUN 2009,10-08-2009,420/136 TAHUN 2009,10-08-2009,Lihat SK Operasional,2017-05-23 10,B,"18,200",1. -,2. -,PLN,,,smpn03tnhpinoh@gmail.com,,-.760000000000,111.571000000000,7,20,16,3,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,3,6,0,1,0,3,4,0,6,1,1,3,1,1,1,0,0,4,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3049BB09-30F5-E011-8A4B-F9DB722F3170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108115,SMP NEGERI 4 TANAH PINOH,30108115,Jln Provinsi Kota Baru - Sokan Km 07,MADONG RAYA,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-2008,,01-01-1910,Silakan Upload SK (link file tidak valid) => [491235-377854--],2021-08-13 17,B,"13,776",1. Lainnya (Kabel),2. Lainnya (Satelit),PLN,,,chromebook-30108115@smp.belajar.id,,-.839100000000,111.533300000000,11,47,41,4,Pagi/6 hari,,2022/2023-2,"2,200",4,1,1,2,4,4,0,3,7,0,3,1,3,8,0,10,1,2,3,2,2,1,0,1,3,8,SMP 2013,Lainnya (Kabel),,,,,,,1,1,2
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C237CA-5ADB-E111-AA61-AB48878AA3AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108116,SMP NEGERI 5 SATAP TANAH PINOH,30108116,Jl.Dsn Setia Budi,BATA LUAR,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor,14-08-2009,,01-01-1910,Silakan Upload SK,,C,"6,000",1. -,2. -,PLN,,,smpn5sataptnhpinoh@gmail.com,,-.682500000000,111.287200000000,7,8,8,3,Pagi/6 hari,,2022/2023-2,900,3,1,0,0,3,0,0,4,4,0,2,1,2,5,1,4,2,1,3,1,0,1,0,1,2,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/072C1B7A-EB24-4AB5-A185-5F8ACA211C5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775742,SMP NEGERI 9 TANAH PINOH,69775742,Desa Ribang Semalan,BINA JAYA,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/13/2012,18-04-2013,18 TAHUN 2013,,Silakan Upload SK,,Sertifikat Kedaluwarsa,"8,000",1. -,2. -,PLN,,,smpntnpinoh@gmail.com,,-.653300000000,111.537000000000,7,16,27,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,2,2,1,0,4,6,0,1,0,2,5,0,3,4,1,2,0,2,1,1,0,5,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
