prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C65891C-B7FA-48B9-A7EE-394B25F3BD4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277830,MTSS NUURUL BAYAN,20277830,Jl. Raya Kalapanunggal Km. 18 Rt 012/005,KALAPANUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.828200000000,106.661000000000,0,149,151,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9021E406-EF0F-4869-9819-C19BBDFEE33E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277828,MTSS SYARIKAT ISLAM 2,20277828,Jl.raya Palasarigirang No.45,PALASARI GIRANG,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.839500000000,106.655000000000,0,84,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E075940F-2CF5-E011-B84E-43A3EC7D5976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202134,SD NEGERI 01 KALAPANUNGGAL,20202134,KOMPLEK PTPN VIII CISALAK,KALAPANUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1962,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnoneklpnunggal@gmail.com,,-6.838697000000,106.660527000000,7,49,49,6,Pagi/6 hari,,2022/2023-2,899,5,0,1,1,4,1,0,2,4,0,3,0,5,2,0,7,0,0,0,4,0,0,2,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904A940F-2CF5-E011-88A4-C3C7FF22AC10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202135,SD NEGERI 2 KALAPANUNGGAL,20202135,Jalan Raya Kalapanunggal,KALAPANUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,643/SK254-/PUK/19941,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,710",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn2kalapanunggal@gmail.com,,-6.832045000000,106.665545000000,8,109,107,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,4,0,1,3,6,2,0,6,2,0,2,2,0,1,2,1,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F6940F-2CF5-E011-B8A4-1DDF058B53E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202136,SD NEGERI 3 KALAPANUNGGAL,20202136,Jl. Raya Kalapanunggal Km. 18,KALAPANUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Inpres No. 12 Tahun 1979,08-11-1979,3015/81/1981,08-11-1981,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnippor@yahoo.com,,-6.833920000000,106.667022000000,7,114,99,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,2,3,0,2,2,5,2,0,7,0,1,1,0,2,1,0,2,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E441CC-5E01-E211-B99D-03EC9A5B69FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202622,SD NEGERI CIBOJONG,20202622,PULOSARI KEC. KALAPA NUNGGAL,PULOSARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun. 1979 dan 6 th 1,11-08-1981,3015/81/1981,01-10-1981,Silakan Upload SK,,B,700,1. -,2. Telkom Speedy,PLN,,,sdncibojong123@gmail.com,,-6.803894000000,106.651819000000,6,59,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,1,0,4,5,0,1,0,3,3,1,4,1,2,1,1,1,0,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C069950F-2CF5-E011-BFF0-E5EEA0F126E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252601,SD NEGERI CIGOONG,20252601,Kp.cigoong,PULOSARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-07-1985,,01-01-1910,Silakan Upload SK,,B,941,1. -,2. Indosat IM3,PLN,,,sdncigoong@gmail.com,,-6.792330000000,106.655811000000,5,100,83,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,1,1,0,3,4,0,0,1,2,3,1,4,0,0,0,3,1,0,0,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404D950F-2CF5-E011-8B14-2F0EB220C0DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202683,SD NEGERI CINGENCA,20202683,Kp.cingenca,WALANGSARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/sk/203/1987,07-02-1982,421.2/SK/203/1987,01-04-1987,Lihat SK Operasional,2015-04-27 08,B,240,1. -,2. Smartfren,PLN,,,sd.negericingenca1@gmail.com,,-6.827332000000,106.637630000000,6,124,126,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,3,4,0,1,1,3,3,1,4,1,1,1,0,3,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B092940F-2CF5-E011-ADAF-1D34EE20E425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203174,SD NEGERI CIPASUNG,20203174,Jalan Raya Cipasung,GUNUNG ENDUT,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,149/PRB/67,24-05-1967,149/PRB/67,24-05-1967,Lihat SK Operasional,2015-09-03 10,B,0,1. -,2. Telkom Speedy,PLN,0,0,sdncipasung@gmail.com,http,-6.823400000000,106.691600000000,7,149,115,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,3,4,0,2,1,4,3,0,7,0,1,1,2,1,0,0,2,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6084940F-2CF5-E011-872E-BF7D22C3A9C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203182,SD NEGERI CIRANGKONG,20203182,Jln. Raya Cirangkong,MAKASARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1965,,01-01-1910,Silakan Upload SK,,B,"1,406",1. Indosat IM3,2. Telkom Speedy,PLN,,0266620353,sdn.cirangkong7@gmail.com,,-6.840618000000,106.683318000000,12,185,173,12,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,3,2,0,7,8,0,3,1,4,8,0,11,1,2,2,3,1,1,2,1,4,8,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201042CC-5E01-E211-83E2-6F559EFDB1B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270570,SD NEGERI CISARUA,20270570,MAKASARI KEC. KALAPA NUNGGAL,MAKASARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,600",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdncisaruayess@gmail.com,,-6.823600000000,106.674600000000,5,93,70,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,2,1,0,2,3,0,2,0,2,3,0,4,1,0,1,2,0,0,1,1,3,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103A42CC-5E01-E211-BECA-F9A173B0F6AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271049,SD NEGERI CISEUPAN,20271049,KP.CISEUPAN,PULOSARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/KEP.655-DISDIK/2011,12-09-2011,421.2/KEP.655-DISDIK/2011,12-09-2011,Silakan Upload SK,,B,941,1. -,2. Indosat IM3,PLN,,,faruqezar12@gmail.com,,-6.799600000000,106.646000000000,5,57,56,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,2,1,0,2,3,0,1,1,5,0,1,4,0,1,1,0,2,0,0,1,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CB940F-2CF5-E011-93D7-49808EB7FB0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202914,SD NEGERI CITATAH,20202914,Kp. Citatah Rt. 003 Rw. 001,KADUNUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1977,,07-01-1977,Silakan Upload SK (link file tidak valid) => [569772-304280--],2022-01-16 00,B,"2,016",1. Smartfren,2. Telkomsel Flash,PLN,,,sdncitatahk@gmail.com,,-6.859470000000,106.682679000000,7,105,101,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,3,5,0,0,2,3,4,1,6,0,2,0,2,1,0,1,1,4,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E8940F-2CF5-E011-97E6-5DF96D1E4F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202919,SD NEGERI CIWANGUN,20202919,Jalan Ciwangun,PALASARI GIRANG,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,824/PSD/1979,09-09-1979,6 TAHUN 1979,01-09-1979,Silakan Upload SK,,B,"1,379",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnciwangun_klp1@yahoo.co.id,,-6.809356000000,106.663198000000,5,68,71,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,2,1,0,2,4,0,0,1,2,3,0,3,2,0,0,3,1,0,0,1,0,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8067940F-2CF5-E011-92EE-3FF3BEAD2408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203070,SD NEGERI GUNUNGENDUT,20203070,Jalan Gunungendut,GUNUNG ENDUT,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1920,,01-01-1920,Silakan Upload SK,,A,163,1. -,2. Telkom Speedy,PLN,,,sdngne@gmail.com,,-6.810314000000,106.680565000000,9,157,159,7,Pagi/6 hari,,2022/2023-2,900,4,0,0,3,4,1,0,4,5,0,1,3,5,4,0,9,0,2,2,1,0,1,0,3,3,6,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06442CC-5E01-E211-9A29-EFAAFCEFE87E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202130,SD NEGERI KADUPUGUR,20202130,MAKASARI KEC. KALAPA NUNGGAL,MAKASARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,822/psd/1979,15-10-1979,822/PSD/1979,15-10-1979,Lihat SK Operasional,2021-01-19 11,,"1,224",1. -,2. Telkom Speedy,PLN,,,sdnkadupugur@yahoo.co.id,,-6.803471000000,106.670794000000,5,123,106,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,2,1,0,2,3,0,2,0,3,2,0,3,2,1,1,0,1,0,1,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805B950F-2CF5-E011-9CDA-D54D0BDF95BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760728,SD NEGERI KEBONKAI,69760728,Kp. Kebonkai,KADUNUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1985,,01-01-1910,Silakan Upload SK,,B,"1,488",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnkebonkai85@yahoo.com,,-6.851603000000,106.683377000000,5,63,56,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,1,1,0,3,4,0,1,0,2,3,0,3,2,1,0,3,0,0,0,1,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2059940F-2CF5-E011-9213-0F0A6B50BF2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202043,SD NEGERI PALASARIGIRANG,20202043,Kp. Nanggerang,PULOSARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres No 12 th 1979,10-01-1981,3015/81/1981,08-11-1981,Lihat SK Operasional,2021-08-19 11,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnpalasarigirang@ymail.com,,-6.803541000000,106.654721000000,5,131,128,6,Double Shift/6 hari,,2022/2023-2,900,9,0,0,2,2,1,0,2,3,0,2,0,3,2,0,4,1,1,0,3,0,0,1,0,1,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
