prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1073C578-2FF5-E011-B467-95F2287E35D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302154,SDN 17 PASIE LAWEH,10302154,Pasie Laweh,KAMBANG UTARA,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,650/333/SK-IMB/PUK-PS/2008,17-12-2008,420/518/DPK-Set/2016,23-03-2016,Lihat SK Operasional,2016-11-01 15,C,"2,500",1. -,2. -,PLN,,,sd17pasielaweh@gmail.com,,-1.602000000000,100.771300000000,10,31,25,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,4,0,0,6,7,0,3,0,4,6,0,9,1,5,1,1,0,0,2,1,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6090BB78-2FF5-E011-892F-8595F0062BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302189,SDN 18 TEBING TINGGI,10302189,TEBING TINGGI,KAMBANG BARAT,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,,01-01-1910,Silakan Upload SK (link file tidak valid) => [688229-208957--],2022-08-26 14,B,"3,778",1. Telkomsel Flash,2. -,PLN,,,sdn18tebingtinggi@gmail.com,,-1.679500000000,100.716900000000,10,75,57,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,1,6,1,0,3,4,1,3,2,7,3,0,10,0,1,2,1,2,1,2,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D61C78-2FF5-E011-B6DE-3B9E1CB169F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302174,SDN 19 TALANG SAN SAIDI,10302174,Lengayang,KAMBANG,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,650/209/SK-IMB/PPWK-PS/2005,19-12-2005,570/207/SD/DPMPPTSP-PS/IV/2021,22-04-2021,Lihat SK Operasional,2022-09-05 09,B,"1,755",1. 3 (Tri),2. Telkomsel Flash,PLN,0,0,uptsdn19talangtansaidi@gmail.com,,-1.711800000000,100.722800000000,9,57,40,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,5,0,0,4,4,0,1,4,6,3,0,6,3,2,1,0,0,2,1,3,0,9,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09AC578-2FF5-E011-B92D-B355FAFC3FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302176,SDN 20 KAMPUNG BARU,10302176,Kampung Baru,KAMBANG UTARA,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,041111690514001,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,935",1. -,2. -,PLN,0,0,sd20kampungbaru@gmail.com,,-1.641800000000,100.738900000000,10,68,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,6,8,0,1,1,3,7,0,6,4,3,2,1,0,1,1,2,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A7C578-2FF5-E011-A5F1-4102C7B4A1EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301886,SDN 21 KOTO KANDIS,10301886,Koto Kandis,KAMBANG TIMUR,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1965,01/01/1965,01-01-1910,Silakan Upload SK,,B,"1,755",1. -,2. -,PLN,,,sdn21kotokandis21@gmail.com,,-1.723900000000,100.734900000000,11,99,86,8,Siang/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,6,7,0,4,0,5,6,1,7,3,1,2,2,2,0,1,3,4,7,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B5C578-2FF5-E011-BAB5-73B8C8C5BFE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301897,SDN 22 SUMBARU,10301897,Sumbaru,KAMBANG,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-08-1965,,01-01-1910,Silakan Upload SK,,B,"1,353",1. Telkomsel Flash,2. -,PLN,,,sdn22sumbaru12@gmail.com,,-1.079200000000,100.512700000000,9,38,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,1,0,3,4,0,2,3,6,3,0,7,2,2,0,1,1,0,1,4,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C2C578-2FF5-E011-BC78-0FAB4C75D65B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301879,SDN 23 TAMPUNIK,10301879,Tampunik,KAMBANG TIMUR,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1966,01-04-1966,,01-01-1910,Silakan Upload SK,,B,"1,190",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnduatigatampunik@gmail.com,,-1.684200000000,100.774300000000,8,65,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,4,0,0,4,5,0,3,0,5,3,0,6,2,0,2,0,2,0,3,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D7C578-2FF5-E011-ADC7-3D977E5CF51B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301900,SDN 24 KOTO RAYA,10301900,Koto Raya,LAKITAN SELATAN,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,000000000,01-01-1966,,01-01-1910,Silakan Upload SK,,B,"6,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn24kotoraya@gmail.com,,-1.747600000000,100.750900000000,13,96,75,7,Pagi/6 hari,,2022/2023-2,450,8,0,1,1,6,0,0,7,7,1,3,2,6,7,0,5,8,1,4,0,2,0,2,4,2,11,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E4C578-2FF5-E011-8C24-0DDFB6FFFD11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301920,SDN 25 PADANG PANJANG,10301920,Padang Panjang,KAMBANG UTARA,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00611266061000,01-04-1966,,01-01-1910,Silakan Upload SK,,B,"3,500",1. -,2. -,PLN,1,,sd25padangpanjang@Yahoo.Com,,-1.717600000000,100.761800000000,8,65,51,6,Siang/6 hari,,2022/2023-2,900,6,1,1,2,5,0,0,3,3,1,3,1,5,3,0,5,3,0,1,1,0,0,4,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E21C78-2FF5-E011-B545-3F0999CFB451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301903,SDN 26 TAROK,10301903,Lengayang,LAKITAN,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,570/214/SD/DPMPPTSP-PS/IV/2021,22-04-2021,570/214/SD/DPMPPTSP-PS/IV/2021,22-04-2021,Lihat SK Operasional,2021-08-25 12,B,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn26taroklakitan@gmail.com,,-1.721600000000,100.761200000000,9,32,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,0,0,3,3,0,4,2,7,2,0,3,6,2,0,1,0,0,1,5,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FFC578-2FF5-E011-83B5-E9401867CC25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301909,SDN 27 PASAR KAMBANG,10301909,Pasar Kambang,KAMBANG BARAT,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2409/1985,27-04-1985,570/215/SD/DPMPPTSP-PS/IV/2021,22-04-2021,Lihat SK Operasional,2021-08-24 20,A,"2,715",1. Telkomsel Flash,2. Telkom Speedy,PLN,,7428644,sdn27pskambang@gmail.com,,-1.693200000000,100.708600000000,21,164,160,14,Pagi/6 hari,,2022/2023-2,"2,300",14,0,1,4,9,2,0,10,13,1,6,1,8,13,0,15,6,2,6,6,1,1,3,2,4,17,SD 2013,Telkomsel Flash,3,2,2,3,2,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A012C678-2FF5-E011-A743-21F089C39CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301835,SDN 28 PASAR GOMPONG,10301835,Pasar Gompong,KAMBANG BARAT,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1976,01-01-1976,570/216/SD/DPMPPTSP-PS/IV/2021,22-04-2021,Lihat SK Operasional,2022-05-27 08,A,"40,080",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07567428062,sdn28pasargompong@gmail.com,,-1.694800000000,100.750600000000,16,123,130,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,8,0,0,8,8,3,3,2,7,9,0,15,1,0,3,6,0,2,3,2,2,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6020C678-2FF5-E011-A1C3-971F7AEBBA65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301831,SDN 29 TALANG,10301831,Talang,KAMBANG BARAT,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0301176023800,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"11,000",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn29talang84@gmail.com,,-1.687900000000,100.727100000000,10,47,50,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,1,0,4,5,1,2,2,3,7,0,5,5,1,2,2,1,0,3,1,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902DC678-2FF5-E011-B431-15FEFE2FC04D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301818,SDN 30 PASAR LAKITAN,10301818,Pasar Lakitan,LAKITAN,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,013111840130,01-06-1976,570/218/SD/DPMPPTSP-PS/IV/2021,16-04-2021,Lihat SK Operasional,2022-09-14 00,B,"2,030",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn30pasarlakitan07@gmail.com,,-1.735800000000,100.742000000000,12,88,82,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,5,0,0,7,7,1,3,1,6,6,0,10,2,1,1,6,0,1,2,1,4,8,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03AC678-2FF5-E011-B770-3FB629A706AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301827,SDN 31 KOTO PULAI,10301827,Koto Pulai,KAMBANG TIMUR,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn31koopulai@yahoo.com,http,-1.676400000000,100.774300000000,9,59,41,6,Pagi/6 hari,,2022/2023-2,400,6,0,0,1,5,0,0,4,4,1,1,3,6,3,0,9,0,0,2,1,0,0,4,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3048C678-2FF5-E011-8AD7-DF191608C282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301859,SDN 32 KAYU KALEK,10301859,Kayu Kalek,KAMBANG,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,630,000",1. Smartfren,2. -,PLN,,,uptsdn32kayukalek@gmail.com,,-1.673200000000,100.789500000000,9,31,34,6,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,3,0,1,5,6,1,2,0,4,5,0,7,2,2,0,1,1,1,3,1,3,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4055C678-2FF5-E011-9E44-75442A1DC9BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301868,SDN 33 PADANG MANDIANGIN,10301868,Padang Mandiangin,LAKITAN UTARA,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1977,,01-07-1977,Silakan Upload SK,,C,"1,989",1. Telkomsel Flash,2. -,PLN,0,0,padangmandiangin.sd33@gmail.com,http,-1.712300000000,100.733400000000,13,92,80,9,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,7,0,0,6,7,1,2,3,6,7,2,5,6,6,0,0,0,1,3,3,2,11,SD 2013,Telkomsel Flash,2,2,2,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2062C678-2FF5-E011-B6F9-399BA49480FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301847,SDN 34 KOTO RAWANG,10301847,Koto Rawang,LAKITAN TIMUR,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,01-01-1977,,01-01-1977,Lihat SK Operasional,2021-04-27 08,B,"2,630,000",1. -,2. Telkom Speedy,PLN,,,nuriasni2909@gmail.com,,-1.665600000000,100.757400000000,14,108,74,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,8,1,0,5,7,1,5,1,10,4,0,13,1,0,2,2,1,1,7,1,4,10,SD 2013,Tidak Ada,1,2,2,1,2,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406FC678-2FF5-E011-B31F-D74D41A46920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301854,SDN 35 LUBUK SARIK,10301854,Lubuk Sarik,KAMBANG UTARA,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,650/34/SK-IMB/PPWK-PS/200,02-04-2008,DA.136/HP/7827/III28/1985,11-04-1985,Silakan Upload SK,,B,"1,760",1. Lainnya,2. -,PLN,,,sdn35lubuksarik@gmail.com,,-1.655400000000,100.748800000000,9,50,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,3,4,2,1,2,4,5,0,8,1,1,0,3,0,0,2,3,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407CC678-2FF5-E011-B700-E33B1D7D69F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301994,SDN 36 RANGEH,10301994,Rangeh,KAMBANG BARAT,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn36rangeh@yahoo.com,http,-1.683500000000,100.734100000000,9,55,48,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,5,5,0,2,2,6,3,0,8,1,3,1,2,0,0,0,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D088C678-2FF5-E011-ABB8-556C59D2993E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301997,SDN 37 TAMPUNIK,10301997,Tampunik,KAMBANG TIMUR,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-09-1979,,01-01-1910,Silakan Upload SK,,B,"2,630,000",1. Telkomsel Flash,2. -,PLN,,,sd37_tampunik@yahoo.co.id,,-1.675900000000,100.737500000000,9,57,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,4,4,1,3,1,7,2,0,7,2,0,3,2,0,0,2,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2096C678-2FF5-E011-87D6-47F7D2B99070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302004,SDN 38 SEBERANG TAROK,10302004,Seberang Tarok,LAKITAN SELATAN,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,500",1. -,2. Telkom Speedy,PLN,,,sdn38seberangtarok@gmail.com,,-1.728300000000,100.758100000000,9,64,62,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,4,0,0,5,5,0,4,0,5,4,0,4,5,1,2,3,0,0,3,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A3C678-2FF5-E011-810F-7D2AD2AD9B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301992,SDN 39 PASAR GOMPONG,10301992,Pasar Gompong,KAMBANG BARAT,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,570/227/SD/DPMPPTSP-PS/IV/2021,22-04-2021,Silakan Upload SK (link file tidak valid) => [710130-41188--],2022-09-14 14,B,"3,520",1. -,2. Telkomsel Flash,PLN,,,sdn39pasargompong@gmail.com,,-1.664600000000,100.690300000000,12,56,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,6,6,0,5,1,5,7,0,5,7,3,1,2,1,0,3,2,2,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AFC678-2FF5-E011-8D9C-354294B3C89C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301981,SDN 40 PASAR BARU LAKITAN,10301981,Pasar Baru,LAKITAN,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,07567428316,derikarmilasari@yahoo.com,,-1.701300000000,100.714900000000,9,41,36,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,1,3,0,0,6,6,0,1,2,3,6,0,4,5,3,1,2,0,0,1,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BDC678-2FF5-E011-A93B-C36EE3978754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301983,SDN 41 KARANG TANGAH,10301983,Karang Tangah,LAKITAN SELATAN,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,784",1. Telkomsel Flash,2. -,PLN,,,SDN41karangtangah@gmail.com,,-1.754300000000,100.755200000000,10,47,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,6,6,1,2,1,3,7,1,6,3,0,2,3,0,0,2,3,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CAC678-2FF5-E011-BEA5-3D2E6DDBA257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301985,SDN 42 KAMBANG HARAPAN,10301985,Kambang Harapan,KAMBANG UTARA,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,034120206624000,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"2,750",1.,2.,PLN,,,,,-1.669600000000,100.716700000000,9,36,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,5,6,0,0,3,5,4,0,5,4,2,1,0,1,0,2,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D8C678-2FF5-E011-8DE7-C58D70908A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301988,SDN 43 GANTING KUBANG,10301988,Ganting Kubang,KAMBANG UTARA,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,5/81-No.4/82,29-07-1982,420/067/DPK-Set/2016,01-01-1910,Lihat SK Operasional,2019-10-31 13,C,"2,150",1. Telkomsel Flash,2. -,PLN,0,,sdngantingkubang.43@gmail.com,http,-1.687000000000,100.712900000000,10,25,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,6,7,1,0,2,5,5,0,9,1,3,2,2,1,0,0,2,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E5C678-2FF5-E011-9AF8-4F9DCB2CF60D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301990,SDN 44 KAPAU,10301990,Kapau,KAMBANG TIMUR,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD Inpres  5/81-NO-4/1982,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"2,080",1. -,2. Telkomsel Flash,PLN,,,ermiladaniatisd44kapau@gmail.com,http,-1.681500000000,100.730400000000,10,60,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,1,6,7,1,2,0,2,8,0,8,2,2,2,2,1,0,3,0,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
