prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2784F789-12BF-4CFC-91A7-4DE63649EFFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277639,MTSS AL MUJAHIDIN,20277639,Kp. Cipatat Rt 02/04,CISARUA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.648700000000,106.491900000000,0,193,163,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F86F0F-2CF5-E011-9A5C-03C7416D4C2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201181,SD N BANAR 01,20201181,Kp. Babakan Rt. 01/12,HARKATJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1950,,01-01-1910,Silakan Upload SK (link file tidak valid) => [360718-757499--],2020-08-31 13,B,500,1. Indosat IM3,2. -,PLN,,,sdnbanar237@gmail.com,,-6.615000000000,106.510900000000,7,57,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,0,0,3,4,1,2,0,6,1,0,6,1,0,1,3,0,1,2,0,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F062300F-2CF5-E011-AC30-8790EEC0C2EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201454,SD N BOJONG,20201454,Kp Bojong,SUKAMULIH,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1983,,01-01-1910,Silakan Upload SK,,B,"3,863",1. -,2. Indosat IM3,PLN,,,sdnbojong1454@gmail.com,,-6.569100000000,106.490000000000,9,128,117,9,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,3,1,0,5,6,0,3,0,3,6,0,8,1,1,4,1,1,2,0,0,2,7,SD 2013,Tidak Ada,2,2,1,1,1,2,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EA6F0F-2CF5-E011-9F12-35104EFD0352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201474,SD N CALINGCING,20201474,Kp. Calingcing,SIPAYUNG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-10-1982,,15-10-1982,Silakan Upload SK,,B,"1,135",1. -,2. Lainnya,PLN,,,sdncalingcingbogor@gmail.com,,-6.577000000000,106.503900000000,9,91,85,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,0,0,5,5,0,4,0,5,4,0,8,1,2,1,2,3,1,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6096700F-2CF5-E011-9072-0FCDAA8743A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201735,SD N CIPUTIH,20201735,Kp. GIRI JAYA RT 02 RW 08,SUKAJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-02-1975,,01-01-1910,Silakan Upload SK (link file tidak valid) => [400713-18677--],2020-11-26 13,B,840,1. Lainnya (Wavelan),2. Indosat IM3,PLN,,,ciputihsdn@gmail.com,,-6.590200000000,106.500700000000,6,94,85,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,3,1,0,2,3,0,2,1,4,2,0,5,1,0,1,2,0,2,0,1,4,2,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9037570F-2CF5-E011-BA8B-BDF27DB8A9C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20230494,SD N CISARUA 02,20230494,Kp. Sarongge,CISARUA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1974,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. -,PLN,,,sdn_cisarua02@yahoo.com,,-6.642100000000,106.451400000000,7,78,38,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,2,0,3,4,0,3,0,3,4,0,3,4,1,2,2,1,0,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BD700F-2CF5-E011-8EBC-E59EE3FAEB79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201616,SD N KIARAPANDAK 01,20201616,Jl. Raya Cipatat KM. 12,KIARAPANDAK,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1975,421/46-Pemb.SD,01-01-1910,Lihat SK Operasional,2022-10-14 08,B,"1,105",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,kiarapandak01@gmail.com,,-6.623100000000,106.496400000000,15,300,270,17,Double Shift/6 hari,,2022/2023-2,900,17,0,1,0,5,3,0,7,10,0,4,1,10,5,0,13,2,4,1,4,1,3,1,1,5,10,SD 2013,Indosat IM3,3,3,3,3,2,3,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CA700F-2CF5-E011-8879-8F48E41318A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201617,SD N KIARAPANDAK 02,20201617,Kp. Urug,URUG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-08-1982,,04-09-1984,Silakan Upload SK (link file tidak valid) => [603600-880031--],2022-03-18 05,B,"1,600",1. -,2. Indosat IM3,PLN,,,sdnkiarapandak02@gmail.com,,-6.621200000000,106.504700000000,11,183,168,12,Double Shift/6 hari,,2022/2023-2,450,9,0,1,2,4,4,0,3,7,0,4,0,8,3,0,11,0,0,3,2,2,4,0,0,6,5,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D8700F-2CF5-E011-B77D-C364CA2FC5EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201604,SD N KOMPA,20201604,Kp. Cibadak Rt.04/02,SUKAMULIH,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1950,,01-01-1910,Silakan Upload SK,,B,600,1. Indosat Mentari,2. Indosat IM3,PLN,,,kompasdn@yahoo.co.id,,-6.583600000000,106.485400000000,7,94,76,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,3,0,3,6,0,1,0,4,3,0,6,1,1,2,2,0,2,0,0,3,4,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E5700F-2CF5-E011-92DB-01A4FBAF6932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200186,SD N PASIRMADANG 02,20200186,Kp. Pasir Madang RT 04 RW 01,PASIR MADANG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,290/I.i/PK/84,14-02-1984,203/Psd/1984,20-07-1984,Lihat SK Operasional,2022-03-14 22,B,"1,500",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnpasirmadang02@yahoo.com,http,-6.597800000000,106.478000000000,5,126,111,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,3,0,1,4,0,1,0,2,3,0,5,0,0,0,2,2,1,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F2700F-2CF5-E011-A297-7F340A99783B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200194,SD N PASIRMADANG 03,20200194,Kp. Ciberani,PASIR MADANG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,800/ 098-     UPT,01-01-1910,Silakan Upload SK (link file tidak valid) => [490951-95484--],2021-08-13 16,B,"5,000",1. Indosat IM3,2. -,PLN,,,sdpasirmadang03@gmail.com,,-6.620600000000,106.478200000000,7,60,71,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,3,0,2,5,0,2,0,5,2,0,6,1,2,0,4,1,0,0,0,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00C710F-2CF5-E011-825F-3DEEC39398B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200239,SD N SIPAYUNG 01,20200239,Kp. Kompa,SIPAYUNG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1973,,01-01-1910,Silakan Upload SK,,A,"1,170",1. Indosat Mentari,2. Telkom Astinet,PLN,,,sdnsipayung01@gmail.com,,-6.582400000000,106.506700000000,12,194,178,11,Pagi/6 hari,,2022/2023-2,900,13,0,2,2,4,2,0,6,9,1,1,1,6,6,0,10,2,4,1,3,2,0,1,1,2,10,SD 2013,Indosat Mentari,2,2,2,2,2,1,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8019710F-2CF5-E011-A5AB-DD410B568DEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200240,SD N SIPAYUNG 02,20200240,Kp. Sampalan Lega,SIPAYUNG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,848/Psd/1984,04-09-1984,,01-01-1910,Silakan Upload SK,,B,"1,500",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdnsipayung02@mail.com,,-6.570000000000,106.496600000000,9,136,101,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,3,2,0,4,6,0,3,0,7,2,0,7,2,2,2,2,2,0,1,0,5,4,SD 2013,XL (GSM),1,2,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E038710F-2CF5-E011-AF77-AD5BAD548B6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200813,SD N SUKAJAYA 02,20200813,Kp.setu Rt 02/08,SUKAJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn_sukajaya02@yahoo.co.id,,-6.590000000000,106.501100000000,6,53,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,1,0,3,5,0,1,0,2,4,0,4,2,1,1,2,1,0,1,0,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6047710F-2CF5-E011-9C32-C3A0A70F79F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200814,SD N SUKAJAYA 03,20200814,Kp.cibuluh Rt03,HARKATJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-12-1980,,01-01-1910,Silakan Upload SK,,B,"1,400",1. Indosat IM2,2. Telkom Speedy,PLN,,,sdn.sukajaya003@gmail.com,,-6.600900000000,106.513300000000,11,150,130,9,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,4,3,0,4,7,0,4,0,4,7,0,11,0,2,3,0,3,0,2,1,4,7,SD 2013,Indosat IM2,2,1,1,2,1,2,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0055710F-2CF5-E011-B85C-9FC60316D531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200815,SD N SUKAJAYA 04,20200815,Kp. Ciputih Rt 01/04,JAYARAHARJA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,532,1. Indosat IM3,2. -,PLN,,,sdnsukajaya04ciputih@gmail.com,,-6.594200000000,106.486700000000,6,50,71,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,1,1,1,0,4,5,0,0,1,2,4,1,5,0,2,3,0,0,0,0,1,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8062710F-2CF5-E011-B9BF-0DCB350DB9C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200816,SD N SUKAJAYA 05,20200816,Kp Sihuut Rt 003 / 006,JAYARAHARJA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/sk-Psd/19/36/1986,01-01-1983,425/659/PP/PLS1989,01-01-1910,Silakan Upload SK (link file tidak valid) => [508393-903579--],2021-08-31 11,C,407,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,sukajaya05@yahoo.com,,-6.599900000000,106.494700000000,5,57,59,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,2,0,3,5,0,0,0,2,3,0,3,2,0,0,2,1,1,1,0,4,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8005700F-2CF5-E011-B0D9-EFA9E1A8B8AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201182,SD NEGERI BANAR 02,20201182,Kp. Banar,HARKATJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Instruksi Presiden No. 4,01-01-1983,1334/Psd/1985,10-10-1985,Lihat SK Operasional,2021-12-09 11,B,"2,112",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnegeribanar02@gmail.com,,-6.605200000000,106.515300000000,8,84,89,7,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,1,1,0,6,7,0,1,0,2,6,0,5,3,0,3,1,4,0,0,0,4,4,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4020700F-2CF5-E011-991C-715D9E0A6838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201098,SD NEGERI CILEUKSA 01,20201098,Kp Cileuksa,CILEUKSA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1961,,01-01-1910,Silakan Upload SK,,B,"1,517",1. Lainnya (Serat Optik),2. Indosat IM3,PLN,,,sdn_cileuksa01@yahoo.com,,-6.595500000000,106.446900000000,5,78,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,1,3,0,2,0,3,2,0,5,0,2,2,0,0,1,0,0,2,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
