prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68604F85-08AE-4E1C-AE6C-F91C85456B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987794,SDIT BUNGA CEMPAKA,69987794,Jl. Cempaka RT. 020/004 Maja Timur,MARGASARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FAJAR NUSANTARA,AM8835,AHU-0007624.AH.01.04.Tahun 2015,29-05-2015,503/11392/15/IPSS/XII/DPMPTSP/2018,01-12-2018,Lihat SK Operasional,2022-05-19 11,A,"1,500",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,bungacempaka511@gmail.com,,-6.308657000000,107.322791000000,15,127,110,10,Sehari Penuh/5 hari,,2022/2023-2,"2,200",11,0,1,2,0,0,17,0,15,0,0,0,0,15,0,4,11,13,1,0,0,1,0,0,4,11,SD 2013,Smartfren,2,1,2,2,2,1,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFFCE5B2-71A9-45A8-B5C9-D9D3BE88D006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033405,SDIT KASIH IBU,70033405,Tamelang Timur RT 025 RW 006,MARGASARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NAFILA KARAWANG,AX5161,AHU-0009491.AH.01.04.Tahun 2018,23-07-2018,503/3265/8/IPSS/VIII/DPMPTSP/2022,25-08-2022,Lihat SK Operasional,2022-09-15 10,,"1,543",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,13,34,26,3,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,4,0,0,14,1,13,0,0,0,0,13,0,5,8,6,6,0,1,0,0,0,2,11,SD 2013,Telkomsel Flash,1,1,1,0,0,0,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400A8312-2CF5-E011-AAF1-4F62C719D8A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20235973,SDN ADIARSA TIMUR I,20235973,Jl. Suroto Kunto No.85 Rawagabus Post,ADIARSA TIMUR,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,329/PSD/1982,01-04-1982,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,0,1.,2.,PLN,,,,,-6.316900000000,107.322700000000,14,215,237,12,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,1,6,0,0,8,8,0,6,0,7,7,0,9,5,6,1,2,0,0,3,2,3,11,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0188312-2CF5-E011-834C-23BBAF192ED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20235974,SDN ADIARSA TIMUR II,20235974,Babakan Jati,ADIARSA TIMUR,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,307/Psd/1985,01-04-1985,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"2,600",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,qbenklp10@gmail.com,,-6.318700000000,107.331200000000,9,167,127,7,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,2,1,0,6,8,1,0,0,2,7,0,6,3,5,0,1,0,1,1,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207C8212-2CF5-E011-9254-B34A3EC4F991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236336,SDN KARAWANG WETAN I,20236336,Jl. Sedap Malam No. 2 Guro II,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1164/PSD/1980,15-09-1980,421.2/Kep.422-Huk/2010,01-06-2010,Lihat SK Operasional,2016-04-19 19,A,"2,250",1. Linknet,2. Telkom Speedy,PLN,0,,sdnkarawangwetansatu@gmail.com,http,-6.306600000000,107.308600000000,28,429,429,21,Double Shift/6 hari,,2022/2023-2,"2,300",10,0,1,3,10,0,0,18,20,3,4,1,10,18,1,18,9,5,3,8,3,2,3,4,6,22,SD 2013,Linknet,4,4,4,3,3,3,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A78212-2CF5-E011-82B8-59E86D166624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20242104,SDN KARAWANG WETAN II,20242104,Jalan Kampung Sukasari RT 02 RW 04,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kep.422-Huk/2010,01-06-2010,421.2/KEP.422-HUK/2010,01-06-2010,Silakan Upload SK,,A,"1,927",1. XL (GSM),2. Telkom Speedy,PLN,0,0,karawangwetan_2@yahoo.com,,-6.307700000000,107.312700000000,12,176,145,12,Double Shift/6 hari,,2022/2023-2,"2,200",6,0,1,2,7,0,0,5,6,0,4,2,8,4,0,2,10,2,1,1,1,1,1,5,3,9,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60968212-2CF5-E011-A6AF-F7B1A38E9461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236342,SDN KARAWANG WETAN III,20236342,Jl.Syeh-Quro Johar,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,01-12-1980,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"5,762",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,miftahulhudaalqozhri@gmail.com,,-6.309600000000,107.318600000000,21,358,310,18,Double Shift/6 hari,,2022/2023-2,"4,199",8,0,1,0,9,0,0,12,12,0,4,5,10,11,0,18,3,2,4,3,3,0,2,7,5,16,SD 2013,Indosat IM3,3,3,3,3,3,3,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DE8212-2CF5-E011-BF31-3BB7F4A49B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236344,SDN KARAWANG WETAN IV,20236344,Jl. R. Suntara Lubangsari,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,200",1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,sdnkarawangwetaniv@yahoo.com,,-6.294600000000,107.314000000000,10,151,133,11,Double Shift/6 hari,,2022/2023-2,450,6,0,0,2,5,0,0,5,5,0,2,3,7,3,0,8,2,1,1,2,1,0,2,3,3,7,SD 2013,3 (Tri),2,2,2,2,1,2,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80ED8212-2CF5-E011-9C7E-85ED45DE076D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236341,SDN KARAWANG WETAN V,20236341,Jln. Singadireja,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1965,10-08-1965,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK (link file tidak valid) => [454539-985725--],2021-06-07 09,B,860,1. Telkom Astinet,2. Telkom Speedy,PLN,,,sdnkarawangwetanv@gmail.com,,-6.312600000000,107.312600000000,15,235,216,12,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,0,0,7,0,0,8,8,0,3,4,8,7,0,8,7,6,0,1,1,0,3,4,3,12,SD 2013,Telkom Astinet,2,2,2,2,2,2,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00108412-2CF5-E011-8281-99BE2CF77280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236422,SDN KONDANGJAYA I,20236422,Kp. Tipar,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,932",1. -,2. Lainnya (Serat Optik),PLN,,,sdnkondangjaya01@gmail.com,,-6.335200000000,107.338700000000,11,173,152,12,Double Shift/6 hari,,2022/2023-2,"1,300",12,0,0,1,5,0,0,6,8,0,2,1,7,4,1,8,2,2,0,2,1,0,2,4,3,8,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101D8412-2CF5-E011-ACF1-1B25B25BF786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236423,SDN KONDANGJAYA II,20236423,Bendasari,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-01-1980,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,875,1.,2.,PLN,,,,,-6.323996000000,107.332152000000,10,154,142,8,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,2,1,0,7,8,0,2,0,4,6,0,10,0,2,1,2,1,0,1,3,2,8,SD 2013,Axis,1,2,2,1,1,1,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0298412-2CF5-E011-B648-3B6919F2E85D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236424,SDN KONDANGJAYA III,20236424,Kp. krajan I,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-07-1984,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"1,373",1. 3 (Tri),2. Telkom Speedy,PLN,,,kondangjaya3sdn@gmail.com,http,-6.341500000000,107.347300000000,28,612,580,31,Double Shift/6 hari,,2022/2023-2,"5,500",16,0,1,3,7,0,0,21,21,0,4,3,7,21,0,18,10,4,7,6,3,0,4,4,4,24,SD 2013,3 (Tri),6,6,6,5,4,4,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CD8312-2CF5-E011-95EB-BF79DA699373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236519,SDN MARGASARI I,20236519,Tamelang Timur,MARGASARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212 SK 163 1992,10-12-1962,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"1,279",1. 3 (Tri),2. Lainnya (Serat Optik),PLN & Diesel,,,sdnmargasari1@ymail.com,,-6.318900000000,107.343800000000,17,289,263,16,Double Shift/6 hari,,2022/2023-2,"2,500",3,0,1,2,5,0,0,12,12,0,5,0,8,9,0,16,1,4,4,3,0,1,4,1,2,15,SD 2013,3 (Tri),2,2,2,2,4,4,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DB8312-2CF5-E011-AA88-7D1095C45623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236520,SDN MARGASARI II,20236520,Jl. Margasari Raya,MARGASARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,.1967,01-01-1967,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,502",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnmargasariii@gmail.com,http,-6.313500000000,107.328100000000,20,331,338,18,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,1,3,10,0,0,10,11,0,7,2,11,9,1,15,4,1,4,4,0,0,6,5,3,17,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E88312-2CF5-E011-8832-15669425876D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236521,SDN MARGASARI III,20236521,Jl. Tamelang,MARGASARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10.06.02.16.00763,01-01-1910,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"2,137",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,margasarisdn23@gmail.com,,-6.315000000000,107.338400000000,11,204,200,13,Pagi/6 hari,,2022/2023-2,"1,200",6,0,3,1,4,0,0,7,8,0,2,1,5,6,0,9,2,4,1,2,0,1,1,2,3,8,SD 2013,Telkomsel Flash,4,2,2,2,2,1,,,
