prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/475AC5F5-367E-44CA-AF29-059CD1A25043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712266,MI THORIQOTUL ISLAMIYAH,60712266,Jl. Tayu-Puncel Km. 2 Luwang,LUWANG,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/510/pgm/mi/1990,07-12-1990,Wk/5.b/510/pgm/mi/1990,07-12-1990,Lihat SK Operasional,2016-07-06 18,A,960,,2.,,,,,,-6.575400000000,111.043800000000,0,54,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B68278FD-D7D9-4E61-91A1-000DA4C27DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712270,MIS ISLAMIYAH,60712270,Ds.Tendas Rt 05 RW I,TENDAS,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/512/Pgm/MI/1990,07-12-1990,Wk/5.b/512/Pgm/MI/1990,07-12-1990,Silakan Upload SK,,A,0,,2.,,,,,,-6.550200000000,111.035300000000,0,52,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCD06CFF-C378-492A-BBF9-50C3FA33F7B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712265,MIS ISLAMIYAH 02,60712265,Jln. RAYA TAYU-JEPARA KM. 06,PURWOKERTO,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/509/Pgm/MI/1990,07-12-1990,Wk/5.b/509/Pgm/MI/1990,07-12-1990,Lihat SK Operasional,2017-08-20 13,A,590,,2.,,,,,,-6.533000000000,110.993800000000,0,68,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FFA1013-FEAD-47C7-BC9F-96C30108A758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712261,MIS MANBAUL HUDA,60712261,PUNDENREJO JL. P. SUDIRMAN KM. 3 TAYU,PUNDENREJO,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk.5.b/506/Pgm/mi/1990,07-12-1990,Wk.5.b/506/Pgm/mi/1990,07-12-1990,Lihat SK Operasional,2016-08-29 14,B,0,,2.,,,,,,-6.534400000000,111.027200000000,0,63,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E70808B2-587E-40EC-8C19-CCEAF4EE3235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726397,MTSS MAMBAUL HIDAYAH,69726397,DS.PONDOWAN KEC TAYU,PONDOWAN,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/Kw/MTs/293/2012,09-04-2012,Kw.11.4/4/PP.032/372/2012,09-04-2012,Lihat SK Operasional,2017-01-10 10,B,0,,2.,,,,,,-6.566900000000,111.034700000000,0,57,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92921A6B-7DF8-4A77-8B20-4C388025444C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726378,MTSS MAMBAUN NIDHOM,69726378,Desa Bulungan Kec. Tayu Kab. Pati,BULUNGAN,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,wk/5.a/pp.03.2/1969/90,20-11-1990,wk/5.a/pp.03.2/1969/90,20-11-1990,Lihat SK Operasional,2017-08-22 19,B,"1,404",,2.,,,,,,-6.524000000000,111.021700000000,0,63,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0DA998-AFD6-4203-A1D8-034E4B3D3CE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725801,MTSS MANBAUL HUDA,69725801,DS.PUNDENREJO KEC TAYU,PUNDENREJO,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/PP.00.6/3505/1995,05-10-1995,wk/5.c/PP.00.6/3505/1995,05-10-1995,Lihat SK Operasional,2016-09-06 13,B,0,,2.,,,,,,-6.564019000000,111.050050000000,0,40,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/717F1849-5158-427A-A7A6-1F505158A13B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364101,MTSS MIFTAHUL FALAH,20364101,JL. RAYA TAYU JUWANA KM 01 DESA JEPATLOR,JEPAT LOR,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Lk/3.c/188/Pgm.Ts/78,01-01-1978,Lk/3.c/188/Pgm.Ts/78,01-01-1978,Lihat SK Operasional,2016-08-05 16,B,0,,2.,,,,,,-6.549500000000,111.054400000000,0,62,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70132EFE-8D00-4E82-B25E-38CD2361B78D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364105,MTSS MIFTAHUL HUDA,20364105,JL. RATU KALINYAMAT NO. 51 TAYU,TAYU WETAN,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Lk/3.c/171/Pgn.Ts./78,01-01-1978,Lk/3.c/171/Pgn.Ts./78,01-01-1978,Lihat SK Operasional,2017-08-26 09,A,0,,2.,,,,,,-6.535600000000,111.049400000000,0,251,291,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9AA6802-3856-4861-9AF9-7097EA07C846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364108,MTSS MIFTAHUL ULUM,20364108,JL RAYA TAYU JEPARA KM 06 PURWOKERTO,PURWOKERTO,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/W.k/MTs/15/2000,01-07-2000,451.4/5099,24-08-2000,Silakan Upload SK (link file tidak valid) => [113435-993320-557657-42321111-890482652.PDF],2016-07-13 12,B,0,,2.,,,,,,-6.532900000000,110.993800000000,0,37,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E0971F-2751-4359-AD55-7B12CABF1EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364103,MTSS NURUL HUDA,20364103,JL. RAYA TAYU - JUWANA KM. 3.5,MARGOMULYO,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/W.k/MTs/6/2002,19-03-2002,3793.9/G.G4/KL/2009,09-11-2009,Lihat SK Operasional,2016-06-24 09,B,0,,2.,,,,,,-6.566600000000,111.059200000000,0,23,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE93F96-0D8F-4FBB-A449-88894D137830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364102,MTSS PI AL HUDA TAYU,20364102,JL. RATU KALINYAMAT NO. 41 TAYUWETAN,TAYU WETAN,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,WK/5.C/33/Pgm/Ts/1988,12-04-1988,WK/5.C/33/Pgm/Ts/1988,12-04-1988,Lihat SK Operasional,2016-07-25 14,A,0,,2.,,,,,,-6.535400000000,111.049900000000,0,123,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7DCD558-2DBA-4816-964A-ED28D310E528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364106,MTSS RAUDLATUT THOLIBIN,20364106,JL. RAYA TAYU-PATI KM. 03 PAKIS TAYU PATI,PAKIS,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,011/LPM/XII/75,01-12-1975,wk/5.c/650/Pgm/Ts/1984,18-01-1984,Lihat SK Operasional,2017-08-30 12,A,"1,347",,2.,,,,,,-6.566200000000,111.039500000000,0,164,159,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/711922B5-B932-4519-851F-3828E9F21B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364104,MTSS SIROJUL ANAM,20364104,LUWANG RT 05 RW 02 KECAMATAN TAYU KABUPATEN PATI,LUWANG,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Lk/3.c/170/Pem.Ts./78,01-01-1978,Lk/3.c/170/Pem.Ts./78,01-01-1978,Lihat SK Operasional,2016-08-03 07,B,0,,2.,,,,,,-6.529600000000,111.031200000000,0,39,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E122E031-BFAB-4C1A-9FC0-65DFDAC52F70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852841,SD ANNIDA YA FATIMAH,69852841,Jl. Raden Patah Jepat Lor Tayu Pati,JEPAT LOR,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN YA FATIMAH TAYU,AX1161,420/6222,24-07-2014,420/6222,24-07-2014,Lihat SK Operasional,2020-08-25 07,B,"2,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02954545032,annidayafatimahjpt@yahoo.com,http,-6.548800000000,111.049200000000,8,39,34,6,Pagi/6 hari,,2022/2023-2,"1,200",4,0,1,2,0,0,9,0,8,0,0,0,0,8,0,6,2,4,2,0,1,1,0,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60957B57-2DF5-E011-88E4-BDC1D409C56C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317164,SD BOPKRI TAYU,20317164,Jl. P. Diponegoro No.35,SAMBIROTO,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bopkri,AA8065,07/07/1966,07-01-1967,,01-01-1910,Silakan Upload SK,,B,"5,217",,2.,,,,sdbopkri@yahoo.co.id,,-6.555900000000,111.051200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C27FD1-8B9F-4AC8-A9F6-845AE6BBA2D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880234,SD ISLAM HIDAYAH,69880234,DS TAYU WETAN,TAYU WETAN,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan yayasah hidayah tayu,AA8070,420/7796,12-09-2014,420/7796,12-09-2014,Lihat SK Operasional,2014-12-09 14,B,"1,400",1. -,2. Lainnya (Kabel),PLN,,02954590091,sdipkhidayahtayu@gmail.com,http,-6.533200000000,111.043200000000,15,131,106,12,Pagi/6 hari,,2022/2023-2,"3,200",12,0,0,2,0,0,13,4,15,0,0,0,1,14,0,13,2,8,5,0,2,0,0,0,4,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105ED998-1ED6-E111-A4C0-9F9E2771AA2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317252,SD ISLAM SALAFIYAH MARGOMULYO,20317252,Jl. Tayu-Juana Km. 3 Margomulyo,MARGOMULYO,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AS SALAFIYAH JAMIL,AA8072,03/1997/AN/K/Y,17-03-1997,,17-03-1997,Silakan Upload SK (link file tidak valid) => [499678-832842--],2021-08-23 19,B,"1,205",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdislamsalafiyah@gmail.com,,-6.561900000000,111.059800000000,6,69,47,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,0,7,0,6,0,0,0,6,0,0,6,0,1,1,1,0,0,3,0,1,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A69F7E22-DB49-41E7-BC62-613452FB2F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880575,SD IT SALMAN AL-FARISI,69880575,JALAN SALMAN AL-FARISI NO. 5 PERUM TAYLON SEJAHTERA,TAYU KULON,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAKWAH SOSIAL ROJA'UL UMMAH,AA8073,420/10003,27-11-2014,420/10003,27-11-2014,Silakan Upload SK (link file tidak valid) => [497145-200843--],2021-08-20 18,B,"2,530",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,admin@salfa.sch.id,http,-6.532600000000,111.035300000000,9,111,86,9,Sehari Penuh/6 hari,,2022/2023-2,"3,500",10,0,0,2,0,0,10,2,9,0,0,0,1,8,0,7,2,2,6,1,0,0,0,0,3,6,SD 2013,Telkomsel Flash,2,2,1,2,1,1,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8016D998-1ED6-E111-A673-2F68643F375B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341464,SD MARANATA,20341464,DESA SAMBIROTO,SAMBIROTO,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SULUH KASIH,AE0110,640/222/1/01.04/2011,06-04-2011,640/222/1/01.04/2011,06-04-2011,Silakan Upload SK,,B,"1,500",1. -,2. Telkom Speedy,PLN,,,sdmaranathatayu@gmail.com,http,-6.547200000000,111.052900000000,4,15,10,5,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,1,0,0,5,0,4,0,0,0,1,3,0,3,1,0,1,1,0,1,0,1,0,4,SD 2013,Tidak Ada,1,1,1,0,1,1,,,
