prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42981579-2F3E-4AEF-B4AF-83A8076F8338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725591,MIS ASYSYAFIIYAH,69725591,DUSUN KEPUIKULON RT,KEPUDIBENER,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0036/2016,01-07-2010,MI-038/008/P.5/VII/2019,01-07-2010,Lihat SK Operasional,2020-01-20 09,B,0,,2.,,,,,,-7.067757000000,112.411260000000,0,30,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF75215-3017-4865-B9C0-DB836D655997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718885,MIS ASYSYAFIIYAH KLARI,60718885,KLARI GEDONGBOYOUNTUNG,GEDONGBOYOUNTUNG,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.091183000000,112.385883000000,0,23,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E31974A7-0D0C-4535-8C48-BD7066258049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718873,MIS BAHRUL ULUM,60718873,DESA KEMLAGILOR RT 01 RW 02 KEC. TURI KAB. LAMONGAN,KEMLAGILOR,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,K/13/CXI/1697,01-04-1967,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2016-10-24 08,A,0,,2.,,,,,,-7.056200000000,112.391600000000,0,69,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C717E7B3-DE36-47BF-9CA4-3D330BA4C138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718883,MIS BAHRUL ULUM,60718883,Dsn Pilang,WANGUNREJO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Kd.13.24/4/PP.03.2/158/SK/2007,07-02-2007,Kd.13.24/4/PP/.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2020-01-13 09,A,0,,2.,,,,,,-7.074800000000,112.400100000000,0,17,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B4CA68-6C53-428E-9677-2A1514B32F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718865,MIS BAHRUL ULUM NATAAN,60718865,DSN. NATAAN DS.GEDONGBOYOUNTUNG KEC. TURI KAB. LAMONGAN,GEDONGBOYOUNTUNG,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,pp/202/A-8/v11/1973,18-07-1973,MIS/24.0024/2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.065400000000,112.429700000000,0,26,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/182B2F4B-2043-4280-A904-F2EE0144A218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718859,MIS BANIN BANAT GEGER,60718859,DESA GEGER KEC. TURI KAB. LAMONGAN,GEGER,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,6752 tahun 2016,28-11-2016,Kd.15.18/2/pp.00/833/2016,07-04-2016,Lihat SK Operasional,2020-01-21 08,A,0,,2.,,,,,,-7.073200000000,112.349300000000,0,107,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2862F873-1231-47A5-8EE8-4672E2F8911B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718867,MIS DARUL ULUM,60718867,DSN. RANGKAH RT,NGUJUNGREJO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2016-10-06 10,A,0,,2.,,,,,,-7.066500000000,112.416300000000,0,50,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21A79DFA-DD24-4C78-9167-E4380CC41D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718870,MIS ISLAMIYAH,60718870,KARANGWEDORO KEC.TURI KAB. LAMONGAN,TURI,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2016-10-06 07,A,0,,2.,,,,,,-7.058000000000,112.363200000000,0,95,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C3555A-A07E-4686-96F4-EB031061FFF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718864,MIS ISLAMIYAH,60718864,"NGUJUNGJOBO GEDONGBOYOUNTUNG, TURI, LAMONGAN",GEDONGBOYOUNTUNG,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2016-10-06 14,B,0,,2.,,,,,,-7.061300000000,112.426700000000,0,9,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10244484-CF89-4B3B-A76E-6D4F3A3E8A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718879,MIS ISLAMIYAH KAAFFAH,60718879,DESA TURI KEC TURI KAB LAMONGAN,TURI,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.21/06/00/PP.03.2/679/1997,01-04-1997,Kd.13.24/4/PP/00.4/701.a/2010,01-07-2010,Silakan Upload SK,,B,810,,2.,,,,,,-7.075700000000,112.382200000000,0,54,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94468CCC-7CF8-482D-8F01-268DBE54CCBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718880,MIS MAMBA`UL ULUM,60718880,CANDIPARI,SUKOANYAR,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.083800000000,112.398300000000,0,13,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB33AB43-23AB-4542-A5D0-7B97A29BE910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718858,MIS MAMBA`UL ULUM,60718858,JLN RAYA GALANG NO 317,SUKOANYAR,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0017/2016,28-11-2016,6734 TAHUN 2016,28-11-2016,Lihat SK Operasional,2019-11-21 15,B,0,,2.,,,,,,-7.100800000000,112.362800000000,0,58,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F786D5B-D346-44D9-9344-CE89CE388BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728019,MIS MAMBAUL MAARIF,69728019,PUTATLOR PUTATKUMPUL TURI,PUTATKUMPUL,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,B-3080138,12-02-1971,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2011,Lihat SK Operasional,2016-10-02 10,A,0,,2.,,,,,,-7.044000000000,112.389000000000,0,10,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E89A582D-8836-41B5-85A1-2D2FA0EABB7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718878,MIS MIFTAHUL HUDA,60718878,DUSUN BENERAN DESA KEPUDIBENER TURI,KEPUDIBENER,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Mm.21.05.00/1284/1991,03-12-1991,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [327883-861027--],2020-08-24 20,B,0,,2.,,,,,,-7.055300000000,112.425700000000,0,14,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF882E42-B0AA-432A-A1DB-793980D4381C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718866,MIS MIFTAHUL ULUM,60718866,NGUJUNGREJO-TURI-LAMONGAN,NGUJUNGREJO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.062800000000,112.418300000000,0,28,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2693DB75-4B51-47CF-8ED0-82916A14A993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718872,MIS MIFTAHUL ULUM,60718872,DSN.MOROGO DS.PUTATKUMPUL,TURI,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.041700000000,112.377900000000,0,56,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1E72494-C6D4-4615-B7FF-3B6A29458A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718876,MIS MISBAHUL QURO,60718876,DSN KEPUDIWETAN DS KEPUDIBENER TURI LAMONGAN,KEPUDIBENER,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,B-2080719,12-02-1965,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2016-10-06 08,B,0,,2.,,,,,,-7.047400000000,112.418100000000,0,20,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C5A73D-4744-4DBB-AD07-3902E4FDFF8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718861,MIS QOMARUL WATHON,60718861,DESA TURI KECAMATAN TURI KABUPATEN LAMONGAN 62252,TURI,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.078300000000,112.382200000000,0,79,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39C7676B-C78E-40E5-BDDA-8A307309E251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718871,MIS TANWIRUL QULUB,60718871,PUTATKIDUL RT 02 RW 02,PUTATKUMPUL,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,K/13/CX1/7717,01-04-1960,kd.13.18/2/pp.00/828/2016,28-11-2016,Lihat SK Operasional,2020-01-17 08,B,0,,2.,,,,,,-7.046100000000,112.385600000000,0,26,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B0B8310-30DE-4B15-8A2E-9AD86D85F4B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718882,MIS TARBIYATUSHSHIBYAN,60718882,DESA BALUN   RT/RW,BALUN,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,B-20080264,11-10-1976,B.4443/Kk.15.18.2/PP.00.4/11/2016,07-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.089100000000,112.407300000000,0,51,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
