prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD1D2EEB-B28B-4FE5-9EE7-72A5A3026527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014194,MTs PONDOK PESANTREN DAARUL ISTIQLAL MEDAN,70014194,Jln. Kebun Kopi Dusun IV,MARINDAL SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,AHU-0018572.AH.01.04 Tahun 2019,12-12-2019,185 TAHUN 2021,16-03-2021,Lihat SK Operasional,2021-11-03 04,,"1,290",,2.,,,,,,3.516000000000,98.697400000000,0,144,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E55DC7-212F-4A37-AB6E-0DD5D150370B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264252,MTSS AL HIDAYAH PATUMBAK,10264252,JL.PELITA NO.75,PATUMBAK KAMPUNG,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,Wb/5-d/PP.03.2/1318/2001,28-05-2001,02/Kw.02/2-e/PP.00/02/2020,13-05-2020,Lihat SK Operasional,2021-05-11 11,B,0,,2.,,,,,,3.530300000000,98.719500000000,0,45,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85F4BA77-37D0-4928-99AD-55EBE2D6F262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264250,MTSS BUSTANUL ULUM PATUMBAK,10264250,JL. KEBUN KOPI NO. 1 MARINDAL I,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.497200000000,98.700000000000,0,1,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4408E4D1-E74E-4CE8-B211-4A6E315C024B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881584,MTSS Fajrul Iman,69881584,PERTAHANAN,PATUMBAK DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,2012,28-11-2012,2019,09-09-2014,Lihat SK Operasional,2021-01-15 11,B,0,,2.,,,,,,3.465700000000,98.709300000000,0,44,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10052B47-77ED-43F9-B58B-5CB21FFDAA35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263526,MTSS SABILUNNAJAH,10263526,DUSUN II LANTASAN LAMA,PATUMBAK SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,1094 Tahun2016,20-06-2016,1094 Tahun 2016,20-06-2016,Lihat SK Operasional,2020-02-18 14,B,0,,2.,,,,,,3.495983000000,98.729447000000,0,18,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9103B19-8A16-4239-9794-9908EBC09094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264251,MTSS SWASTA PAB 4 PATUMBAK II,10264251,JALAN PERTAHANAN PASAR IV DESA PATUMBAK II KECAMATAN PATUMBAK,LANTASAN BARU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Yayasan Perkumpulan Amal Bakti  Sumatera Utara,AB7817,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.493800000000,98.710600000000,0,91,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502DB1D9-2EF5-E011-8F1B-1D5651E5959F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220197,SD BERLIANTA,10220197,Desa Marindal I,MARINDAL DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Berlianta,AI7947,3,07-09-2005,421.1/9264/PD/2008,06-10-2008,Silakan Upload SK,,C,800,1. Telkomsel Flash,2. -,PLN,,,sd.berlianta10220197@gmail.com,,3.518341700000,98.702648300000,5,119,117,6,Pagi/6 hari,,2022/2023-2,898,7,0,0,1,0,0,7,0,5,0,0,0,4,1,0,4,1,0,0,2,0,0,2,1,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55EA0214-5594-4D1E-BFB3-154AB539574E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027208,SD ISLAM ULUWWUL HIMMAH,70027208,Jl. Stasiun Gg. Cemara DSN IV,MARINDAL SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ULUWWUL HIMMAH MEDAN,AX2787,03,24-10-2017,503.570/0003/DPMPTSP-DS/PF-SD/III/2022,01-03-2022,Lihat SK Operasional,2022-03-24 09,,"1,200",1. -,2. -,PLN,,,,,.000000000000,.000000000000,12,84,84,7,Pagi/6 hari,,2022/2023-2,899,7,0,0,0,0,0,9,6,12,0,0,0,0,12,0,8,4,8,2,2,0,0,0,0,2,10,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E8519C-1539-E211-9FD5-6BDF207E58E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725260,SD IT DAARUL ISTIQLAL,60725260,Jl. Pantai Rambung Gg. Cakra 2 Pasar III Desa Marindal I,MARINDAL SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAARUL ISTIQLAL daarul istiqlal,AI7939,45,23-10-2012,421/13184/PDM/2012,21-11-2012,Silakan Upload SK,,A,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,daistiqlal294@gmail.com,,3.491500000000,98.696600000000,16,263,313,16,Double Shift/6 hari,,2022/2023-2,"1,300",17,1,1,2,0,0,15,2,16,0,0,0,1,15,0,11,5,9,6,1,0,0,0,0,0,16,SD 2013,Telkomsel Flash,3,3,3,2,3,2,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FCB3D9-2EF5-E011-8989-A337A0D1E1E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10213653,SD PAB 23 PATUMBAK II,10213653,Jalan Pertahanan Dusun II,PATUMBAK DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Amal Bakti  Sumatera Utara,AB7817,PU/A/LXV/KPT/PAB/XII/1989,20-12-1989,425/1041/P.SD/2020,13-02-2020,Lihat SK Operasional,2020-09-03 11,B,"3,420",1. -,2. Telkom Speedy,PLN,,,sdspab23patumbak2@gmail.com,,3.472300000000,98.713200000000,31,453,395,26,Pagi/6 hari,,2022/2023-2,900,22,0,1,1,0,0,29,3,31,0,0,0,14,17,0,19,12,6,7,5,7,2,2,2,5,26,SD 2013,Tidak Ada,4,4,4,4,5,5,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08D8ED9-2EF5-E011-B0F0-FD82D29DAAD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10213656,SD PAB 34,10213656,Jl Pertahanan  patumbak II,PATUMBAK DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Amal Bakti  Sumatera Utara,AB7817,40/105/KEP/1998,25-07-1998,421.2/1254/PD/2008,25-01-2008,Silakan Upload SK,,B,"2,400",1. -,2. Telkomsel Flash,PLN,,,sdspab34@gmail.com,,3.489600000000,98.712300000000,14,163,155,12,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,2,2,0,0,13,3,14,0,0,0,8,6,0,12,2,4,2,2,3,2,0,1,3,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30618DD9-2EF5-E011-901A-9BE868B234E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10215212,SD RIZKI ANANDA,10215212,Jalan Mekatani No 56,PATUMBAK SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP Elva Syofyan,AI7968,8,16-10-2002,425/0926/P.SD/2019,31-12-2019,Lihat SK Operasional,2021-01-12 10,B,"1,040",,2.,,,,evikhairani21@gmail.com,,3.523280000000,98.700330000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,1,2,3,6,0,0,0,0,6,0,6,0,2,1,1,0,1,1,0,1,5,SD 2013,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AE8DD9-2EF5-E011-93B9-D5DE1F6CD22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260241,SD SWASTA ISLAM TERPADU FIRDAUSY,10260241,Jl. Patumbak Pasar Vii,LANTASAN BARU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN FIRDAUSY,AW8599,421.2/9925/PD/2007,24-06-2007,425/1040/P.SD/2020,13-02-2020,Lihat SK Operasional,2020-11-03 13,B,"4,080",1. Smartfren,2. Telkomsel Flash,PLN,,,sditfirdausy@gmail.com,,3.430136700000,98.708811700000,10,94,70,8,Pagi/6 hari,,2022/2023-2,"2,200",8,1,1,2,0,0,10,1,10,0,0,0,1,9,0,8,2,7,0,2,0,0,1,0,2,8,SD 2013,Smartfren,1,2,1,2,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC26D3E6-43D2-4AE9-BD6E-B022AC51C16F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992882,SD SWASTA ISLAM TERPADU RAM SCHOOL,69992882,Jl. Tangkahan Batu Dusun I Desa Sigara-gara,SIGARA GARA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD RAM SCHOOL,AI7956,17,21-05-2013,425/9828/P.SD/2019,25-11-2019,Silakan Upload SK,,,717,1. -,2. -,PLN,,,SDITramschool@gmail.com,,3.463635100000,98.719351600000,7,48,38,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,4,7,0,0,0,0,7,0,4,3,2,3,2,0,0,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B37F0B-1485-4739-8D5E-3D93BC2CB92B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966411,SD SWASTA ISLAM TERPADU SYIFAURRAHMAH,69966411,Jl. Perjuangan II Dusun II,SIGARA GARA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI SYIFAURRAHMAH,AI7952,01,02-05-2015,503.570/0014/DPMPTSP-DS/PF-SD/DU/X/2022,31-08-2017,Lihat SK Operasional,2022-11-23 15,C,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,081265074601,,sditsyifaurrahmah9@gmail.com,,3.492856700000,98.714530000000,12,209,218,14,Sehari Penuh/6 hari,,2022/2023-2,"1,198",14,0,1,2,0,0,12,1,12,0,0,0,0,12,0,12,0,8,1,2,1,0,0,0,1,11,SD 2013,Telkomsel Flash,3,3,2,2,2,2,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F67C16FF-5509-4C47-B3EF-B4DD79BD4CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963118,SD SWASTA ISLAM TERPADU ULI ARGA,69963118,Jl. Mambang Diawan V No. 08 Dusun V,SIGARA GARA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fauzul Uli Arga,AI7949,AHU-0023832.AH.01.04 Tahun 2016,09-05-2016,425/3407/P.SD/2017,23-05-2017,Lihat SK Operasional,2017-06-05 13,B,"1,305",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,http,3.487963300000,98.698803300000,7,88,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,8,0,6,0,1,0,1,6,0,5,2,1,3,2,0,1,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B924E129-B271-44CE-A615-5672BCD1AFD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981361,SD SWASTA ISLAM TERPADU ZAHRA ASY SYIFA,69981361,Jl. Besar Patumbak I Deli Tua Dusun I No. 1,PATUMBAK SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM ZAHRA ASY SYIFA,AI7953,6,25-09-2015,425/6981/PSD/2018,28-09-2018,Lihat SK Operasional,2018-10-17 14,A,"4,000",1. 3 (Tri),2. Lainnya,PLN,,,zahraasysyifa85@gmail.com,,3.446073300000,98.707370000000,20,218,193,16,Siang/6 hari,,2022/2023-2,"4,400",17,1,1,4,0,0,19,3,20,0,0,0,0,20,0,10,10,14,3,2,0,1,0,0,2,18,SD 2013,3 (Tri),4,3,2,3,2,2,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CE48D6C-5DAA-4E36-BB9E-6B6EC15CADCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982491,SD SWASTA ISLAM UTSMAN BIN AFFAN,69982491,Jl. Roso Gg. Sedulur,MARINDAL SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-KAREEMAH,AW7671,AHU-0036559.AH.01.04.Tahun 2016,12-09-2016,425/8318/P.SD/2018,13-11-2018,Lihat SK Operasional,2018-11-29 16,B,640,1. Lainnya,2. Lainnya,PLN,085297541666,,sdislamutsmanbinaffan@gmail.com,,3.508591700000,98.694973300000,11,125,103,9,Pagi/6 hari,,2022/2023-2,"3,497",9,0,1,2,0,0,12,0,11,0,0,0,0,11,0,9,2,9,0,0,2,0,0,0,3,8,SD 2013,Lainnya,2,2,2,1,1,1,,,
