prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CAD6D7-2EF5-E011-B31D-17DF29AE6481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201663,SD NEGERI 050772 PKL SUSU,10201663,JL. PELABUHAN,BERAS BASAH,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1951,,01-01-1910,Silakan Upload SK,,B,"166,592",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn050772ps@gmail.com,,4.119900000000,98.215800000000,14,0,0,10,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,8,1,0,5,6,0,6,2,9,5,0,4,10,5,0,0,1,2,2,4,2,12,SD 2013,Telkomsel Flash,1,2,2,1,2,2,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F2D6D7-2EF5-E011-8C57-37F451FBF964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201662,SD NEGERI 050773 PANGKALAN SUSU,10201662,Pangkalan Susu,BERAS BASAH,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1959,,01-01-1910,Silakan Upload SK,,B,"1,187",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn050773@gmail.com,,4.120600000000,98.215200000000,5,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,3,3,0,0,2,3,2,0,3,2,0,2,1,0,0,1,1,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FFD6D7-2EF5-E011-92B1-8D6B3D5814B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201661,SD NEGERI 050774 PANGKALAN SUSU,10201661,Jl. PELABUHAN,BERAS BASAH,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1967,,01-01-1910,Silakan Upload SK,,B,"1,074",1. -,2. Telkom Speedy,PLN,,,sd050774@gmail.com,,4.120600000000,98.215200000000,9,0,0,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,5,6,0,1,2,4,5,0,8,1,6,0,0,0,0,1,2,1,8,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00CD7D7-2EF5-E011-99C7-E346FACB113E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201660,SD NEGERI 050775 PANGKALAN SUSU,10201660,JL.PELITA III DESA ALUR CEMPEDAK,ALUR CEMPEDAK,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1968,,01-01-1910,Silakan Upload SK,,B,"3,564",1. -,2. Telkomsel Flash,PLN,,,sdn050775@gmail.com,,4.108500000000,98.217600000000,12,0,0,10,Double Shift/6 hari,,2022/2023-2,900,6,0,1,0,3,3,0,6,9,0,1,2,6,6,0,8,4,3,4,2,1,0,0,2,1,11,SD 2013,Tidak Ada,2,2,1,1,2,2,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BDD6D7-2EF5-E011-A9D9-B5C2A9F7DE1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201659,SD NEGERI 050776 TANJUNG PASIR,10201659,Jl.Teluk Kerang,TANJUNG PASIR,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1946,,09-04-2007,Silakan Upload SK,,B,"1,440",1. -,2. -,PLN,,,sdnegeri050776@gmail.com,,4.105400000000,98.228500000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,3,5,0,1,2,4,4,0,4,4,2,2,0,0,1,0,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FAE1DC-2EF5-E011-876F-81F4F92CA707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201643,SD NEGERI 050777 BUKIT RATA,10201643,Jl.paluh Tabuhan,PAYA TAMPAK,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1954,,01-01-1910,Silakan Upload SK,,B,"6,300",1. Telkomsel Flash,2. -,PLN,,,sdn050777@gmail.com,,4.086000000000,98.245600000000,9,0,0,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,5,2,0,2,4,1,1,3,5,4,1,5,3,1,1,1,1,1,1,3,0,9,SD 2013,Telkomsel Flash,1,1,1,2,1,2,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A2D6D7-2EF5-E011-B454-E35350A926F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201642,SD NEGERI 050778 PULAU KAMPAI,10201642,Pulau Kampai,PULAU KAMPAI,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,044",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn050778@gmail.com,,4.188800000000,98.244200000000,10,0,0,8,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,0,0,4,5,1,3,1,6,4,0,8,2,1,3,0,0,1,1,4,1,9,SD 2013,Telkomsel Flash,1,1,2,1,2,1,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2027D7D7-2EF5-E011-832A-03AF839598C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201728,SD NEGERI 053997 SEI SIUR,10201728,Jl.pangkalan Berandan,SUNGAI SIUR,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"1,044",1. -,2. Telkom Speedy,PLN,,,sdn053997@gmail.com,,4.097000000000,98.237900000000,13,0,0,12,Double Shift/6 hari,,2022/2023-2,900,3,0,0,1,6,1,0,6,7,0,3,3,7,6,0,4,9,2,3,0,1,3,2,2,0,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A034D7D7-2EF5-E011-B193-395EC9B6ADA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201727,SD NEGERI 053998 BUKIT JENGKOL,10201727,Jalan Pangkalan Brandan,BERAS BASAH,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,824",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdbukitjengkol98ps@gmail.com,http,4.109400000000,98.226400000000,5,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,1,0,2,4,0,0,1,2,3,0,2,3,0,1,1,1,1,0,1,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C041D7D7-2EF5-E011-B6A8-F7827C083659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200923,SD NEGERI 054949 SEI MERAN,10200923,Sei Meran,SUNGAI MERAN,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"9,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnegeri054949seimeran@gmail.com,,4.082800000000,98.203600000000,11,0,0,7,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,2,4,0,5,9,2,0,0,3,8,0,7,4,1,4,0,2,3,1,0,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105CD7D7-2EF5-E011-AF0B-1FD9CFC11C25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200924,SD NEGERI 054950 PERAPEN,10200924,Jl.teluk Kerang,SUNGAI SIUR,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"4,488",1. Telkomsel Flash,2. -,PLN,,,sdn054950@gmail.com,,4.103300000000,98.237100000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,6,0,0,2,2,0,5,1,6,2,0,6,2,0,1,1,2,0,2,2,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606AE6DC-2EF5-E011-BB4B-49C90DC21AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200936,SD NEGERI 054951 PINTU AIR,10200936,Jln Teluk Kerang,PINTU AIR,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"6,800",1. Indosat IM3,2. Telkomsel Flash,PLN,0,0,sdn51pintuair@gmail.com,,4.105000000000,98.280800000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,4,0,0,3,5,0,2,0,2,5,0,2,5,1,2,2,0,0,1,1,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005DE6DC-2EF5-E011-B9A7-9772155A9120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200935,SD NEGERI 054952 ALUR CEMPEDAK,10200935,Jl.Pelita III No. 107 Alur Cempedak,ALUR CEMPEDAK,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"3,410",1. -,2. Telkomsel Flash,PLN,,,sdn054952@gmail.com,,4.108900000000,98.217600000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,3,0,0,5,6,0,2,0,3,5,0,6,2,2,2,0,3,0,1,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2069D7D7-2EF5-E011-8AD0-25A43E2F32E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200934,SD NEGERI 054953 TUNGKAM ADAT,10200934,Dusun Tungkam Abadi,PANGKALAN SIATA,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1979,,01-01-1910,Silakan Upload SK,,C,"2,400",1. Telkomsel Flash,2. -,PLN,,,sdn054953@gmail.com,,4.207300000000,98.171500000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,2,1,0,0,7,7,0,0,1,2,6,0,5,3,1,3,3,0,0,0,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5076D7D7-2EF5-E011-B79B-C3B98DD4C78C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200992,SD NEGERI 056031 BERAS BASAH,10200992,Jl. Listrik No.31 Beras Basah,BERAS BASAH,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"2,132",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnegeri056031@gmail.com,http,4.107300000000,98.226500000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,4,2,1,1,5,3,1,7,0,1,2,0,1,0,2,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E091D7D7-2EF5-E011-A111-ADAD49679833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200990,SD NEGERI 056033 PAYA TAMPAK,10200990,Jln. P.  Brandan,PAYA TAMPAK,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"3,896",1. -,2. -,PLN,,,sdn056033@gmail.com,,4.075100000000,98.242700000000,4,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,1,0,3,4,0,0,0,2,2,0,4,0,1,1,1,1,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209FD7D7-2EF5-E011-8D92-91DB01FA3B6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200989,SD NEGERI 056034 ALUR CEMPEDAK,10200989,Jln. Bukit Pelawi,ALUR CEMPEDAK,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642/017/1/1987,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,613",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn056034@gmail.com,,4.106200000000,98.216100000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,3,1,0,3,4,0,3,0,5,2,0,3,4,2,0,1,1,1,1,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D3D7D7-2EF5-E011-B3D1-0900FEF18E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200983,SD NEGERI 056425 DAMAR SERATUS,10200983,Jln Damar Seratus,PULAU KAMPAI,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"2,365",1. -,2. Telkomsel Flash,PLN,,,sdnegeri056425damarseratus@gmail.com,,4.221500000000,98.233200000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,1,0,2,4,0,2,1,4,3,0,6,1,1,1,0,0,0,3,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
