prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8002F6C2-0D26-E111-AE1B-D77A529CC064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313097,SD NEGERI 270 DANNUANG,40313097,Paranyelling,DANNUANG,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Smartfren,2. XL (GSM),PLN,,,sdn270dannuang@yahoo.co.id,http,-5.535200000000,120.265700000000,9,87,80,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,2,0,2,4,1,2,2,6,3,0,9,0,1,1,2,2,1,2,0,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6027F6C2-0D26-E111-83AB-5D4EC2FC5457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313098,SD NEGERI 271 GARANTA,40313098,Parungnge,MANJALLING,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,950",1. Lainnya,2. Smartfren,PLN,,,nandir271@gmail.com,http,-5.515400000000,120.286200000000,9,62,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,3,0,1,7,0,2,0,5,4,0,8,1,2,0,2,4,1,0,0,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7055F6C2-0D26-E111-9106-474B59E69518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313099,SD NEGERI 272 BALLEANGING,40313099,GALAGANG DUSUN BARA LOHE,PACCARAMMENGANG,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,826/083/1.01.02.02/V/2015,06-05-2015,826/085/1.01.02.02/V/2015,06-05-2015,Lihat SK Operasional,2015-11-02 06,B,"2,743",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn272balleanging@gmail.com,http,-5.417300000000,120.305100000000,8,94,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,2,0,2,5,0,3,0,5,3,1,7,0,1,0,0,3,2,2,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A6F6C2-0D26-E111-88F7-934A2790827C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313101,SD NEGERI 294 PADANGLOANG,40313101,Padangloang,PADANG LOANG,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,01-01-1910,,01-01-1910,Silakan Upload SK,,B,484,1. -,2. Smartfren,PLN,,,sdn294padangloang@gmail.com,,-5.502900000000,120.257700000000,9,60,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,2,5,0,4,0,3,6,0,7,2,0,0,2,1,2,3,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D3F6C2-0D26-E111-B6C5-21E17E079FC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313102,SD NEGERI 295 BALONG,40313102,Balong,BALONG,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdn295balong@yahoo.com,,-5.479900000000,120.275200000000,8,84,72,6,Siang/6 hari,,2022/2023-2,"1,500",6,0,2,2,6,2,0,0,4,0,3,1,5,3,0,5,3,1,0,2,1,1,2,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8004F7C2-0D26-E111-980F-A5E20B8D7964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313103,SD NEGERI 296 TAMATTO,40313103,Allu,TAMATTO,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"9,300",1. 3 (Tri),2. -,PLN,,,sdnegeri296tamatto@gmail.com,,-5.431800000000,120.267300000000,8,31,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,3,0,2,6,0,2,0,2,6,0,7,1,1,1,3,1,1,1,0,3,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F061F7C2-0D26-E111-BAF7-5B0E46DD4694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313104,SD NEGERI 323 TOKOMBENG,40313104,Tokombeng,BIJAWANG,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.4/038/08.01.01/SK/I/2,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,843",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn323tokombeng@yahoo.com,,-5.464800000000,120.232200000000,9,65,59,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,2,3,3,0,3,8,0,1,0,3,6,0,8,1,1,1,4,1,2,0,0,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08EF7C2-0D26-E111-A272-051CDE7FEDCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313105,SD NEGERI 324 TAKKUE,40313105,Takkue,SEPPANG,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,600",1. XL (GSM),2. Telkomsel Flash,PLN,081333199952,,faisal.dherenk@yahoo.co.id,,-5.504400000000,120.226100000000,8,60,62,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,3,5,1,2,0,2,6,1,7,0,3,0,5,0,0,0,0,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B3F7C2-0D26-E111-AAAD-419ED4F244A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313106,SD NEGERI 325 JATIA,40313106,Palangisang,BALLEANGING,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-11-1983,,30-11-1983,Silakan Upload SK,,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,sekolahdasarnegeri325jatia@gmail.com,,-5.457000000000,120.281300000000,11,48,44,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,1,7,2,0,2,11,0,0,0,6,5,0,8,3,4,1,3,0,2,0,1,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D7F7C2-0D26-E111-BA2C-1B4471FE5926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313107,SD NEGERI 326 BAMPANG,40313107,Bampang,MANYAMPA,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,188.4/025/08.01.01/SK/XII/2013,01-01-1910,Lihat SK Operasional,2020-11-16 07,B,"1,306",1. Smartfren,2. Telkomsel Flash,PLN,,,Sdntigaduaenam@yahoo.com,,-5.502400000000,120.316400000000,9,49,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,3,0,5,8,1,0,0,2,7,0,7,2,3,3,1,1,1,0,0,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D003F8C2-0D26-E111-B775-E32A0D40DBCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313108,SD NEGERI 349 MAMPUA,40313108,Mampua,MANYAMPA,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,432,1. XL (GSM),2. Telkomsel Flash,PLN,0,,sdn349mampua@yahoo.com,,-5.464100000000,120.328600000000,7,23,14,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,1,0,2,3,0,2,2,3,4,0,6,1,0,0,1,2,1,1,2,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05B91B1-6DFE-E111-AF33-47211ECB53AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725973,SMP INTEGRAL AL HIKMAH,69725973,Padang Moro Desa Garanta,GARANTA,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL A'RAAF  HIDAYATULLAH BULUKUMBA,AM4142,188.4/872/08.01.01/SK/IV/,08-04-2011,188.4/872/08.01.01/SK/IV/,08-04-2011,Lihat SK Operasional,2020-08-24 19,C,"19,000",1. -,2. -,PLN,,,smpintegralbulukumba@yahoo.com,,-5.483300000000,120.283900000000,7,21,14,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,2,0,3,4,5,0,0,2,2,5,0,5,2,0,0,3,1,1,2,0,0,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CD23C3-0D26-E111-B6AB-F76028DCFE50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304210,SMP NEGERI 10 BULUKUMBA,40304210,Ujung Loe,DANNUANG,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0188/0/1978,01-04-1979,0188/0/1978,01-04-1979,Lihat SK Operasional,2022-08-25 00,B,"18,367",1. Telkomsel Flash,2. Telkom Speedy,PLN,041325862,041325862,smp10bulukumba@gmail.com,,-5.522800000000,120.264000000000,38,247,321,19,Pagi/6 hari,,2022/2023-2,"5,500",22,1,1,14,22,6,0,10,16,0,8,14,23,15,1,32,5,3,4,5,8,10,3,5,6,32,SMP 2013,Telkomsel Flash,,,,,,,7,6,6
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06E24C3-0D26-E111-A7A9-F15A3BD3870E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304225,SMP NEGERI 11 BULUKUMBA,40304225,Balleanging,BALLEANGING,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,391/MK.WASPAN/12/1998,01-01-1998,391/MK.WASPAN/12/1998,01-01-1998,Silakan Upload SK,,B,"15,280",1. -,2. -,PLN,,,smpn11blk@gmail.com,,-5.472400000000,120.289100000000,15,75,87,6,Pagi/6 hari,,2022/2023-2,"1,200",12,1,1,2,10,2,0,3,5,1,2,7,11,4,0,9,6,0,0,4,2,6,2,1,5,10,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709827C3-0D26-E111-9967-49056EB0CEC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313543,SMP NEGERI 12 BULUKUMBA,40313543,Tanah Cellae,SEPPANG,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,569/VIII/2003,13-08-2003,,01-01-1910,Silakan Upload SK (link file tidak valid) => [799122-543060--],2023-03-14 09,A,"7,300",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn12bulukumba@gmail.com,,-5.488400000000,120.238500000000,22,143,153,11,Pagi/6 hari,,2022/2023-2,"2,300",12,1,1,6,13,2,0,7,9,0,9,4,11,11,0,20,2,1,1,4,10,3,1,2,10,12,SMP 2013,Telkomsel Flash,,,,,,,3,4,4
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203E20C3-0D26-E111-8A3B-1595397DA14E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314196,SMP NEGERI 13 BULUKUMBA,40314196,Desa Manyampa,MANYAMPA,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1068.1/C.3/KEP/2007,31-05-2007,1068.1/C.3/KEP/2007,31-05-2007,Silakan Upload SK,,C,"6,664",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn13bulukumba02@gmail.com,,-5.500600000000,120.310000000000,15,54,52,5,Pagi/6 hari,,2022/2023-2,"5,500",5,1,1,2,4,2,0,9,12,0,2,1,4,11,0,14,1,2,2,8,1,2,0,0,6,9,SMP 2013,Telkomsel Flash,,,,,,,2,1,2
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C827C3-0D26-E111-913D-774F9DBD5F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314216,SMP NEGERI SATAP 8 BULUKUMBA,40314216,Tamappalalo,TAMATTO,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,435/C3/KEP/2007,05-03-2007,,01-01-1910,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,smpsatap8bulukumba@yahoo.co.id,,-5.402000000000,120.290900000000,11,31,23,3,Pagi/6 hari,,2022/2023-2,"1,300",0,1,1,0,4,4,0,3,9,0,1,1,3,8,0,9,2,0,3,3,4,0,0,1,2,9,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
