prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20881409-30F5-E011-B451-5B9BF4571C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103192,SD NEGERI 08 MAWAN,30103192,Mawan,MAWAN,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,C,"1,548",1. -,2. -,PLN,,,sdnmawan08@ymail.com,,.488700000000,112.347200000000,5,35,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,0,0,0,0,5,4,1,0,4,1,0,0,0,0,1,2,2,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80961409-30F5-E011-BF0A-31365B1F1D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102844,SD NEGERI 09 NANGA SENGKALU,30102844,Nanga Sengkalu,PENGKADAN HILIR,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-08-1979,,01-01-1910,Silakan Upload SK,,C,"8,000",1. -,2. -,PLN,,,sdn09sengkalu@yahoo.com,,.599500000000,112.422800000000,9,22,18,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,7,0,0,2,2,0,3,4,5,4,0,6,3,0,0,2,1,0,3,3,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A51409-30F5-E011-A3FB-43D5E11B80D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102831,SD NEGERI 10 REPUN,30102831,Repun,PINANG LAKA,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-08-1982,,01-01-1910,Silakan Upload SK,,B,"8,000",1. -,2. Telkomsel Flash,PLN,,,sdn10repun@ymail.com,,.456600000000,112.326900000000,7,40,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,0,0,0,0,0,2,5,7,0,0,7,0,0,0,1,1,0,1,4,6,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B31409-30F5-E011-9485-BB848BF6FFDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102877,SD NEGERI 11 NANGA PEDIAN,30102877,NANGA PEDIAN,PERMATA,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.3/031/PDPPK-AP.,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"1,980",1. Indosat IM3,2. Indosat IM3,Tenaga Surya,,,nangapedian@gmail.com,,.465100000000,112.261000000000,7,29,24,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,5,0,0,2,2,0,1,4,5,2,0,6,1,0,1,1,1,0,2,2,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C11409-30F5-E011-96AD-73FB715B6AB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102859,SD NEGERI 12 KERANGAN PANJANG,30102859,Dusun Cahaya Baru,KERANGAN PANJANG,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"4,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnkeranganpanjang28@gmail.com,,.503300000000,112.289000000000,8,47,50,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,2,0,2,5,0,3,0,4,4,0,6,2,1,0,3,1,1,1,1,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D01409-30F5-E011-8592-8B9AF910D12A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102788,SD NEGERI 13 SASAN,30102788,Jl.Sasan Lintas,SASAN,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,650/67/BTR-C/2009,10-12-1984,650/67/BTR-C/2009,14-12-2009,Silakan Upload SK,,C,"8,000",1. -,2. -,PLN,,,sdn13sasan@yahoo.co.id,,.512100000000,112.274400000000,5,21,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,2,2,0,3,0,3,2,1,4,0,1,0,2,0,1,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DE1409-30F5-E011-B084-AD9A2C39780F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102775,SD NEGERI 14 NANGA LIDAU,30102775,Nanga Lidau,PINANG LAKA,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,belum ditemukan,07-12-2005,BELUM DITEMUKAN,07-12-2005,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,,,sdn14lidau@yahoo.com,,.574400000000,112.408200000000,6,12,16,6,Siang/6 hari,,2022/2023-2,900,5,0,0,0,4,2,0,0,2,0,3,1,3,3,0,6,0,1,0,2,1,0,0,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10ED1409-30F5-E011-AB6F-2D628478568B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102812,SD NEGERI 15 SULANG,30102812,DUSUN SULANG,MARTA DANA,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2000,,01-01-1910,Silakan Upload SK,,C,"2,640",1. -,2. Telkomsel Flash,PLN,,,sdn15sulang@yahoo.com,,.555500000000,112.418600000000,8,15,12,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,4,2,0,2,4,0,1,3,4,4,0,7,1,0,0,2,3,0,1,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FC1409-30F5-E011-95D9-1FB756CC8367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102796,SDN 16 BUAK LIMBANG UPT XI,30102796,Buak trans,BUAK LIMBANG,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1997,42.2/024/PDPK/AP,01-01-1900,Silakan Upload SK (link file tidak valid) => [613989-55708--],2022-04-07 04,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn16buaklimbang@yahoo.co.id,,.509100000000,112.332400000000,5,14,18,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,4,1,0,0,1,0,3,1,4,1,1,4,0,0,0,1,0,1,2,1,4,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04CB209-30F5-E011-A729-95E8A243B1D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102904,SMP NEGERI 1 PENGKADAN,30102904,Jl. Simpang Rokan Menendang,SIRA JAYA,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KEPMEN P dan K Nomor  00a,01-05-1999,,01-01-1910,Silakan Upload SK,,B,"13,020",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,smpn01pengkadan@gmail.com,,.467500000000,112.416700000000,13,87,76,6,Pagi/6 hari,,2022/2023-2,"3,000",9,1,1,2,7,0,0,6,6,0,3,4,5,8,0,11,2,3,3,1,2,1,1,2,5,8,SMP 2013,Indosat IM3,,,,,,,2,2,2
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A8C809-30F5-E011-8CE0-3586EC630FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102924,SMP NEGERI 2 PENGKADAN,30102924,"Jl. Rokan, Desa Mawan",MAWAN,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,278,14-10-2009,420/40/DPOR/SM-A,09-07-2009,Silakan Upload SK,,C,"25,200",1. Telkomsel Flash,2. -,PLN,,,smpn2pengkadan@gmail.com,,.598200000000,112.344700000000,7,37,25,3,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,4,0,0,3,3,0,2,2,4,3,0,6,1,0,2,3,0,0,1,1,4,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B9132A-B4AB-E111-81DA-612F007E99B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108156,SMP NEGERI 3 SATAP PENGKADAN,30108156,Kec. Pengkadan,BUAK LIMBANG,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,462.2/812/DPOR/SM-C,15-09-2009,239 TAHUN 2010,31-08-2010,Silakan Upload SK,,C,"40,000",1. -,2. -,PLN,0,,smpn3satappkd@gmail.com,,.556700000000,112.333100000000,11,14,12,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,3,3,0,5,9,0,2,0,1,10,0,9,2,2,4,3,2,0,0,0,5,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
