prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006DAE78-2FF5-E011-9254-1F3E0774966F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307250,SDN 11 BATANG GASAN,10307250,Kampung Tarandam,MALAI V SUKU,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/5687/Pemb.SD/Disdikbud/2022,31-12-1977,800/5687/Pemb.SD/Disdikbud/2022,01-01-1910,Lihat SK Operasional,2023-03-01 15,C,"1,850",1. -,2. Telkomsel Flash,PLN,,,sdn_11_btg.gasan@yahoo.com,,-.431700000000,100.040600000000,8,53,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,3,5,1,2,0,2,6,0,7,1,2,1,1,1,1,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007AAE78-2FF5-E011-AE09-234AC1466A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307254,SDN 12 BATANG GASAN,10307254,Kampung Tangah,MALAI V SUKU,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0751,sdn_12_btg.gasan@yahoo.com,,-.454200000000,99.999600000000,7,29,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,3,0,1,6,1,0,0,3,4,0,3,4,2,1,2,1,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E086AE78-2FF5-E011-98FC-B99E38F5761E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307258,SDN 13 BATANG GASAN,10307258,Anak Air,GASAN GADANG,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1975,Silakan Upload SK (link file tidak valid) => [685410-211001--],2022-08-25 00,B,"1,500",1. Telkomsel Flash,2. -,PLN,,,sdn13batanggasan@gmail.com,,-.422200000000,99.977400000000,9,28,30,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,2,0,4,8,1,0,0,3,6,0,9,0,4,0,4,0,1,0,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E093AE78-2FF5-E011-BB7F-0BE9880C14E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307261,SDN 14 BATANG GASAN,10307261,Labuh Gajah,MALAI V SUKU,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/5878/Pemb. SD/ Disdikbud/ 2022,01-01-1910,800/5878/Pemb. SD/ Disdikbud/ 2022,01-01-1910,Lihat SK Operasional,2022-10-12 09,C,"2,400",1. -,2. Telkomsel Flash,PLN,,0751,bagassdn14@gmail.com,,-.442900000000,100.003400000000,7,39,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,2,6,0,0,1,4,3,0,6,1,2,1,2,1,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A0AE78-2FF5-E011-8D00-5911CF3A4673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307264,SDN 15 BATANG GASAN,10307264,Gasan Tinggi,GASAN GADANG,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [599302-707992--],2022-03-08 00,C,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn15batanggasan@yahoo.co.id,,-.437800000000,99.985400000000,6,16,16,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,1,2,0,3,5,1,0,0,3,3,0,5,1,0,1,2,0,1,2,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0ADAE78-2FF5-E011-91B9-CBBA52F54DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307267,SDN 16 BATANG GASAN,10307267,Barang-barangan,MALAI V SUKU,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,500",1. -,2. -,PLN,,,sdn16batanggasan@gmail.com,,-.420900000000,100.035100000000,6,12,12,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,2,0,1,4,0,2,0,2,4,1,4,1,3,0,1,0,0,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70BBAE78-2FF5-E011-BEC1-F53EEA33B4B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307270,SDN 17 BATANG GASAN,10307270,SUNGAI SARIK,MALAI V SUKU,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-09-07 10,C,"2,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn17batanggasan@yahoo.co.id,,-.456500000000,99.990200000000,8,43,41,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,2,3,0,3,6,1,0,1,2,6,0,7,1,1,2,1,2,0,1,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C9AE78-2FF5-E011-9DAC-83D2A3C90265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307273,SDN 18 BATANG GASAN,10307273,Mandahiling Gasan Gadang,GASAN GADANG,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn18btanggasan@yahoo.co.id,,-.433100000000,99.967600000000,7,59,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,2,3,2,1,1,4,3,0,6,1,0,1,2,0,1,3,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D6AE78-2FF5-E011-BAF9-61B174B8B0E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307276,SDN 19 BATANG GASAN,10307276,Batang Gasan,GASAN GADANG,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-04-01 11,C,"3,000",1. Telkomsel Flash,2. -,Tidak Ada,,,sdn_19_btg.gasan@yahoo.com,,-.427800000000,99.998300000000,8,29,13,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,4,1,0,3,5,2,0,1,4,4,0,7,1,2,1,3,0,0,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0697679-2FF5-E011-BDF2-971FFE11691C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306820,SMPN  2  BATANG GASAN,10306820,Lintas  Pariaman Manggopoh,MALAI V SUKU,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1980,,01-01-1910,Lihat SK Operasional,2022-04-25 12,B,"7,470",1. Smartfren,2. Telkom Astinet,PLN,0,0,smpbtg70@gmail.com,,-.451800000000,99.985600000000,25,146,119,10,Pagi/6 hari,,2022/2023-2,"6,000",7,1,1,2,12,0,0,13,13,0,8,4,12,13,0,18,7,5,5,2,2,2,5,4,7,18,SMP 2013,Smartfren,,,,,,,3,4,3
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00777579-2FF5-E011-8DF0-5D9EB3042097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306106,SMPN 1  BATANG GASAN,10306106,Malai Mudo,MALAI V SUKU,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,587/KEP/BPP/2004,01-01-1986,034-0-1987,03-07-1987,Silakan Upload SK (link file tidak valid) => [378046-616512--],2020-09-23 08,B,"14,745",1. -,2. Lainnya (Wavelan),PLN,0000000,,smpnsatubatanggasan@gmail.com,,-.461400000000,100.044800000000,11,66,63,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,4,6,0,0,5,5,0,1,5,5,6,0,10,1,1,3,1,0,0,2,4,4,7,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0767679-2FF5-E011-AEDF-454A35B9524B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308145,SMPN 3   BATANG GASAN ( SATAP ),10308145,Mandahiling,GASAN GADANG,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1584.08.KP-2007,09-07-2007,420/3269/DIKORA/2007,19-06-2007,Silakan Upload SK,,C,504,1. -,2. -,PLN,,,smpntigabtgasan@gmail.com,,-.459100000000,100.034700000000,9,22,14,3,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,5,0,0,4,7,0,2,0,3,6,0,7,2,1,2,4,0,1,1,0,3,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
