prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DEC25C-2EF5-E011-B39F-55673C07FEB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401492,SD MUHAMMADIYAH BAYEN,20401492,Jalan Cangkringan km 3  Bayen,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,3041/L1949/DIY50/77,01-09-1977,3041/L.1949/DIY.50/77,01-09-1977,Silakan Upload SK (link file tidak valid) => [746188-774123--],2022-12-20 08,B,"1,787",1. -,2. Telkom Speedy,PLN,0,02744542344,sdmuhammadiyah_bayen@yahoo.com,,-7.748843300000,110.462636700000,9,69,54,6,Sehari Penuh/5 hari,,2022/2023-2,"3,500",4,0,1,3,0,0,6,4,9,0,0,0,5,4,0,8,1,4,0,1,2,1,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F8C25C-2EF5-E011-8F15-5F53ADDCD9AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401497,SD MUHAMMADIYAH DHURI,20401497,Dhuri,TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,1411/KEP/I.0/B/2020,01-09-1977,3037/L.1945/DIY.72/77,01-09-1977,Lihat SK Operasional,2021-08-22 12,B,834,1. -,2. Lainnya (Serat Optik),PLN,0,02742852055,sdmuh.dhuri@gmail.com,,-7.763800000000,110.468300000000,8,48,56,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,2,0,0,9,0,8,0,0,0,7,1,0,8,0,0,1,2,0,2,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C012C35C-2EF5-E011-BF09-012304176D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404084,SD MUHAMMADIYAH KADISOKA,20404084,Purwomartani,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,004/Kep/IV.O/A/2001,21-04-2001,039/KPTS/P/2006,30-05-2006,Silakan Upload SK,,A,"2,111",1. Smartfren,2. Telkom Speedy,PLN,,02744395170,sdmuhammadiyahkadisoka@gmail.com,http,-7.751086700000,110.443761700000,24,254,222,17,Sehari Penuh/5 hari,,2022/2023-2,"20,000",17,1,1,2,0,0,18,10,24,0,0,0,11,13,0,18,6,6,5,3,4,1,5,0,6,18,SD 2013,Smartfren,3,3,3,3,3,2,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EBC25C-2EF5-E011-B72D-C3ECD25721C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401328,SD MUHAMMADIYAH SAMBISARI,20401328,Sambisari,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,3012/L.1920/DIY.72/77,01-01-1972,266/KLS/X/1998,26-09-1998,Silakan Upload SK,,A,801,1. Smartfren,2. Telkom Speedy,PLN,,02744987699,sdmuhsambisari123@gmail.com,,-7.762446700000,110.444940000000,9,75,78,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,0,0,7,4,9,0,0,0,1,8,1,5,3,4,1,1,0,2,1,0,1,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300E865C-2EF5-E011-8E2B-311EFD2DE340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401400,SD NEGERI BENDUNGAN,20401400,Bendungan,TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-08-03 11,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,2853160,humas.sdnbendungan@gmail.com,http,-7.777000000000,110.469100000000,13,81,73,6,Pagi/6 hari,,2022/2023-2,"6,600",6,0,1,3,4,3,1,5,10,0,1,2,5,8,0,13,0,3,0,1,2,0,1,6,2,11,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05D855C-2EF5-E011-96D3-0B1F47C843C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401379,SD NEGERI BOGEM 2,20401379,Bogem,TAMAN MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1962,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2022-12-02 09,A,0,1. -,2. Telkom Speedy,PLN,,02746582063,sdnbogem2@yahoo.com,,-7.753800000000,110.483500000000,8,82,81,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,5,1,0,2,4,0,4,0,6,2,0,6,2,0,0,3,0,1,3,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D050855C-2EF5-E011-9D08-C99BA1778381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401380,SD NEGERI BOGEM I,20401380,Kepatihan,TAMAN MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,06-07-1955,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-07-01 09,A,0,1. Lainnya,2. Telkomsel Flash,PLN,0,0,sdbogem1@gmail.com,,-7.758926700000,110.483070000000,7,90,82,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,4,4,3,0,0,4,0,2,1,4,3,0,4,3,2,1,1,0,0,1,2,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AD855C-2EF5-E011-97DD-17BBE6EF7967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401697,SD NEGERI KALASAN 1,20401697,Krajan,TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/KEP.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-08-29 14,A,"3,214",1. Telkom Speedy,2. Telkom Speedy,PLN,,02744542058,sdnkalasan1@gmail.com,http,-7.770788300000,110.467521700000,16,152,169,12,Pagi/6 hari,,2022/2023-2,"8,500",12,0,1,2,11,2,0,3,10,1,4,1,10,6,0,11,5,5,4,3,1,0,1,2,5,11,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70BB855C-2EF5-E011-AAB3-5DEB28772D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401707,SD NEGERI KALASAN BARU,20401707,Glondong,TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,09/SK.KDH/A/2003,15-01-2003,09/SK.KDH/A/2003,15-01-2003,Lihat SK Operasional,2016-08-15 11,A,0,1. -,2. Telkom Speedy,PLN,,02742850430,sdnkalasanbaru@gmail.com,,-7.767058300000,110.470155000000,17,156,162,12,Pagi/6 hari,,2022/2023-2,"7,700",7,0,1,8,11,2,0,4,7,2,4,4,13,4,0,15,2,1,4,1,1,4,1,5,3,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C8855C-2EF5-E011-9EB3-B54242DC6F99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401557,SD NEGERI KARANGNONGKO 1,20401557,Karangnongko,TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,31-12-1951,47/Kep.KDH/A/2010,31-12-1951,Lihat SK Operasional,2016-08-15 12,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02742850006,sdkarnong1@yahoo.co.id,http,-7.747285100000,110.471834500000,10,87,84,6,Pagi/6 hari,,2022/2023-2,"13,000",6,1,1,2,7,2,0,1,6,1,1,2,9,1,1,9,0,2,2,1,0,1,2,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D5855C-2EF5-E011-BCA8-551E6EF17991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401556,SD NEGERI KARANGNONGKO 2,20401556,Dalangan,TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-08-08 13,B,"1,750",1. Smartfren,2. Telkom Speedy,PLN,,,sdkarangnongko2@yahoo.co.id,,-7.743395000000,110.464876700000,8,86,82,6,Pagi/6 hari,,2022/2023-2,"4,400",6,0,1,2,5,2,0,1,5,0,2,1,6,2,0,3,5,2,0,1,2,0,1,2,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01C865C-2EF5-E011-8EAF-431559C4ACDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401553,SD NEGERI KERTIREJO,20401553,Kertirejo,SELO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-08-15 11,A,0,1. -,2. Telkom Speedy,PLN,,,sd_kertirejo@yahoo.co.id,,-7.720366800000,110.442666600000,9,72,69,6,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,0,6,2,0,1,6,0,3,0,7,2,0,7,2,2,3,1,0,0,2,1,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900F855C-2EF5-E011-A412-9F595A5F33B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404101,SD NEGERI KLEDOKAN,20404101,Tunjungan,SELO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-08-02 10,B,0,1. -,2. Firstmedia,PLN,,,sd_kledokan@ymail.com,,-7.719005000000,110.469043300000,8,54,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,2,0,2,6,0,2,0,4,4,0,6,2,0,2,4,2,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A044865C-2EF5-E011-9BDD-8D20600F08C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401541,SD NEGERI KOWANGBINANGUN,20401541,KOWANG,TAMAN MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-07-01 10,A,0,1. -,2. Telkom Speedy,PLN,,,sdkowangbinangun@gmail.com,,-7.762288500000,110.477893000000,6,66,55,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,4,2,0,0,3,0,3,0,4,2,0,5,1,1,1,3,0,1,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EF855C-2EF5-E011-AC39-A3092885E45D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400942,SD NEGERI PAKEM,20400942,Pakem,TAMAN MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-06-28 10,A,0,1. Lainnya,2. Lainnya,PLN,,,sdn_pakem@yahoo.co.id,,-7.747065000000,110.480138300000,9,84,76,6,Pagi/6 hari,,2022/2023-2,"1,299",0,0,0,0,4,4,0,1,7,0,1,1,7,2,0,6,3,2,2,2,2,0,0,1,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01C855C-2EF5-E011-87F2-17C863A48E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400955,SD NEGERI PUCUNG,20400955,Pucung,TAMAN MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-08-29 08,A,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdn.pucung@gmail.com,,-7.711830000000,110.483638300000,9,68,80,6,Pagi/6 hari,,2022/2023-2,"3,500",6,1,1,2,6,2,0,1,4,0,4,1,9,0,0,5,4,2,2,2,1,0,0,2,3,6,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
