prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kuantan Singingi,Gunung Toar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B7CEC7-2FF5-E011-8FC0-970DC446D5EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495177,SD NEGERI 008 PULAU RUMPUT,10495177,Pulau Rumput,PULAU RUMPUT,KEC. GUNUNG TOAR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,016/UPTD DIKDIPORA-GT/2017,31-12-1980,016/UPTD DIKDIPORA-GT/2017,31-12-1980,Lihat SK Operasional,2019-05-11 13,B,"2,025",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,Puardi-zubir@yahoo.co.id,,-.645600000000,101.493900000000,13,75,61,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,0,9,0,0,4,4,2,5,2,6,7,4,8,1,0,1,3,1,0,3,5,6,7,SD 2013,Telkomsel Flash,2,2,2,1,1,1,,,
Riau,Kab. Kuantan Singingi,Gunung Toar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C5CEC7-2FF5-E011-995D-B16BE46E4AA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496504,SD NEGERI 009 PETAPAHAN,10496504,Petapahan,PETAPAHAN,KEC. GUNUNG TOAR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-12-1981,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,noprihamid@gmail.com,,-.592400000000,101.496200000000,8,68,72,7,Pagi/6 hari,,2022/2023-2,"1,299",7,0,1,2,4,0,0,4,4,2,1,1,4,4,0,5,3,1,2,2,1,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Riau,Kab. Kuantan Singingi,Gunung Toar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D1CEC7-2FF5-E011-9D78-836AF13E01DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403625,SD NEGERI 010 KERESEK,10403625,Keresek,SIBEROBAH,KEC. GUNUNG TOAR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,31-12-1975,1975,01-01-1910,Silakan Upload SK,,C,"4,000",1. -,2. Lainnya (Wavelan),PLN,0,,sdnkeresek010@gmail.com,,-.620900000000,101.517800000000,11,35,17,6,Pagi/6 hari,,2022/2023-2,900,3,0,2,0,5,3,0,3,7,0,2,2,6,5,1,9,1,1,2,3,3,0,0,2,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Gunung Toar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DECEC7-2FF5-E011-874C-3BE62EA87B3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403639,SD NEGERI 011 PULAU MUNGKUR,10403639,Pulau Mungkur,PULAU MUNGKUR,KEC. GUNUNG TOAR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,047/UPTD DIKPORA-GT/2017,01-07-1985,047/UPTD DIKPORA-GT/2017,01-07-1985,Lihat SK Operasional,2019-05-04 12,B,"2,235",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri011pulaumungkur@gmail.com,,-.633600000000,101.496900000000,10,85,63,7,Pagi/6 hari,,2022/2023-2,"1,200",7,0,2,6,3,2,0,5,8,0,1,1,5,5,1,4,5,1,3,2,2,0,1,1,4,6,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Gunung Toar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70ECCEC7-2FF5-E011-9C20-7142B6BECC77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403830,SD NEGERI 012 LUBUK TERENTANG,10403830,Lubuk Terentang,LUBUK TERANTANG,KEC. GUNUNG TOAR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,31-12-1984,,01-01-1910,Silakan Upload SK,,B,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,desmarita_pku@yahoo.com,,-.637200000000,101.523800000000,9,19,27,6,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,7,1,0,1,2,0,2,5,8,1,0,6,3,0,0,1,1,1,0,6,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Gunung Toar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/720A7E1B-8578-45BB-AFEC-5E58CBF12728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974165,SDIT LA TAHZAN,69974165,Jl. Sekolah,PISANG BEREBUS,KEC. GUNUNG TOAR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dhaifatul Salsabila,AM1269,001/YDKS/I/2017,01-01-2017,03/DPMPTSPTK-PER/II/2018,07-02-2018,Lihat SK Operasional,2020-09-14 14,Tidak Terakreditasi,"2,200",1. -,2. Telkomsel Flash,Tidak Ada,,,Sditlatahzan17@gmail.com,,-.582363000000,101.515445000000,7,40,42,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,0,0,0,7,1,7,0,0,0,0,7,0,5,2,2,2,2,0,1,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Gunung Toar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B221C9-2FF5-E011-9618-399E8950810A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403741,SMP NEGERI 1 GUNUNG TOAR,10403741,Jl. Raya Teluk Kuantan Lubuk Jambi Km 10,KAMPUNG BARU,KEC. GUNUNG TOAR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,02-01-1975,082/K/1977,19-04-1975,Lihat SK Operasional,2022-10-19 11,A,"21,875",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,smpn1_gunungtoar@yahoo.com,,-.585900000000,101.506000000000,16,65,55,5,Pagi/6 hari,,2022/2023-2,"3,300",10,1,1,1,9,2,0,5,9,0,3,4,11,5,0,9,7,1,2,1,3,3,1,5,5,11,SMP 2013,Telkomsel Flash,,,,,,,2,1,2
Riau,Kab. Kuantan Singingi,Gunung Toar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C021C9-2FF5-E011-B85A-F1C4E0C5AA13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403807,SMP NEGERI 2 GUNUNG TOAR,10403807,Jl.lingkar Selatan No 14 Teberau Panjang,TEBERAU PANJANG,KEC. GUNUNG TOAR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3 TAHUN 2006,14-02-2006,,01-01-1910,Silakan Upload SK,,C,"40,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,smpn2gt@yahoo.co.id,,-.633800000000,101.521100000000,16,56,40,5,Pagi/6 hari,,2022/2023-2,"2,200",10,1,1,2,8,1,0,7,13,1,2,0,5,11,0,14,2,1,2,4,2,2,2,3,5,11,SMP 2013,Telkomsel Flash,,,,,,,2,2,1
Riau,Kab. Kuantan Singingi,Gunung Toar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06430C8-2FF5-E011-BC70-F37C9D969262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403688,SMP NEGERI 3 GUNUNG TOAR,10403688,Teluk Beringin,TELUK BERINGIN,KEC. GUNUNG TOAR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,009/IV/DIKDAS/2005,16-07-2005,421.1/BPTPM/2015/06,02-07-2015,Lihat SK Operasional,2018-03-19 11,B,"12,160",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,smpn3gunungtoar@gmail.com,,-.630700000000,101.495100000000,21,56,51,5,Pagi/6 hari,,2022/2023-2,"2,300",6,1,1,6,12,1,0,8,11,2,8,0,6,15,4,11,6,0,4,3,2,4,6,2,7,14,SMP 2013,Telkom Speedy,,,,,,,2,1,2
Riau,Kab. Kuantan Singingi,Gunung Toar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1047BAD3-B5E6-E111-AE2C-A967B6F3BA51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496406,SMP SATU ATAP PETAPAHAN,10496406,Petapahan,PETAPAHAN,KEC. GUNUNG TOAR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,340/KPTS/KEP/2007,18-06-2007,340/KPTS/KEP/2007,18-06-2007,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,smpsatap_petapahan@yahoo.com,,-.592900000000,101.497500000000,13,13,7,3,Siang/6 hari,,2022/2023-2,"1,300",3,0,1,0,4,5,0,4,9,0,3,1,3,10,0,11,2,2,4,1,2,3,0,1,2,11,SMP 2013,Tidak Ada,,,,,,,1,1,1
