prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4018BDBC-0D26-E111-924F-014F27B11545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303754,SD NEGERI 10 AKKAMPENG,40303754,Akkampeng,MACCILE,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1960,421.5/1005/DIK/IV/2016,01-04-2016,Lihat SK Operasional,2019-03-18 14,A,"49,729",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnakkampeng@gmail.com,,-4.341100000000,119.930200000000,8,44,39,6,Pagi/6 hari,,2022/2023-2,"2,200",0,0,0,0,6,0,0,2,3,0,3,2,4,4,0,5,3,2,0,0,0,1,2,3,4,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03BBDBC-0D26-E111-84B4-EB033697E12D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303751,SD NEGERI 11 UMPUNGENG,40303751,Umpungeng,UMPUNGENG,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1975,421.5/857/DIK/III/2016,29-03-2016,Lihat SK Operasional,2019-03-18 14,B,"2,626",1. Lainnya,2. -,PLN,,,sdn.11umpungeng@yahoo.co.id,,-4.459200000000,119.809300000000,12,42,46,9,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,6,1,0,5,9,1,2,0,3,9,1,11,0,2,5,1,1,0,3,0,6,6,SD 2013,Lainnya,2,2,2,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206BBDBC-0D26-E111-9657-7DFC20D7A2E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303785,SD NEGERI 12 BICCUING,40303785,Jl.kayangan,BOTTO,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/03/SD/III/1962,01-02-1962,421.5 / 644 / DIK / II /2016,26-02-2016,Lihat SK Operasional,2022-06-29 09,B,"2,114",1. -,2. Lainnya (Kabel),PLN,,,sdn12biccuing@yahoo.com,http,-4.360700000000,119.881300000000,12,22,38,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,7,0,0,5,6,2,1,3,8,4,1,11,0,3,3,0,2,1,0,3,2,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0092BDBC-0D26-E111-86DD-9936ABFB5B79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303773,SD NEGERI 13 PALAKKA,40303773,Tikkao,LALABATA RILAU,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES NO. 5DANG TAHUN 19,01-01-1910,47/IOS/DPMPTNT/III/2020,03-04-2020,Lihat SK Operasional,2022-06-28 22,B,"8,669",1. -,2. Telkom Speedy,PLN,0,0,palakkasdn@gmail.com,,-4.406600000000,119.889600000000,8,49,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,4,5,1,1,1,3,5,0,7,1,1,1,3,1,0,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BABDBC-0D26-E111-A202-75842D9CF367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303901,SD NEGERI 14 PANGEMPANGE,40303901,Pangempange,UMPUNGENG,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,"12/IOS,DPMPTNT/II/2023",21-02-2023,Lihat SK Operasional,2023-02-21 14,B,"3,200",1. -,2. -,PLN,,,sdn14.pangempange@gmail.com,,-4.423300000000,119.835900000000,11,78,54,6,Pagi/6 hari,,2022/2023-2,"1,298",4,0,0,0,5,2,0,4,7,2,2,0,5,6,1,10,0,2,1,1,3,2,2,0,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E0BDBC-0D26-E111-BE36-279F7B632994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303889,SD NEGERI 15 JOLLE,40303889,Jolle,UMPUNGENG,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1960,52/IOS/DPMPTNT/IV/2023,06-04-2023,Lihat SK Operasional,2023-04-10 09,B,"4,095",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uptdspfsdn15jolle@gmail.com,,-4.443900000000,119.855500000000,11,67,61,6,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,8,7,0,0,4,4,0,6,1,8,3,2,8,1,1,1,3,1,1,3,1,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1009BEBC-0D26-E111-8E58-8774D34DBFC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303922,SD NEGERI 16 LIANGENG,40303922,Liangeng,UMPUNGENG,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/KT/DU/IV/1968,31-12-1968,421.5/767/DIK/III/2016,07-03-2016,Lihat SK Operasional,2016-05-02 16,B,"3,575",1. -,2. Telkomsel Flash,Diesel,,,sdn16liangeng@gmail.com,,-4.465800000000,119.838500000000,12,27,34,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,6,0,0,6,9,0,2,1,4,8,0,6,6,5,1,0,2,2,1,1,4,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09FC0BC-0D26-E111-A534-27C17534F86B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303919,SD NEGERI 166 LABURAWUNG,40303919,Jl. H. A. Wana,LAPAJUNG,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1965,31-12-1965,129/IOS/DPMPTNT/VIII/2022,10-08-2022,Silakan Upload SK (link file tidak valid) => [676462-193217--],2023-03-18 13,A,"3,322",1. -,2. Telkom Speedy,PLN,,,Sdn_166@yahoo.com,,-4.338900000000,119.882700000000,13,81,61,6,Pagi/6 hari,,2022/2023-2,"3,200",3,1,0,4,6,0,0,7,7,1,2,3,7,6,0,8,5,0,2,1,3,2,4,1,0,13,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C6C0BC-0D26-E111-A5F0-BBA4E6456B3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303918,SD NEGERI 167 TOGIGI,40303918,Togigi,LALABATA RILAU,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1197.1.05.1.77,01-01-1910,43/IOS/DPMPTNT/III/2022,10-03-2022,Lihat SK Operasional,2022-06-28 22,B,"2,784",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdtogigi_167@yahoo.co.id,,-4.374400000000,119.911800000000,10,32,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,7,0,0,3,3,0,4,3,6,4,0,4,6,2,0,4,0,0,2,2,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6030BEBC-0D26-E111-88B4-69F43DD00783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303909,SD NEGERI 17 BILA,40303909,Jl. Bila Selatan No.18,BILA,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1936,30/IOS/DPMPTNT/II/2022,25-02-2022,Lihat SK Operasional,2022-03-07 08,A,"1,682",1. -,2. Telkom Speedy,PLN,,048421552,sdn17.bila@yahoo.co.id,,-4.348600000000,119.881900000000,15,89,72,6,Pagi/6 hari,,2022/2023-2,"2,200",0,1,1,2,7,0,0,8,9,0,3,3,5,10,0,13,2,4,2,5,0,1,2,1,4,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A057BEBC-0D26-E111-BFBE-F99427967977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303848,SD NEGERI 18 MANGKAWANI,40303848,Jl. Mangkawani No.249 Bila,BILA,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1962,77/IOS/DPMPTNT/IV/2022,14-04-2022,Lihat SK Operasional,2022-10-14 00,B,"4,987",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdndelapanbelas.mangkawani@yahoo.co.id,,-4.348900000000,119.876500000000,10,35,27,6,Pagi/6 hari,,2022/2023-2,"4,400",0,0,0,0,8,0,0,2,2,0,2,6,9,1,0,4,6,1,0,1,1,0,6,1,1,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07EBEBC-0D26-E111-95C5-AFEBCA5D1B3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303837,SD NEGERI 19 SEWO,40303837,Jl. Harun No.101 Sewo,BILA,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,406/IOS/DPMPTNT/III/2022,09-03-2022,Silakan Upload SK (link file tidak valid) => [604017-922583--],2022-03-21 00,A,"2,236",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn19sewosoppeng@gmail.com,http,-4.347800000000,119.870900000000,12,53,39,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,7,0,0,5,5,1,3,3,8,4,0,12,0,2,3,1,1,0,2,3,1,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EDC0BC-0D26-E111-9E6F-A98EC5C111A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303843,SD NEGERI 196 POLEWALI,40303843,Tellang,SALO KARAJA,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/KSK/LBT/I/2013,08-01-2013,78/IOS/DPMPTNT/VIII/2020,25-08-2020,Lihat SK Operasional,2020-08-26 14,A,"2,555",1. -,2. Telkom Speedy,PLN,,,polewali196@gmail.com,,-4.289000000000,119.907000000000,13,44,40,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,2,7,0,0,6,6,2,4,1,5,8,0,12,1,1,2,4,0,0,5,1,2,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BBBBBC-0D26-E111-B007-D37FC572C607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303857,SD NEGERI 2 MASEWALI,40303857,Jln. Wijaya,BOTTO,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,224/9/53-11/P/III/93,31-12-1954,74/IOS/DPMPTNT/IV/2022,14-04-2022,Lihat SK Operasional,2022-04-26 11,A,"1,806",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2masewali@yahoo.com,,-4.354000000000,119.884200000000,10,32,17,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,4,4,2,2,2,7,3,1,9,0,2,0,3,0,0,2,3,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A4BEBC-0D26-E111-B728-6907DF543E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303858,SD NEGERI 20 TOTAKKA,40303858,Jln. Harun Sewo,BILA,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,68/KBL/III/2022,31-12-1960,11/IOS/DPMPTNT/II/2022,21-02-2021,Lihat SK Operasional,2022-10-14 00,B,"1,646",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdntotakka20@gmail.com,,-4.349500000000,119.869400000000,10,63,61,6,Pagi/6 hari,,2022/2023-2,"5,200",6,0,0,0,7,0,0,3,4,0,6,0,6,4,0,9,1,0,2,5,2,0,1,0,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C9BEBC-0D26-E111-A236-EBE77EBFA46F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303879,SD NEGERI 21 MATTABULU,40303879,Teppoe,MATTABULU,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1963,28/IOS/DPMPTNT/II/2023,03-03-2023,Lihat SK Operasional,2023-03-16 14,B,"2,400",1. Lainnya,2. Lainnya,PLN,0,0,sdn21mattabulu@gmail.com,,-4.358100000000,119.800500000000,10,36,37,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,8,0,0,2,3,0,5,2,8,2,0,5,5,1,1,3,0,2,1,2,7,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F3BEBC-0D26-E111-8067-F73EB1255F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303866,SD NEGERI 22 JERAE,40303866,Jl. Jerae,BILA,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/65.SDN22-LBT/12/1959,31-12-1959,,01-01-1910,Lihat SK Operasional,2022-04-30 11,A,"2,200",1. -,2. Telkom Speedy,PLN,,,sdn22jerae@yahoo.com,,-4.346000000000,119.879500000000,12,32,34,6,Pagi/6 hari,,2022/2023-2,"1,200",0,0,0,2,5,0,0,7,7,0,2,3,6,6,0,7,5,3,1,3,0,1,4,0,1,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
