prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E2083A-033C-E111-816B-7B5CC6A51A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305684,SD KATOLIK JOPU 3,50305684,Wolokoli,WOLOKOLI,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PERSEKOLAHAN UMAT KATOLIK ENDE LIO (YASUKEL),AF9883,123.2.YVP.E/L.1963,10-11-1964,,01-01-1910,Silakan Upload SK,,B,"4,288",1. -,2. Telkomsel Flash,PLN,,,sdkjopu3@yahoo.co.id,,-8.790200000000,121.864900000000,7,30,32,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,4,0,3,0,3,0,4,0,5,2,0,5,2,0,1,3,0,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F6083A-033C-E111-906A-6B645982590F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302596,SD KATOLIK LIKANAKA,50302596,Boa Likanaka,LIKANAKA,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PERSEKOLAHAN UMAT KATOLIK ENDE LIO (YASUKEL),AF9883,024.2.PPF.E/L.1925,01-01-1925,,01-01-1910,Silakan Upload SK,,,"2,250",1. -,2. -,PLN,,,sdklikanaka@gmail.com,,-8.752400000000,121.899000000000,3,15,9,3,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,0,3,3,0,0,0,1,2,1,2,0,0,1,1,1,0,0,0,1,2,SD 2013,Tidak Ada,1,0,1,0,1,0,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6053083A-033C-E111-ACB2-A39CBB84F8A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302594,SD KATOLIK NUAULU,50302594,Nuaulu,LISE PUU,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PERSEKOLAHAN UMAT KATOLIK ENDE LIO (YASUKEL),AF9883,,01-01-1963,,01-01-1910,Silakan Upload SK (link file tidak valid) => [741426-86059--],2022-12-05 08,,"4,000",1. -,2. -,PLN,,038141189,sdknuaulu@gmail.com,,-8.765800000000,121.880500000000,6,28,22,6,Pagi/6 hari,,2022/2023-2,0,12,0,0,0,2,0,1,3,4,0,2,0,1,5,0,6,0,0,2,1,0,2,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F009093A-033C-E111-B5B0-6941ADD6D105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302593,SD KATOLIK OKA,50302593,Oka,NIRAMESI,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PERSEKOLAHAN UMAT KATOLIK ENDE LIO (YASUKEL),AF9883,062.2PPF.E/L.1952,01-01-1952,,01-01-1910,Silakan Upload SK,,C,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,andreasden77@gmail.com,http,-8.747700000000,121.861400000000,8,37,42,6,Siang/6 hari,,2022/2023-2,900,8,0,1,2,1,0,2,5,7,1,0,0,2,6,0,6,2,1,2,1,2,1,1,0,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A8083A-033C-E111-96DC-E1386E0111E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302589,SD KATOLIK PEMO 2,50302589,Mbangga,RINDIWAWO,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PERSEKOLAHAN UMAT KATOLIK ENDE LIO (YASUKEL),AF9883,043.2.PPF.E/L.1946,01-01-1946,,01-01-1910,Silakan Upload SK,,C,"1,725",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pemodua@yahoo.co.id,http,-8.774100000000,121.862700000000,9,47,36,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,4,0,3,2,5,1,3,0,4,5,0,7,2,0,3,1,0,0,4,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A093083A-033C-E111-BA5C-83C221195C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302581,SD KATOLIK RATEMBUE,50302581,Ratembue,MBULILOO,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PERSEKOLAHAN UMAT KATOLIK ENDE LIO (YASUKEL),AF9883,,01-01-1963,,01-01-1910,Silakan Upload SK,,,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkratembue@gmail.com,,-8.781700000000,121.869800000000,4,12,7,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,0,1,1,2,1,1,0,0,4,1,1,2,0,1,1,1,0,1,0,1,3,SD 2013,Telkomsel Flash,1,0,1,0,0,1,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606A083A-033C-E111-A77C-DF5FA1AF7E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302535,SD KATOLIK WOLOLELE B,50302535,Wololele  B,LISELOWOBORA,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PERSEKOLAHAN UMAT KATOLIK ENDE LIO (YASUKEL),AF9883,001 TAHUN 2009,01-01-1964,,01-01-1910,Lihat SK Operasional,2022-12-02 13,B,"1,925",1. -,2. -,PLN,,,sdkwololeleb46@gmail.com,,-8.765500000000,121.893500000000,6,70,44,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,3,0,0,3,3,1,2,0,2,4,0,4,2,0,0,3,0,0,1,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5021093A-033C-E111-9F9E-0BBCBF0B3E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302552,SD KATOLIK WOLONDOPO 1,50302552,Detupau,LIKANAKA,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PERSEKOLAHAN UMAT KATOLIK ENDE LIO (YASUKEL),AF9883,073.2.PPF.E/L.1954,01-01-1953,,01-01-1910,Silakan Upload SK,,C,"1,400",1. -,2. -,Tidak Ada,,,Adrianuslaka@gmail.com,,-8.725600000000,121.900300000000,6,25,28,4,Pagi/6 hari,,2022/2023-2,0,5,0,1,0,0,0,4,2,6,0,0,0,1,5,0,5,1,1,2,1,2,0,0,0,3,3,SD 2013,Tidak Ada,1,0,1,1,0,1,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C017023A-033C-E111-B262-13A353B7214C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302550,SD KATOLIK WOLOSOKO,50302550,Wolosoko,WOLOSOKO,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PERSEKOLAHAN UMAT KATOLIK ENDE LIO (YASUKEL),AF9883,094.2.YVP.E/L.1957,01-01-1949,,01-01-1910,Silakan Upload SK,,,"2,400",,2.,,,,sdkwolosoko@yahoo.co.id,,-8.761300000000,121.890700000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,0,5,5,1,0,0,0,6,1,3,2,1,4,0,0,0,1,0,1,5,SD 2013,,,,,,,,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802A083A-033C-E111-8A5E-6F1D565A4518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302548,SD KATOLIK WOLOWARU 1,50302548,Jln. Kelimutu Wolowaru,BOKASAPE,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PERSEKOLAHAN UMAT KATOLIK ENDE LIO (YASUKEL),AF9883,009.2.PPF.E/L 1920,01-01-1920,009.2.PPF.E/L.1920,01-01-1910,Silakan Upload SK,,B,"1,800",1. -,2. Telkom Speedy,PLN,,038141026,sdkwolowaru1@yahoo.co.id,,-8.782200000000,121.885700000000,8,63,49,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,3,0,2,3,5,2,1,0,0,8,0,4,4,2,1,0,2,0,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203F083A-033C-E111-BCF6-9FD78E365B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302547,SD KATOLIK WOLOWARU 2,50302547,NAPUWAKA - LISEDETU - WOLOWARU,LISEDETU,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PERSEKOLAHAN UMAT KATOLIK ENDE LIO (YASUKEL),AF9883,045.2.PPF.E/L1947,01-01-1947,,01-01-1910,Silakan Upload SK,,B,"752,031",1. -,2. Telkom Speedy,PLN,,41033,sdkwolowarudua@gmail.com,,-8.778000000000,121.886100000000,7,59,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,0,0,4,4,1,2,0,1,6,0,5,2,0,0,3,0,2,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B73739-033C-E111-A667-5B315E903686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302639,SD NEGERI MOLETEBOSAMA,50302639,Wolomapa,BOKASAPE TIMUR,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1953,,01-01-1910,Silakan Upload SK,,C,"2,027",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnmoletebosama@gmail.com,http,-8.799000000000,121.899800000000,9,31,20,6,Pagi/6 hari,,2022/2023-2,"1,297",8,1,1,0,4,0,0,5,5,3,0,1,2,7,2,3,4,1,2,3,1,0,1,1,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
