prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75B0A853-8205-4E5C-922C-65A66C78CAED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983244,MTSS MAMBA`UL HUDA,69983244,JL. GANGGANGAN SUMBERURIP,BARUREJO,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Pondok Pesantren Mamba'ul Huda,AE5919,3482 TAHUN 2018,20-03-2018,3482 TAHUN 2018,20-03-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,8.454800000000,114.091500000000,0,65,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16FB454C-2EFF-4F74-9565-AC996C8B0014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983342,MTSS TAHFIDZ DARUL MUKHTAR,69983342,DUSUN SUMBERSUKO,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,INDONESIA,SWASTA,MTs,Kementerian Agama,,,3846 TAHUN 2018,14-05-2018,3846 TAHUN 2018,14-05-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,8,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73CD25EF-9926-425F-A6DA-F59A5B67FC16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895140,NABATUSSALAM,69895140,"Jl. KH Syahadat No,15 Senepolor",BARUREJO,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.15/90/2/TP.005/2261/SK/2014,31-12-2014,Kd.15.30/2/PP.00.5/2261/2014,31-12-2014,Lihat SK Operasional,2016-01-26 09,C,0,,2.,,,,,,-8.467800000000,114.141400000000,0,51,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BC0D4B3-6860-4268-ACEF-AE4BD9D64370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963481,Puspa Bangsa 2,69963481,JLN. H. ICHSAN NO. 45,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,INDONESIA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E28CB8-8C18-E111-B532-4BF1064CB0B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526049,SD NEGERI 1 BARUREJO,20526049,Jalan Ra. Kartini No. 06,BARUREJO,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1948,,01-01-1910,Silakan Upload SK,,A,"2,646",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnsatubarurejo@gmail.com,,-8.448300000000,114.038100000000,8,99,95,7,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,2,2,0,4,6,0,2,0,3,5,0,3,5,2,1,1,0,2,2,0,4,4,SD 2013,Telkom Speedy,1,1,2,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305D8CB8-8C18-E111-8F8F-877746200C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526539,SD NEGERI 1 BULUAGUNG,20526539,Jalan Ahmad Yani No 2 RT 01 RW 01 Desa Buluagung Kec. Siliragung Banyuwangi,BULUAGUNG,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1950,01-12-1950,421.2/ 2380 /429.101/2022,18-04-2022,Silakan Upload SK (link file tidak valid) => [696458-998689--],2022-09-01 02,B,"1,710",1. Lainnya,2. Lainnya,PLN,,,sdn1buluagung@gmail.com,,-8.588400000000,114.118700000000,5,19,16,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,1,3,0,1,4,0,1,0,2,3,0,5,0,1,3,0,0,0,0,1,1,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60558EB8-8C18-E111-8261-A3EDE6A13DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526508,SD NEGERI 1 KESILIR,20526508,Dusun Sumberbening Rt. 03 Rw. 04,KESILIR,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,964",1. -,2. Lainnya (Kabel),PLN,,,sdn1kesilir@gmail.com,,-8.540300000000,114.109900000000,7,100,74,6,Siang/6 hari,,2022/2023-2,900,8,0,1,0,1,3,0,3,6,0,1,0,2,5,0,5,2,5,1,0,0,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EA8DB8-8C18-E111-9F78-ABEE11408084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526647,SD NEGERI 1 SENEPOREJO,20526647,Jalan Widayat Dusun Krajan Rt.005 Rw.001,SENEPOREJO,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1957,31-12-1957,421.2/2401/429.101/2022,18-04-2022,Lihat SK Operasional,2022-06-28 15,A,"1,890",1. Lainnya,2. Telkom Speedy,PLN,,,sdnsatu.seneporejo@gmail.com,http,-8.535200000000,114.155000000000,8,57,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,3,5,0,2,1,4,4,0,8,0,1,1,2,1,1,0,2,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807F8DB8-8C18-E111-A5D5-B3849D158C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526653,SD NEGERI 1 SILIRAGUNG,20526653,Dusun Krajan,SILIRAGUNG,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/001/429.101.013/1947,01-07-1947,421.2/2389/429.101/2022,18-04-2022,Lihat SK Operasional,2022-06-29 09,B,"1,800",1. -,2. Telkom Speedy,PLN,,,sdnegeri1siliragung@gmail.com,,-8.552200000000,114.111500000000,7,47,38,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,2,3,0,2,5,0,1,1,3,4,0,6,1,3,1,1,1,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F78CB8-8C18-E111-B8CA-75B6C05D7794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526367,SD NEGERI 2 BARUREJO,20526367,Dusun Seneposari Rt. 02 Rw. 08,BARUREJO,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1971,,01-01-1910,Silakan Upload SK,,B,"2,740",1. -,2. Lainnya (Serat Optik),PLN,,,barurejosdn@gamil.com,,-8.513394000000,114.102859000000,4,42,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,3,0,0,3,0,1,0,2,2,0,4,0,0,1,0,1,0,1,1,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20778CB8-8C18-E111-96C4-392A74A64C5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526295,SD NEGERI 2 BULUAGUNG,20526295,Buluagung,BULUAGUNG,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1971,421.2/2372/429.101/2022,18-04-2022,Lihat SK Operasional,2022-06-29 12,B,"3,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2buluagung2020@gmail.com,,-8.613700000000,114.126200000000,9,29,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,3,0,3,6,1,2,0,2,7,0,5,4,2,1,2,2,1,0,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806A8EB8-8C18-E111-85F8-2F59A4142C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526472,SD NEGERI 2 KESILIR,20526472,Jalan Kamboja No.06 Dusun Sumbersuko,KESILIR,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"16,920",1. -,2. Telkom Speedy,PLN,,,sdn2kesilir@gmail.com,,-8.532900000000,114.107600000000,9,60,53,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,3,3,0,3,6,0,1,2,4,5,0,6,3,2,2,1,1,0,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80008EB8-8C18-E111-930E-7B2F90A78E10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526412,SD NEGERI 2 SENEPOREJO,20526412,Jalan Tomami Wonorejo Rt.11 Rw. 12,SENEPOREJO,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,,13-07-1980,Silakan Upload SK,,B,"2,450",1. -,2. Lainnya (Kabel),PLN,,,sdn2seneporejo2@yahoo.com,,-8.550500000000,114.176300000000,7,29,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,3,0,2,5,0,1,1,2,5,0,5,2,1,2,1,1,1,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0948DB8-8C18-E111-976C-2339F68542C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526428,SD NEGERI 2 SILIRAGUNG,20526428,Jalan Slamet Riyadi No.2,SILIRAGUNG,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1953,421.2/ 1735 /429.101/2020,11-05-2020,Lihat SK Operasional,2022-10-19 11,B,"1,863",1. -,2. Lainnya (Kabel),PLN,,,sdn2siliragung@yahoo.co.id,,-8.552000000000,114.111900000000,7,78,83,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,0,0,4,0,3,7,0,0,0,1,6,0,7,0,3,2,1,1,0,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0158DB8-8C18-E111-870B-4353228AEF24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20525357,SD NEGERI 3 BARUREJO,20525357,Dusun Sumbermanggis RT.01 RW.13,BARUREJO,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/ 8434 /429.101/2022,19-10-2022,421.2/ 8434 /429.101/2022,19-10-2022,Lihat SK Operasional,2022-10-19 11,B,"5,520",1. Lainnya,2. Biznet (Serat Optik),PLN,,,sdn3barurejo@gmail.com,,-8.442900000000,114.096300000000,7,32,35,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,6,1,0,0,1,1,4,1,7,0,0,1,6,1,0,0,1,0,2,3,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008D8CB8-8C18-E111-AB27-3558F68BB0A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20525346,SD NEGERI 3 BULUAGUNG,20525346,Dusun Purwosari Rt.01 Rw. 01,BULUAGUNG,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1956,,01-01-1910,Silakan Upload SK,,B,"4,600",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn3buluagung@ymail.com,http,-8.603584000000,114.121284000000,6,58,52,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,1,2,0,3,5,1,0,0,2,4,0,4,2,3,1,0,2,0,0,0,2,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07F8EB8-8C18-E111-AA7E-45D5986B8A21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20525493,SD NEGERI 3 KESILIR,20525493,Dusun Silirsari,KESILIR,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkesilir3@gmail.com,,-8.583400000000,114.134900000000,5,42,36,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,1,2,2,2,0,1,3,0,1,1,4,1,0,4,1,0,1,3,0,0,0,1,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
