prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0386C95-2BF5-E011-A84D-D542CA8DF617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605802,SD NEGERI 05 INDRALAYA,10605802,JALAN LINTAS TIMUR KM.37 RT.07 INDRALAYA MULYA KEC.INDRALAYA KAB.OGAN ILIR,INDRALAYA MULYA,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,376",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,gustini19861986@gmail.com,http,-3.250900000000,104.672500000000,24,241,276,18,Sehari Penuh/5 hari,,2022/2023-2,900,16,0,1,3,15,0,1,8,11,0,5,8,15,9,0,10,14,6,1,5,0,2,1,9,1,23,SD 2013,Telkomsel Flash,4,3,4,2,2,3,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408C7095-2BF5-E011-93CB-01EFA665E6D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605882,SD NEGERI 06 INDRALAYA,10605882,Desa Tanjung Gelam,TANJUNG GELAM,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,992,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn06indralaya10@gmail.com,http,-3.274900000000,104.687900000000,8,81,82,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,6,0,0,2,2,1,2,3,6,2,1,7,0,1,0,1,1,0,1,4,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0687195-2BF5-E011-8AA2-B56FCBE9E4F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605899,SD NEGERI 07 INDRALAYA,10605899,Ds.i Desa Ulak Bedil,ULAK BEDIL,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,368",,2.,,,,sdnegeri07idl@gmail.com,,-3.241500000000,104.717600000000,5,40,29,6,,,2022/2023-2,,5,0,0,2,4,0,0,1,1,0,0,4,5,0,0,3,2,1,0,0,0,0,0,4,0,5,SD 2013,,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90816495-2BF5-E011-99A9-0D9738FC08A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605653,SD NEGERI 08 INDRALAYA,10605653,Jln.KH.Moch.Harun Desa Sakatiga Kecamatan Indralaya,SAKATIGA,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,800",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn08indralaya@gmail.com,,-3.253600000000,104.684100000000,10,86,65,6,Sehari Penuh/5 hari,,2022/2023-2,450,7,0,1,0,6,0,0,4,5,0,3,2,6,4,0,7,3,1,0,3,0,1,1,4,3,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B27195-2BF5-E011-A900-151CF3380EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605904,SD NEGERI 09 INDRALAYA,10605904,Desa Ulak Segelung,ULAK SEGELUNG,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-07-1970,,06-07-1970,Silakan Upload SK,,B,"2,695",1. -,2. -,PLN,,,sdn09idl@gmail.com,,-3.265800000000,104.662900000000,7,91,94,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,4,0,0,3,3,0,4,0,4,3,0,5,2,1,1,1,1,2,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0507095-2BF5-E011-B34C-159340B7B534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605877,SD NEGERI 10 INDRALAYA,10605877,Desa Tanjung Agung,TANJUNG AGUNG,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1972,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [498353-839675--],2021-08-22 22,B,"2,280",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn10indralaya@yahoo.com,,-3.273200000000,104.692300000000,8,57,53,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,6,0,0,2,2,1,1,4,5,3,0,5,3,1,0,0,1,0,1,5,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0506695-2BF5-E011-9874-D3EA131DBA32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605696,SD NEGERI 11 INDRALAYA,10605696,jalan guru-guru km.35,INDRALAYA RAYA,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11.10.0D.0003.05,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"33,005",1. -,2. Telkomsel Flash,PLN,,,annefitri06@gmail.com,,-3.238100000000,104.665400000000,26,250,251,19,Pagi/6 hari,,2022/2023-2,900,17,0,1,2,20,1,0,5,7,0,6,13,20,6,1,23,2,3,1,2,1,1,7,11,2,24,SD 2013,Tidak Ada,3,3,4,3,3,3,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02B6F95-2BF5-E011-ACDA-8FDBD524FB29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605856,SD NEGERI 12 INDRALAYA,10605856,Ds. II Desa Sudi Mampir,SUDI MAMPIR,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,551",1. XL (GSM),2. Telkomsel Flash,PLN,,,Askari.ari11@gmail.com,,-3.230100000000,104.732900000000,7,77,79,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,0,0,3,3,0,1,3,4,3,0,5,2,0,0,2,0,2,0,3,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30476795-2BF5-E011-8D86-4143158AB5C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605713,SD NEGERI 13 INDRALAYA,10605713,AMANGKURAT VII,SAKATIGA,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn13indralaya@yahoo.com,http,-3.261700000000,104.683600000000,9,47,48,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,4,0,0,5,5,0,2,2,5,4,0,6,3,2,1,1,0,2,1,2,1,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02F6D95-2BF5-E011-ABEF-D777251E4D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605819,SD NEGERI 14 INDRALAYA,10605819,Dusun 3,LUBUK SAKTI,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188/KAB/IX/1980,01-07-1980,,01-01-1910,Silakan Upload SK,,B,"2,870",1. Axis,2. Smartfren,PLN,,,sdn_indralaya@yahoo.co.id,http,-3.284800000000,104.680900000000,9,55,46,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,5,0,0,4,4,0,4,1,4,5,0,7,2,1,1,1,2,0,0,4,0,9,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FA7195-2BF5-E011-8CC1-01AD887006EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610358,SD NEGERI 15 INDRALAYA,10610358,Jl.Mayor Iskandar Dusun II Desa Penyandingan Kec.Indralaya,PENYANDINGAN,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1978,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [481299-416319--],2021-08-02 08,B,"1,460",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn15indralaya@gmail.com,,-3.232600000000,104.726800000000,10,18,27,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,7,0,0,3,3,1,1,5,6,4,0,9,1,1,1,1,1,0,2,4,1,9,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800E7195-2BF5-E011-85DD-598A7A2575A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605893,SD NEGERI 16 INDRALAYA,10605893,Ds.II Desa Tg.seteko,TANJUNG SETEKO,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,145",1. -,2. Telkom Speedy,PLN,,,sdnegeri16indralaya@gmail.com,,-3.248700000000,104.675600000000,8,26,18,6,Sehari Penuh/5 hari,,2022/2023-2,871,6,0,0,3,7,0,0,1,1,0,3,4,5,3,2,5,1,0,0,0,1,0,1,6,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608D6E95-2BF5-E011-BEC4-33863DB2FCA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605845,SD NEGERI 17 INDRALAYA,10605845,Desa Sakatiga Seberang,SAKATIGA SEBERANG,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-11-1979,188/KEP/II/1980,08-12-1980,Silakan Upload SK,,C,"1,728",1. XL (GSM),2. Telkomsel Flash,PLN,,,indralaya_sdn17idl@yahoo.com,http,-3.263200000000,104.680600000000,7,16,26,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,4,0,0,3,3,0,4,0,3,4,1,5,1,2,0,1,0,1,1,2,3,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09A7095-2BF5-E011-ACB5-49D977A29EE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605883,SD NEGERI 22 INDRALAYA,10605883,Ds.IV Desa Sejaro Sakti,SEJARO SAKTI,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,000",1. Smartfren,2. Smartfren,PLN,,,sdn22indralaya@gmail.com,,-3.269900000000,104.654300000000,9,66,70,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,4,0,0,5,5,1,1,2,5,4,0,7,2,3,0,1,1,0,1,3,3,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00196E95-2BF5-E011-8869-8B2A2311CCA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605837,SD NEGERI 24 INDRALAYA,10605837,Jalan Desa Tanjung Seteko,TANJUNG SETEKO,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn24idl@yahoo.co.id,,-3.248000000000,104.671400000000,8,81,74,6,Pagi/6 hari,,2022/2023-2,"6,600",3,0,0,0,7,0,0,1,2,0,4,2,6,2,0,5,3,0,1,0,0,0,1,6,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90716995-2BF5-E011-8B26-8F968F3DB205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605751,SD NEGERI 25 INDRALAYA,10605751,Desa Indralaya,INDRALAYA RAYA,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn25idl@gmail.com,,-3.241800000000,104.663600000000,13,117,93,8,Sehari Penuh/6 hari,,2022/2023-2,"2,200",8,0,1,2,12,0,0,1,1,2,4,6,8,5,1,12,0,0,3,0,0,1,3,6,3,10,SD 2013,Telkom Speedy,1,1,2,1,1,2,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA397B2-3C08-4F62-A6B7-C1750E625F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900453,SMP IT MENARA FITRAH,69900453,JL. LINTAS TIMUR KM. 34 KOMPLEKS ALAM INDAH,INDRALAYA INDAH,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Menara Fitrah Indralaya,AH4325,30,12-02-2015,420/037/SM/D.DIK.KAB.OI/2015,12-02-2015,Lihat SK Operasional,2021-01-07 12,B,"1,535",1. -,2. Telkom Speedy,PLN,,07117583290,smpitmefi@gmail.com,http,-3.253600000000,104.684200000000,16,81,37,5,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,3,0,0,13,8,16,0,0,0,0,16,0,9,7,9,5,0,1,0,1,0,4,12,SMP 2013,Tidak Ada,,,,,,,1,2,2
