prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B40157-2DF5-E011-9B07-AD36B05761EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313163,SD NEGERI BRANGKAL 1,20313163,Garas Tengah,BRANGKAL,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/018/X/12/85,01-07-1985,10103413010,01-07-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnbrangkal032@gmail.com,,-7.398900000000,110.857900000000,7,71,59,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,5,0,1,6,0,1,0,2,5,0,6,1,1,0,2,2,0,2,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80700257-2DF5-E011-B339-2569F90D5BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313162,SD NEGERI BRANGKAL 2,20313162,Cikalan,BRANGKAL,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/011/IX/1980,13-09-1980,421.2/018/X/18/85,01-07-1985,Silakan Upload SK,,B,"4,233",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnbrangkal2.gemolong@gmail.com,,-7.398900000000,110.860900000000,7,32,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,4,0,2,7,0,0,0,2,5,0,7,0,3,2,1,1,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0296354-2DF5-E011-977C-13B6D70444C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330907,SD NEGERI GEMOLONG,20330907,Gemolong,KEL. GEMOLONG,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3081a/C.C2/Ku/2004,14-05-2004,425.1/645-24/2004,14-05-2004,Silakan Upload SK,,A,"71,744",1. -,2. Telkom Speedy,PLN,02716811872,02716811872,sdngemolongofficial@gmail.com,http,-7.402000000000,110.827900000000,18,139,138,12,Pagi/6 hari,,2022/2023-2,"130,000",13,2,0,2,5,8,0,5,15,1,2,0,6,12,1,15,2,5,3,2,5,1,0,2,5,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0200157-2DF5-E011-B942-5F6E2F14184E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313424,SD NEGERI GEMOLONG 1,20313424,Jl. Sukowati Km. 1 Gemolong Sragen,KEL. GEMOLONG,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/018/X/01/85,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-11-24 12,A,"1,575",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02716811844,sdn.gml1@gmail.com,,-7.398200000000,110.830700000000,16,172,169,12,Pagi/6 hari,,2022/2023-2,"1,200",13,0,1,0,4,3,0,9,13,1,1,1,4,12,0,13,3,3,4,5,1,1,1,1,5,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002E0157-2DF5-E011-A7FB-7D9A9E606B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313423,SD NEGERI GEMOLONG 2,20313423,"Jalan Ngembatkembang, Gemolong, Sragen",KEL. GEMOLONG,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/018/X/03/85,01-01-1947,421.2 / 018 / X / 03 / 85,01-07-1985,Silakan Upload SK (link file tidak valid) => [428172-769334--],2021-03-06 14,B,0,1. -,2. Telkom Speedy,PLN,,,sdnegerigemolong2@gmail.com,,-7.403300000000,110.828700000000,13,135,111,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,4,7,0,2,10,0,2,1,6,7,0,11,2,5,3,0,1,1,2,1,3,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20801759-2DF5-E011-8223-CB83329C5478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313409,SD NEGERI GEMOLONG 3,20313409,Jl. Yos Sudarso No. 4,TEGALDOWO,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/018/X/03/85,01-07-1985,421.2/018/X/03/85,01-07-1985,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,nurgres@yaho.co.id,,-7.385300000000,110.851700000000,7,64,52,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,0,1,2,3,0,2,6,0,0,1,2,5,0,7,0,0,4,2,0,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202E0257-2DF5-E011-A92D-3158571B8020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313408,SD NEGERI GEMOLONG 4,20313408,Gemolong,KEL. GEMOLONG,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/018/X/04/05,01-07-1985,421.2/08/X/04/05,01-07-1985,Silakan Upload SK,,B,"2,400",1. Lainnya,2. Lainnya,PLN,,,sdn.gemolong4@gmail.com,,-7.388700000000,110.830400000000,5,40,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,0,3,0,1,1,3,2,0,5,0,1,1,1,1,0,0,1,1,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00560257-2DF5-E011-8E6A-39AEBC67A4BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313405,SD NEGERI GENENGDUWUR 2,20313405,Pilangrejo,GENENG DUWUR,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/06/113/92,29-03-1992,,02-01-1978,Lihat SK Operasional,2022-12-02 09,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,asihromadhon76@gmail.com,,-7.387400000000,110.843900000000,6,32,22,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,1,4,0,1,6,0,0,0,2,4,0,5,1,2,1,1,0,0,2,0,0,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40550157-2DF5-E011-8B42-251B1B5EE81C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313468,SD NEGERI JATIBATUR 1,20313468,Jatibatur,JATIBATUR,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PIK6/5/2,17-08-1959,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Lainnya (Kabel),PLN,,,,,-7.404800000000,110.861100000000,7,39,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,4,0,1,5,1,1,0,2,5,1,6,0,1,1,1,0,0,3,1,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608A0257-2DF5-E011-ACDC-C3D3185CAD4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313467,SD NEGERI JATIBATUR 3,20313467,Karangnongko,JATIBATUR,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,C.12206/XI/1,17-07-1983,,17-07-1983,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,Sdjatibatur3@yahoo.com,,-7.412400000000,110.858900000000,8,40,33,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,1,2,0,5,8,0,0,0,1,7,0,7,1,4,3,0,1,0,0,0,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DE0157-2DF5-E011-96F7-CF455189733A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330901,SD NEGERI JENALAS,20330901,Munggur,JENALAS,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/018/X/25/85,01-07-1985,421.2/018/X/25/85,01-07-1985,Silakan Upload SK,,B,"2,100",1. -,2. Telkom Astinet,PLN,,,sdnjenalas01@gmail.com,,-7.380800000000,110.851600000000,8,32,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,4,0,1,7,0,1,0,4,4,0,6,2,2,1,3,1,1,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703B0157-2DF5-E011-9C2E-05AFCBA8B574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313325,SD NEGERI KALANGAN,20313325,Kalangan,KALANGAN,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/0182105185,01-08-1947,421.2/0182105185,01-07-1985,Silakan Upload SK,,B,"4,580",1. Smartfren,2. Lainnya,PLN,,,sd.kalangan@gmail.com,,-7.378300000000,110.856600000000,8,52,47,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,3,2,0,3,7,0,0,1,2,6,0,7,1,1,6,0,0,0,0,1,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08B0157-2DF5-E011-97D1-9791E73E57C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313292,SD NEGERI KALORAN 1,20313292,Kaloran,KALORAN,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/06/113/1992,01-08-1961,421.2/018/X/74/85,01-01-1910,Lihat SK Operasional,2022-11-23 15,B,0,1. -,2. -,PLN,,,sdnkaloran1@gmail.com,,-7.392600000000,110.805700000000,7,49,35,6,Pagi/6 hari,,2022/2023-2,220,7,0,1,0,4,2,0,1,6,0,0,1,3,4,0,5,2,4,0,2,0,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607D0257-2DF5-E011-B3C3-9574C80F2291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313291,SD NEGERI KALORAN 2,20313291,Sentulan,KALORAN,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/018/X/14/85,29-03-1992,421.2/018/X/14/85,01-07-1985,Silakan Upload SK,,B,"2,950",1. -,2. -,PLN,,,sdnkaloran2.gemolong@gmail.com,,-7.379600000000,110.830900000000,7,29,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,0,1,4,0,0,3,5,2,0,7,0,1,0,2,1,0,0,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09D0157-2DF5-E011-9E11-E196EA88DE87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313367,SD NEGERI KRAGILAN 1,20313367,Kragilan,KRAGILAN,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SD/Kep/PDK.6/5/2/1967,01-01-1967,SD/KEP/PDK.6/5/2/1967,01-01-1967,Lihat SK Operasional,2018-09-07 22,A,"3,780",1.,2.,PLN,,,,,-7.415600000000,110.834800000000,7,39,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,1,3,3,0,1,4,0,0,3,5,2,0,6,1,1,0,3,0,0,0,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F90157-2DF5-E011-9F32-1BDE60F08A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330906,SD NEGERI KWANGEN 1,20330906,Jl Gatot Subroto Kwangen,KWANGEN,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/018/X/10/85,20-07-1976,,01-01-1910,Lihat SK Operasional,2022-08-22 00,B,0,1. -,2. Telkom Speedy,PLN,,,sdnkwangen1@yahoo.co.id,,-7.395800000000,110.822200000000,8,28,21,6,Pagi/6 hari,,2022/2023-2,"1,200",6,1,1,1,1,4,0,3,8,0,0,0,3,5,0,7,1,5,2,0,0,0,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C30157-2DF5-E011-A661-C7082747B097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341317,SD NEGERI NGANTI,20341317,Nganti,NGANTI,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/018/X/19/85,01-07-1985,640/06/113/92,29-03-1992,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,ngantisaja@gmail.com,,-7.375800000000,110.868800000000,7,57,56,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,2,0,0,3,1,3,0,6,1,0,4,3,0,2,1,1,0,2,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
