prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905A926F-8B18-E111-A570-E3CF98D40A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810954,SD N BATU BALAK,10810954,Jl. Pesisir Batubalak,BATU BALAK,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-03-1984,,01-01-1910,Silakan Upload SK,,A,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbatubalak12@gmail.com,,-5.831400000000,105.677700000000,8,47,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,5,5,0,1,2,5,3,1,4,3,2,2,0,0,0,2,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F6916F-8B18-E111-BC16-B7B287B1EF70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800630,SD N CANGGUNG,10800630,Jl. Raya Pesisir Desa Cangung,CANGGUNG,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,27-02-1982,,27-02-1982,Silakan Upload SK,,B,"1,398",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdncanggung@gmail.com,,-5.786600000000,105.584000000000,9,62,70,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,4,0,0,5,5,0,1,3,4,5,0,6,3,3,1,1,0,0,0,4,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4012916F-8B18-E111-B4C2-F7E50A113EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800647,SD N CANTI,10800647,Jl. Raya Pesisir  Desa Canti,CANTI,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,C,"1,090",1. -,2. Lainnya,PLN,,,sdn_canti@yahoo.com,,-5.798459400000,105.587156100000,7,31,31,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,2,0,0,5,6,0,1,0,2,5,0,4,3,1,1,1,1,1,2,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D7926F-8B18-E111-BDEF-E333F0CFA352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800648,SD N CUGUNG,10800648,Jalan Raya Pesisir Desa Cugung,CUGUNG,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,17-07-1967,,01-01-1910,Silakan Upload SK,,C,816,1. -,2. -,PLN,0,,sdncugung13@gmaip.com,,-5.827700000000,105.659300000000,5,28,18,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,1,0,0,4,4,0,1,0,1,4,0,2,3,1,2,0,1,0,0,1,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E042916F-8B18-E111-8D3F-051555402C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800660,SD N HARGOPANCURAN,10800660,Desa Hargo Pancuran,HARGO PANCORAN,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,25-05-1977,,01-01-1910,Silakan Upload SK,,B,"1,485",1. Indosat IM3,2. Indosat IM3,PLN,0,,sdhargopancuran@gmail.com,,-5.827900000000,105.679800000000,8,42,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,4,6,0,2,0,2,6,0,5,3,3,1,2,0,1,1,0,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0ED936F-8B18-E111-B275-2111DB5E5AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810586,SD N KERINJING,10810586,Jl. Pesisir Raya Kerinjing,KERINJING,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1988,01-01-1984,01/01/1984,01-01-1910,Silakan Upload SK,,B,"2,400",1. Axis,2. Indosat IM3,PLN,,,sdnkerinjing@gmail.com,http,-5.826200000000,105.670100000000,7,31,38,6,Sehari Penuh/6 hari,,2022/2023-2,900,0,0,1,2,3,0,0,4,4,0,1,2,4,3,0,7,0,1,1,1,1,0,1,2,3,4,SD 2013,Axis,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04BEBC4-FFFA-E111-8F4F-5FE2713312FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787335,SD N PULAU SEBUKU,69787335,PULAU SEBUKU,TEJANG PULAU SEBESI,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,400",1. -,2. -,Tenaga Surya,,,sdn.pulau.sebuku17@gmail.com,,-5.863400000000,105.517100000000,5,14,14,6,Pagi/6 hari,,2022/2023-2,300,6,0,0,0,3,0,0,2,3,0,1,1,3,2,0,5,0,1,1,0,1,0,0,2,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8007906F-8B18-E111-8070-976C537C63F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800616,SD N RAJABASA,10800616,Jl. Pesisir Desa Rajabasa,RAJABASA,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1974,101120118017,15-07-1975,Silakan Upload SK,,B,"1,772",1. -,2. Telkomsel Flash,PLN,,,sdnrajabasa06@gmail.com,,-5.822900000000,105.600800000000,10,42,41,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,3,1,0,6,9,0,0,1,3,7,0,7,3,1,2,2,2,0,1,2,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AE916F-8B18-E111-A7FD-939D3A535FD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800717,SD N SUKARAJA,10800717,Jl. Pesisir Desa Sukaraja,SUKARAJA,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1975,Silakan Upload SK,,B,"3,600",1. Axis,2. Telkomsel Flash,PLN,,,sdnegerisukaraja0@gmail.com,,-5.817000000000,105.642700000000,14,121,100,10,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,5,1,0,8,11,1,2,0,4,10,1,10,3,2,1,3,5,0,1,2,4,10,SD 2013,Axis,2,1,2,2,1,2,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EF8F6F-8B18-E111-8D37-25990734C21A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800730,SD N TANJUNG GADING,10800730,Jl.Pesisir Desa Tanjung Gading,TANJUNG GADING,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1974,01-01-1974,,01-01-1910,Silakan Upload SK,,B,"1,970",1. Telkomsel Flash,2. Lainnya,PLN,,,sdntanjunggading@gmail.com,,-5.775400000000,105.584700000000,8,41,38,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,4,0,0,4,4,0,2,2,5,3,0,5,3,0,3,0,0,0,2,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D028926F-8B18-E111-AC64-6BE579958897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800712,SD N TEJANG PULAU SEBESI,10800712,Tejang Pulau Sebesi,TEJANG PULAU SEBESI,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-03-1983,,13-06-1984,Silakan Upload SK,,C,"3,000",1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,sdntejangpulausebesi@gmail.com,,-5.877200000000,105.514200000000,16,118,99,12,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,4,2,0,10,14,1,1,0,2,14,1,9,6,2,1,4,3,1,5,0,6,10,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33C74FAF-DD31-4FA2-BBD4-7C73DE493D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981745,SDN 2 TEJANG PULAU SEBESI,69981745,Jl. Pesisir Dusun Segenom,TEJANG PULAU SEBESI,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/1269/IV.02/2018,02-07-2018,421/1269/IV.02/2018,02-07-2018,Lihat SK Operasional,2018-10-31 20,C,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdn2tejangpulausebesi@gmail.com,,-5.929395000000,105.507762000000,12,45,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,1,2,0,9,12,0,0,0,1,11,0,6,6,7,3,0,2,0,0,0,3,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0669D75-8B18-E111-9995-6BD5BBB1EA26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800464,SMP MUHAMMADIYAH 1 RAJABASA,10800464,Jln. Pesisir Desa Banding Kec. Rajabasa Lam-sel,BANDING,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Selatan,AO5582,553/11-032/Lp-73/1977,17-11-1977,421/839/IV.02/2020,31-08-2020,Lihat SK Operasional,2020-09-16 08,C,"3,657",1. -,2. -,PLN,,,,,-5.809700000000,105.591200000000,10,95,78,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,0,0,6,6,10,0,0,0,1,9,1,5,4,3,2,0,0,1,2,2,3,7,SMP 2013,Tidak Ada,,,,,,,2,2,2
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6003FD74-8B18-E111-91CF-1B5C9F47E76C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800514,SMP N 1 RAJABASA,10800514,Jln. Pesisir Kunjir,KUNJIR,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0260/O/1994,05-10-1994,,01-01-1910,Lihat SK Operasional,2016-02-24 09,B,"12,390",1. -,2. -,PLN,,,smpnsaturajabasa@gmail.com,http,-5.834500000000,105.648600000000,24,165,145,11,Pagi/6 hari,,2022/2023-2,"1,300",9,1,1,2,12,0,0,12,18,0,1,5,8,16,0,13,11,3,9,3,2,1,3,3,12,12,SMP 2013,Tidak Ada,,,,,,,4,3,4
