prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/317F186F-121C-4AE9-87B9-AD53B3675987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727731,MTSN WAJO,60727731,JL. POROS MAKASSAR PALOPO BOLABAKKA BULETE,BULETE,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515 A TAHUN 1995,25-11-1995,515 A,25-11-1995,Lihat SK Operasional,2022-06-09 00,A,0,,2.,,,,,,-3.710755000000,120.422131000000,0,259,294,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04213EC-B405-4B61-A14E-9E65590A3919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320143,MTSS AL-MUBARAK DDI TOBARAKKA,40320143,Jl. Andi Samaiyyo,TOBARAKKA,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,PB/K.005/011/III/2009,12-02-2011,NOMOR,09-11-2009,Lihat SK Operasional,2022-06-07 09,A,0,,2.,,,,,,-3.717660000000,120.408322000000,0,283,272,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/434FB9B5-CAFE-4F83-A131-7F48D8EB1753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320136,MTSS ALMU`MINUN,40320136,JL. TRANS SULAWESI,TELLESANG,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,18 TAHUN 2007,22-02-2007,18 TAHUN 2007,22-02-2007,Lihat SK Operasional,2017-09-08 08,B,0,,2.,,,,,,-4.238560000000,120.017854000000,0,78,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2321A588-9953-48B3-ABA4-04F45E682E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320142,MTSS AS`ADIYAH NO. 42 ALELEBBAE,40320142,ALELEBBAE,TELLESANG,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,31/AS/C/VII/2007,15-07-2007,Nomor 139 tahun 2020,31-01-2022,Lihat SK Operasional,2022-06-08 00,A,0,,2.,,,,,,-3.730730000000,120.312888000000,0,24,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6DF84C7-046F-47FC-B5EF-009DC03B6222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727732,MTSS DARUSSALAM BURIKO,60727732,JL. POROS MAKASSAR-PALOPO,TELLESANG,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,10 Tahun 2008,09-01-2008,10 Tahun 2008,09-01-2008,Lihat SK Operasional,2022-05-25 10,B,0,,2.,,,,,,-3.750458000000,120.312148000000,0,63,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF4DFAE5-34D2-4552-9D40-4D9C75BC02DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941547,MTsS Mattirowalie,69941547,Jl. Mattirowalie Desa Batu Kec. Pitumpanua,BATU,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,01 TAHUN 2012,04-06-2012,873 TAHUN 2015,26-10-2015,Lihat SK Operasional,2019-04-04 09,B,"1,200",,2.,,,,,,-3.696700000000,120.404900000000,0,15,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0583C90-B8B7-429E-A189-3862C2A4C3C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729744,MTSS MUHAMMADIYAH JAUH PANDANG,60729744,JLN. H. MUH. JAFAR,MARANNU,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,E-1/032/1986,27-05-1986,156 tahun 2020,27-05-1986,Lihat SK Operasional,2022-05-30 08,A,0,,2.,,,,,,-3.658800000000,120.357200000000,0,51,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/365FBE77-7E2A-422B-B655-08E64AD29A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729749,MTSS SA. PP. DARUN NAIM AS`ADIYAH PAOTOA,60729749,JL. PAOTOA DESA MACCOLLILOLOE,ABBANDERANGNGE,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,96 TAHUN 2010,13-07-2010,102 TAHUN 2009,09-11-2009,Lihat SK Operasional,2017-08-23 07,B,0,,2.,,,,,,-3.689000000000,120.316300000000,0,25,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A1E9BE-0D26-E111-BCC4-876907C9280B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40311048,SD ISLAM AT THAHIRYAH,40311048,Jl. Andi Kollo No. 3 Bulete,BULETE,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AT-THAHIRYAH MAKASSAR,AF6909,421/145/IV/2002,04-06-2000,421/145/IV/2002,01-04-2002,Lihat SK Operasional,2016-02-05 16,C,629,1. -,2. -,PLN,,,sdiatthahiryahbulete@yahoo.com,,-3.702200000000,120.419200000000,4,41,33,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,4,0,0,0,1,3,0,2,2,1,2,0,1,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F099A6BC-0D26-E111-BE5E-2F8312A1D9CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303504,SD NEGERI 181 BULETE,40303504,Bulete,BULETE,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/6166/DISDIK,19-09-2014,800/6166/DISDIK,19-09-2014,Silakan Upload SK,,A,"5,763",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn181bulete@gmail.com,,-3.705900000000,120.420000000000,7,92,87,6,Pagi/6 hari,,2022/2023-2,"2,200",2,1,1,2,4,0,0,3,6,0,1,0,6,1,0,7,0,0,2,1,1,1,2,0,1,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C8A6BC-0D26-E111-9E0B-4794672703D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303505,SD NEGERI 182 BULETE,40303505,BULETE,BULETE,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/6076/DISDIK,19-09-2014,800/6076/DISDIK,19-09-2014,Lihat SK Operasional,2016-02-17 08,B,"3,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,rydhamajid@yahoo.co.id,,-3.705600000000,120.419800000000,8,50,50,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,4,0,0,4,4,0,1,3,5,3,0,6,2,1,1,1,0,1,3,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F6A6BC-0D26-E111-8B6D-A98328A5F296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303506,SD NEGERI 183 MARANNU,40303506,Lacinde,MARANNU,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800 / 1786 /DISDIK,31-12-1977,800 / 1786 / DISDIK,24-04-2015,Lihat SK Operasional,2019-10-22 08,B,"4,000",1. -,2. Linknet,PLN,,,sdn183@yahoo.com,,-3.678400000000,120.368100000000,8,60,53,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,5,5,1,1,1,4,4,0,7,1,1,0,4,0,0,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0024A7BC-0D26-E111-BA7B-479487369991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303507,SD NEGERI 184 BATU,40303507,Bulu Siwa,BATU,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/6097/DISDIK,20-09-2014,800/6097/DISDIK,20-09-2014,Silakan Upload SK,,B,"4,355",1. -,2. Telkom Speedy,PLN,,,sdn184@yahoo.com,,-3.696700000000,120.411600000000,7,66,56,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,3,0,0,4,4,1,1,1,4,3,0,6,1,1,0,2,3,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704CA7BC-0D26-E111-BADA-EDA0C225A1C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303524,SD NEGERI 185 TOBARAKKA,40303524,Jalan Ponde,TOBARAKKA,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/6084/DISDIK,24-09-2014,800/6084/DISDIK,24-09-2014,Silakan Upload SK (link file tidak valid) => [612508-899949--],2022-04-01 14,B,"3,575",1. -,2. -,PLN,,,sdntobarakka@gmail.com,,-3.728200000000,120.396200000000,8,37,36,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,4,0,0,4,6,0,2,0,5,3,0,5,3,0,3,3,1,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6078A7BC-0D26-E111-B7D8-F79F6B5C93E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303542,SD NEGERI 186 BENTENG,40303542,Benteng,BENTENG,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800 / 6101 / DISDIK,20-09-2014,800 / 6101 / DISDIK,20-09-2014,Lihat SK Operasional,2017-03-23 12,B,"4,539",1. -,2. -,PLN,,,sdn186benteng@yahoo.com,,-3.733200000000,120.387400000000,7,24,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,0,0,0,7,7,0,0,0,1,6,0,5,2,2,3,1,1,0,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A4A7BC-0D26-E111-8A5F-0F99922A1B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303543,SD NEGERI 187 LAUWA,40303543,Kaluku,LAUWA,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/6079/DISDIK,20-09-2014,800/6079/DISDIK,20-09-2014,Lihat SK Operasional,2017-03-12 11,A,"10,472",1. Telkomsel Flash,2. -,PLN,,,sdn187lauwa.pitumpanua@gmail.com,,-3.760200000000,120.356700000000,8,68,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,4,0,0,4,4,1,2,1,5,3,0,8,0,0,2,2,1,3,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C9A7BC-0D26-E111-A760-F76347DF1F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303544,SD NEGERI 188 TANRONGI,40303544,Tanrongi,TANRONGI,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/6077/DISDIK,19-09-2014,800/6077/DISDIK,19-09-2014,Lihat SK Operasional,2017-03-27 08,B,"3,500",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn188_tanrongi@yahoo.com,,-3.703300000000,120.378600000000,8,55,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,5,7,1,0,0,3,5,1,5,2,2,2,1,2,0,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
