prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEBF75EE-821F-4E81-9DE4-9DA87F01656C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320145,MTSS AS`ADIYAH PUTERA II SENGKANG,40320145,Jl. Veteran No. 46 Sengkang,LAPONGKODA,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,14/Tsn-XV/81,02-01-1981,14/Tsn-XV/81,02-01-1981,Lihat SK Operasional,2015-11-30 09,A,0,,2.,,,,,,-4.128400000000,120.032100000000,0,762,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C9024E3-9964-419F-9E9A-1AE92779E1C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729735,MTSS AS`ADIYAH PUTERI I SENGKANG,60729735,JL.KH. M. AS`AD NO. 79 SENGKANG,SIENGKANG,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,840 Tahun 2021,03-09-2021,840 Tahun 2021,03-09-2021,Lihat SK Operasional,2022-06-06 09,A,0,,2.,,,,,,-4.156791000000,120.054934000000,0,0,753,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E0BD990-E1DC-4CE5-B52C-E5035FC2E94F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729736,MTSS AS`ADIYAH PUTERI II SENGKANG,60729736,JL. KH. M. AS`AD NO. 79 SENGKANG,SIENGKANG,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,3/XV-Tsn/79,01-11-1979,839,03-09-2021,Silakan Upload SK (link file tidak valid) => [743079-270726-122443-5469705-1119241969.PDF],2022-12-09 05,A,0,,2.,,,,,,-4.137700000000,120.030000000000,0,0,445,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5C6927D-3268-4F3A-8B86-88083455BDFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729743,MTSS MUHAMMADIYAH SENGKANG,60729743,JL. A. PERENRENGI,TEMPE,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,4/XV-Tsn/79,11-01-1979,624/II-012/Sw.S-59/1977,21-12-1977,Lihat SK Operasional,2022-06-03 13,B,0,,2.,,,,,,-4.129044000000,120.052936000000,0,57,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ED8CD92-552C-4520-9987-0DB727F144D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900870,SD ISLAM TERPADU YAA BUNAYYA,69900870,KOMPLEKS ARMA BARU,MATTIROTAPPARENG,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN WAHDAH ISLAMIYAH WAJO,AW8268,800/3066/DISDIK,15-08-2015,800/3066/DISDIK,15-08-2015,Lihat SK Operasional,2015-09-03 11,C,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdityaabunayya56@gmail.com,,-4.116600000000,120.023700000000,27,177,200,17,Pagi/6 hari,,2022/2023-2,"4,400",18,0,1,7,1,0,19,8,26,0,1,0,1,26,0,4,23,17,7,1,2,0,0,0,7,20,SD 2013,Tidak Ada,3,3,3,4,2,2,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6091E3BE-0D26-E111-BBE5-BF1E412F7068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303295,SD MUHAMMADIYAH SENGKANG,40303295,Jl. Muhammadiyah No. 14 Sengkang,PADDUPPA,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wajo,AO5682,800/1046/DISDIK,02-03-2016,800/1046/DISDIK,02-03-2016,Lihat SK Operasional,2020-08-30 11,B,"2,209",1. -,2. Telkom Speedy,PLN,,,sdmuhammadiyah_cabangsengkang@yahoo.com,,-4.135900000000,120.029400000000,7,52,47,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,1,0,4,3,6,0,0,1,3,4,0,5,2,2,1,1,2,0,1,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501072BC-0D26-E111-A618-DD1DCBFED896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303304,SD NEGERI 1 PADDUPPA,40303304,Jl. Jendral Ahmad Yani No. I Sengkang,PADDUPPA,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1937,,01-01-1910,Silakan Upload SK,,A,757,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1paddupatempe@gmail.com,,-4.136300000000,120.032900000000,11,108,111,8,Pagi/6 hari,,2022/2023-2,900,15,0,1,2,6,0,0,5,5,2,1,3,6,5,0,5,6,4,0,3,1,0,1,2,3,8,SD 2013,Telkom Speedy,1,1,1,1,2,2,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908D73BC-0D26-E111-97FD-4DBA6A978EF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303305,SD NEGERI 10 PATTIROSOMPE,40303305,Jl. Tomodi Bulucitta,PATTIROSOMPE,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dd.042450,31-12-1954,,01-01-1910,Silakan Upload SK,,B,"1,504",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn10pattirosompetempe@gmail.com,,-4.125800000000,120.057600000000,9,62,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,3,3,2,3,1,6,3,0,5,4,0,0,3,2,0,2,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B273BC-0D26-E111-8A0A-5DD5278F2F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303310,SD NEGERI 12 ATAKKAE,40303310,Jln Kartika  Chandra Kirana,ATAKKAE,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1836/DISDIK,01-01-1963,800/1836/DISDIK,01-01-1963,Lihat SK Operasional,2017-06-05 13,A,"1,728",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,atakkaesdn63@gmail.com,,-4.145000000000,120.052600000000,24,242,243,18,Pagi/6 hari,,2022/2023-2,"3,500",18,0,1,9,16,0,0,8,9,4,1,10,18,6,0,22,2,1,3,5,2,0,6,7,6,18,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D673BC-0D26-E111-91F4-0B0CAB50BA16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303348,SD NEGERI 13 LAPONGKODA,40303348,Jl. Batam No.3 Sengkang,LAPONGKODA,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1837/DISDIK,24-04-2015,800/1837/DISDIK,24-04-2015,Lihat SK Operasional,2022-03-29 18,B,"2,000",1. -,2. Lainnya (Serat Optik),PLN,0,0,sdn13lapongkoda@gmail.com,http,-4.134900000000,120.032100000000,8,50,70,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,3,0,0,5,5,0,2,1,4,4,0,4,4,1,0,3,1,1,1,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F973BC-0D26-E111-B51D-A79E14CC0BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303314,SD NEGERI 14 LAPONGKODA,40303314,Jl.Batam No.3 Sengkang,LAPONGKODA,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1838/DISDIK,24-04-2015,800/1838/DISDIK,24-04-2015,Lihat SK Operasional,2018-01-22 08,B,"1,106,410",1. -,2. Lainnya (Serat Optik),PLN,0,0,sdn14lapongkoda@yahoo.co.id,http,-4.134700000000,120.032000000000,8,34,52,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,5,0,0,3,3,0,3,2,4,4,0,8,0,0,1,2,2,1,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201F74BC-0D26-E111-93D6-05F3E2F92086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303324,SD NEGERI 15 TEDDAOPU,40303324,Jl. Andi Macca Amirullah,TEDDAOPU,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1839/DISDIK,24-04-2015,800/1839/DISDIK,24-04-2015,Lihat SK Operasional,2023-03-16 13,B,"1,693",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn15teddaopu@gmail.com,,-4.127100000000,120.027500000000,10,78,48,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,7,0,0,3,3,2,1,4,6,4,1,9,0,1,0,4,0,0,1,4,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807B74BC-0D26-E111-B435-C3E8A0DEC8D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303509,SD NEGERI 17 LAELO,40303509,Baru Alau,LAELO,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1984,,01-01-1910,Silakan Upload SK,,B,"9,092",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn_17laelo@yahoo.com,,-4.126600000000,120.019500000000,10,26,31,6,Pagi/6 hari,,2022/2023-2,900,6,1,2,3,4,0,0,6,6,2,2,0,6,4,1,5,4,0,1,1,4,2,1,1,3,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A774BC-0D26-E111-A4E9-E573537B057C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303502,SD NEGERI 18 TEMPE,40303502,Jl. Budi Utomo,TEMPE,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,320/KPTS/VI/2002,11-06-2002,800/1841/DISDIK,01-01-1975,Lihat SK Operasional,2018-01-18 07,B,"4,312",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd_18_tempe@yahoo.co.id,,-4.119700000000,120.023800000000,10,57,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,5,0,0,5,6,0,1,3,7,3,0,4,6,2,1,3,1,0,1,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D174BC-0D26-E111-8152-45BD7469EF33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303546,SD NEGERI 19 TEMPE,40303546,Jl. Lapaddaga Bulu Tempe,TEMPE,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,-800/1842/DISDIK,31-12-1959,-800/1842/DISDIK,31-12-1959,Lihat SK Operasional,2018-01-17 10,B,"2,250",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdntempe28@gmail.com,,-4.125300000000,120.024000000000,8,82,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,4,4,0,1,3,4,4,1,2,5,0,1,1,0,1,2,3,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004B75BC-0D26-E111-910D-879C417AFE0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303551,SD NEGERI 199 MADDUKKELLENG,40303551,Jl Kartika Candra Kirana,MADDUKKELLENG,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1845/disdik,31-12-1945,800/1845/disdik,01-01-1910,Lihat SK Operasional,2018-01-22 12,A,"2,200",1. -,2. Telkom Speedy,PLN & Diesel,,,sdn199maddukkelleng@gmail.com,,-4.148300000000,120.038600000000,17,166,146,12,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,0,12,0,0,5,5,2,5,5,9,8,0,12,5,0,1,4,4,1,2,5,1,16,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403D72BC-0D26-E111-A577-074B7105F570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303541,SD NEGERI 2 MADDUKKELLENG,40303541,JL. A. P. PETTARANI NO. 25 SENGKANG,MADDUKKELLENG,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1831/DISDIK,31-12-1948,800/1831/DISDIK,24-04-2015,Lihat SK Operasional,2018-01-22 07,A,"1,300",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,22137,sdnmaddukkelleng02@gmail.com,,-4.143100000000,120.032100000000,16,157,156,12,Pagi/6 hari,,2022/2023-2,"22,000",14,0,1,5,12,0,0,4,4,1,2,9,11,5,0,8,8,1,1,3,1,1,2,7,2,14,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F974BC-0D26-E111-92DA-8B99540ABE43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303540,SD NEGERI 20 SALOMENRALENG,40303540,Bakke Alau,SALOMENRALENG,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1843/DISDIK,24-04-1959,800/1843/DISDIK,24-04-2015,Lihat SK Operasional,2019-03-21 15,B,0,1. Smartfren,2. Smartfren,PLN,0,0,sdnsalomenraleng20@gmail.com,,-4.130700000000,120.021500000000,9,42,17,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,5,0,0,4,5,1,0,3,6,3,0,7,2,1,1,3,0,0,3,1,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
