prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09C6970-8B18-E111-B7D0-11832348248D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814923,SD NEGERI 01 LINGAI,10814923,Jl. Lima Lk Lingai,UJUNG GUNUNG ILIR,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,lingaisdn885@gmail.com,,-4.478800000000,105.285600000000,11,33,27,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,2,1,2,2,0,7,10,1,0,0,1,10,0,8,3,4,5,1,1,0,0,0,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AD6370-8B18-E111-B628-5BD51191AACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808659,SD NEGERI 01 MENGGALA KOTA,10808659,Menggala Kota,MENGGALA KOTA,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23/MGL/1917,01-01-1917,12/DP-1/TB/1997,01-12-1997,Silakan Upload SK,,B,"7,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn01menggalakota@yahoo.co.id,,-4.465300000000,105.258300000000,30,183,161,16,Sehari Penuh/6 hari,,2022/2023-2,"1,300",9,0,0,0,15,4,0,11,18,3,7,2,12,18,1,25,4,5,3,7,6,2,6,1,3,27,SD 2013,Telkomsel Flash,3,3,2,2,3,3,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F76370-8B18-E111-8C8D-714CB56EB73B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808579,SD NEGERI 01 MENGGALA SELATAN,10808579,menggala,MENGGALA SELATAN,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/604/III.A2/PKP-CAB/20,04-11-2003,800/604/III.A2/PKP-/2003,04-11-2003,Silakan Upload SK,,B,"2,030",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,puput.alinaali@gmail.com,,-4.510300000000,105.232500000000,22,152,148,12,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,0,4,10,3,0,9,12,1,7,2,7,15,2,15,5,2,5,3,4,1,3,4,4,18,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01D0270-8B18-E111-84A4-EB4FC8F1B705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808741,SD NEGERI 01 TIUH TOHO,10808741,Tiuh Toho,UJUNG GUNUNG ILIR,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-02-1984,,01-01-1910,Silakan Upload SK,,B,"6,317",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,adannurali13@gmail.com,,-4.560000000000,105.206300000000,20,179,134,14,Double Shift/6 hari,,2022/2023-2,900,2,0,1,2,9,5,0,6,12,3,4,1,5,15,1,14,5,3,3,3,2,4,2,3,1,19,SD 2013,Indosat IM3,3,2,3,2,2,2,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2000E66D-8B18-E111-A02F-69D3B67A047B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808769,SD NEGERI 02 ASTRA KSETRA,10808769,Astra Ksetra,ASTRA KSETRA,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aguswahyudinsdn02@gmail.com,,-4.568200000000,105.281500000000,21,158,126,12,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,6,9,7,0,5,13,1,6,1,11,10,1,8,12,4,1,2,4,1,7,2,8,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B46470-8B18-E111-BC94-CD71C436D4EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808037,SD NEGERI 02 MENGGALA KOTA,10808037,Menggala,MENGGALA KOTA,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-03-1971,175/III.4/SDN02MGL/03/LU/,05-03-1971,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn02menggala@yahoo.com,,-4.467600000000,105.256800000000,6,16,19,5,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,3,0,0,3,3,1,2,0,3,3,0,4,2,1,1,1,0,0,3,0,0,6,SD 2013,Telkomsel Flash,1,0,1,1,1,1,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40316570-8B18-E111-9FAC-6B5C97336BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809634,SD NEGERI 02 TIUH TOHO,10809634,JL LINTAS TIMUR TIUH TOHO,UJUNG GUNUNG ILIR,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,46687684646,02-11-1985,654676461,12-10-1990,Silakan Upload SK,,B,"3,900",1. Linknet,2. XL (GSM),PLN,,,sdntiuhtoho382@gmail.com,,-4.553300000000,105.221500000000,17,154,174,13,Double Shift/6 hari,,2022/2023-2,900,12,0,1,0,8,4,0,5,11,2,2,2,6,11,0,11,6,3,1,5,2,0,4,2,5,12,SD 2013,Linknet,3,2,2,2,2,2,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00932770-8B18-E111-8FCF-FFD002048A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809637,SD NEGERI 02 UJUNG GUNUNG ILIR,10809637,UJUNG GUNUNG ILIR,UJUNG GUNUNG,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,071",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri02ugi@gmail.com,,-4.478700000000,105.241200000000,23,150,162,14,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,1,1,10,4,0,9,14,2,6,1,6,17,3,16,4,6,6,4,2,0,1,4,1,22,SD 2013,Telkomsel Flash,2,2,2,3,2,3,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EB6870-8B18-E111-8551-E989298411DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808141,SD NEGERI 03 UJUNG GUNUNG ILIR,10808141,Ujung Gunung Ilir,UJUNG GUNUNG ILIR,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-12-1959,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Linknet,PLN,,,sdn03ugi@gmail.com,,-4.505100000000,105.304900000000,9,38,50,6,Pagi/6 hari,,2022/2023-2,900,11,0,1,0,5,1,0,3,4,1,2,2,3,6,0,3,6,1,1,1,2,0,1,3,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200A6670-8B18-E111-BE4D-3B1367EFC037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808168,SD NEGERI 05 UJUNG GUNUNG ILIR,10808168,Ujung Gunung Ilir,UJUNG GUNUNG ILIR,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,78,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,sdn05ujunggunungilir@gmail.com,,-4.573800000000,105.194100000000,21,127,128,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,8,5,0,8,16,1,4,0,8,13,0,12,9,1,3,8,2,1,4,2,4,17,SD 2013,Lainnya (Kabel),2,2,2,2,2,2,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30746470-8B18-E111-941F-C94316CA733B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808557,SD NEGERI 1 ASTRA KSETRA,10808557,Astra Ksetra,ASTRA KSETRA,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SKEP/10/X11/76/ATK,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"20,000",1. -,2. Telkomsel Flash,PLN,,,astraksetra01@gmail.com,,-4.544000000000,105.286500000000,8,34,26,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,7,0,0,1,2,3,2,1,5,3,0,6,2,0,2,1,0,0,2,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0891972-8B18-E111-AAD3-1B6B12022844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808181,SD NEGERI 1 JURANG UBUNG,10808181,Jaln .sesat Agung,MENGGALA TENGAH,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,432/15/III.E/DP-TB/2004,01-05-2004,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Biznet (Kabel),Menumpang,,,Yunda1111998@gmail.com,,-4.488500000000,105.266300000000,12,121,85,9,Double Shift/6 hari,,2022/2023-2,"1,000",5,0,1,0,2,3,0,7,10,1,0,1,3,9,0,8,4,5,1,1,1,1,3,0,1,11,SD 2013,Tidak Ada,2,1,1,2,1,2,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0386A70-8B18-E111-BC5C-8B9A885352E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808193,SD NEGERI 1 PALEMBANG,10808193,Jln Senayan Desa Palembang,MENGGALA KOTA,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/SD PLMNG/V-DP/TB/1972,06-05-1972,800/001/SD PLMNG/V-DP/TB/,08-04-1972,Silakan Upload SK,,B,"1,355",1. -,2. Telkomsel Flash,PLN,,,sdn01palembang@gmail.com,,-4.457500000000,105.259000000000,12,61,64,7,Pagi/6 hari,,2022/2023-2,"10,000",6,0,1,4,4,2,0,6,8,0,2,2,4,8,0,9,3,2,2,3,0,1,0,4,0,12,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40056770-8B18-E111-B7C6-89D10E5BD0FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808752,SD NEGERI 1 UJUNG GUNUNG ILIR,10808752,Ujung Gunung Ilir,UJUNG GUNUNG ILIR,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [751024-122480--],2023-01-04 08,B,"4,032",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn01ugimenggala@gmail.com,,-4.473800000000,105.241200000000,29,191,188,16,Double Shift/6 hari,,2022/2023-2,900,11,0,1,0,13,2,1,13,18,1,7,3,9,20,1,9,19,7,2,9,2,2,4,3,3,26,SD 2013,Telkom Speedy,2,2,2,3,4,3,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00986A70-8B18-E111-8575-6DC7644D6AE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809595,SD NEGERI 2 GUNUNG SAKTI,10809595,Jl. Pahlawan Talang Tembesu,MENGGALA SELATAN,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,300",1. XL (GSM),2. Telkomsel Flash,PLN,,,sd.02gunsak@gmail.com,,-4.481400000000,105.225700000000,18,89,89,8,Double Shift/6 hari,,2022/2023-2,"1,300",5,0,1,4,12,0,0,6,11,0,6,1,7,11,1,5,12,2,2,3,1,1,6,3,2,16,SD 2013,XL (GSM),1,2,1,1,1,2,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E26770-8B18-E111-827D-215D819382F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809688,SD NEGERI 4 UJUNG GUNUNG ILIR,10809688,Ujung Gunung Ilir,UJUNG GUNUNG ILIR,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn04ujunggunungilir@yahoo.com,,-4.411000000000,105.195700000000,9,77,64,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,4,6,2,0,1,4,2,3,0,4,5,0,8,1,1,1,3,0,0,2,2,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B36570-8B18-E111-ACBC-D71AA2BE9637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808182,SD NEGERI KAGUNGAN DALAM,10808182,KAGUNGAN DALAM,MENGGALA KOTA,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnkagungandalam@gmail.com,,-4.491123000000,105.251435000000,10,86,72,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,4,7,2,1,0,2,8,0,5,5,2,1,4,0,0,1,2,4,6,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
