prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404D30E2-023C-E111-A665-97DBDB811CE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205271,SEKOLAH DASAR NEGERI KETAPANG KECAMATAN TARANO,50205271,Jln.Lintas Sumbawa - Bima KM 108,LABUAN JAMBU,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1985,,31-12-1985,Lihat SK Operasional,2023-02-21 08,C,"6,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnketapang13@gmail.com,,-8.785300000000,117.339100000000,11,13,10,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,3,2,0,6,9,1,1,0,3,8,0,8,3,3,1,3,1,2,1,0,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1037C3C8-7FFE-E111-8813-2192A9BED7B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220346,SEKOLAH DASAR NEGERI KUNIL KECAMATAN TARANO,50220346,Dusun Kunil Desa Lab Pidang,PIDANG,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-02-21 08,C,"1,800",1. -,2. -,PLN,,,sdnkunil@gmail.com,,-8.665100000000,118.079600000000,8,15,10,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,2,0,3,6,2,0,0,1,7,0,3,5,0,0,3,2,0,1,2,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805F2FE2-023C-E111-B0C3-1B0E531C93AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203252,SEKOLAH DASAR NEGERI LABUHAN AJI KECAMATAN TARANO,50203252,Dusun Labuhan Aji,LABUAN AJI,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1977,,01-01-1910,Lihat SK Operasional,2023-02-21 08,B,"5,400",1. -,2. Telkom Speedy,PLN,0,0,sdnlabuhanaji@gmail.com,http,-8.723100000000,118.005200000000,9,40,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,5,7,2,0,0,1,8,0,5,4,1,2,5,1,0,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00182EE2-023C-E111-8437-FD7130AC75B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203253,SEKOLAH DASAR NEGERI LABUHAN BONTONG KECAMATAN TARANO,50203253,Labuhan Bontong,LABUAN BONTONG,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,18-08-1960,,01-01-1910,Lihat SK Operasional,2023-02-21 08,Sertifikat Kedaluwarsa,"2,113",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdnlabbontong@yahoo.co.id,http,-8.713700000000,117.262200000000,12,68,73,6,Pagi/6 hari,,2022/2023-2,990,2,0,0,2,3,5,0,4,9,2,0,1,5,7,0,11,1,0,0,4,5,0,2,1,3,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B22EE2-023C-E111-AE24-13157C0D713A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205275,SEKOLAH DASAR NEGERI LABUHAN JAMBU KECAMATAN TARANO,50205275,Labuhan Jambu,LABUAN JAMBU,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,18-08-1974,,01-01-1910,Lihat SK Operasional,2023-02-21 08,A,"4,488",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,labuhanjambu@gmail.com,,-8.698400000000,118.018800000000,16,125,99,11,Pagi/6 hari,,2022/2023-2,"3,108",13,0,1,3,5,5,0,6,13,2,1,0,5,11,0,11,5,4,3,3,3,2,1,0,6,10,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803930E2-023C-E111-8BD9-4F63EF139A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203269,SEKOLAH DASAR NEGERI MACI KECAMATAN TARANO,50203269,Maci,MATA,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/03/1983,01-03-1983,,01-01-1910,Lihat SK Operasional,2023-02-21 08,C,"3,000",1. -,2. -,PLN,,,sdnmaci12@gmail.com,,-8.774500000000,118.172300000000,7,25,26,6,Pagi/6 hari,,2022/2023-2,450,8,0,0,0,2,3,0,2,6,1,0,0,1,6,0,5,2,0,1,2,0,0,4,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00552EE2-023C-E111-9430-DB8B7338E878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205278,SEKOLAH DASAR NEGERI MALALO KECAMATAN TARANO,50205278,Desa Malalo,BANTULANTEH,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,05-01-1958,,01-01-1910,Lihat SK Operasional,2023-02-21 08,B,"5,400",1. -,2. -,PLN,0,,sdnmalalo@yahoo.co.id,,-8.965100000000,117.094700000000,9,36,41,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,1,5,2,0,2,4,3,0,2,5,4,1,6,2,0,3,1,1,1,2,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80952EE2-023C-E111-98AC-CDC0DE0E68DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205282,SEKOLAH DASAR NEGERI MATA KECAMATAN TARANO,50205282,Jalan Dusun Mata  Barat,MATA,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Pend.2/19,09-05-1966,PEND.2/19,09-05-1966,Lihat SK Operasional,2023-02-21 08,B,"3,422",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnmata007tarano@gmail.com,http,-8.743700000000,118.197300000000,9,79,75,7,Sehari Penuh/6 hari,,2022/2023-2,"1,300",8,0,1,1,2,4,0,3,9,0,0,0,3,6,0,7,2,1,5,3,0,0,0,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0372FE2-023C-E111-BAD6-05F58C9EA4B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203200,SEKOLAH DASAR NEGERI PANUBU KECAMATAN TARANO,50203200,Panubu,MATA,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,920/2002,01-04-2002,,01-01-1910,Lihat SK Operasional,2023-02-21 08,C,"2,840",1. -,2. -,PLN,,,sdnpanubu@gmail.com,,-8.763900000000,118.229100000000,7,13,8,5,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,4,0,0,3,3,3,1,0,2,5,0,4,3,0,3,1,2,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,0,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E22EE2-023C-E111-834E-113DA91D457F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205287,SEKOLAH DASAR NEGERI PIDANG KECAMATAN TARANO,50205287,Jl. Lintas Sumbawa Bima,PIDANG,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-02-1979,,01-01-1910,Lihat SK Operasional,2023-02-21 08,B,"11,660",1. -,2. -,PLN,,,pidangmantap@gmail.com,,-8.657437700000,118.107980800000,11,72,50,6,Pagi/6 hari,,2022/2023-2,"1,900",3,0,0,2,3,3,0,5,8,2,0,1,3,8,0,7,4,0,4,2,1,2,0,2,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00242FE2-023C-E111-82EF-71D9C3642A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205298,SEKOLAH DASAR NEGERI TOLO OI KECAMATAN TARANO,50205298,Dusun Brang Tenga,TOLO OI,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,263,18-05-1998,,18-05-1998,Lihat SK Operasional,2023-02-21 08,B,"1,000",1. -,2. -,PLN,,,sdntolooi80@gmail.com,,-8.779600000000,118.247900000000,9,35,35,6,Pagi/6 hari,,2022/2023-2,417,5,0,1,2,2,3,0,4,9,0,0,0,1,8,0,7,2,4,3,1,1,0,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A89BE4-023C-E111-A8F4-BBF3E5A308E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203370,SEKOLAH MENENGAH PERTAMA NEGERI 1 TARANO KECAMATAN TARANO,50203370,Tarano,LABUAN BONTONG,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0216/O/1991,05-05-1991,,25-10-1993,Lihat SK Operasional,2023-02-21 08,A,"17,427",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,smpn1tarano@gmail.com,,-8.735200000000,117.998800000000,21,119,91,9,Pagi/6 hari,,2022/2023-2,"22,000",13,1,1,2,16,1,0,4,7,0,9,5,15,6,0,18,3,1,2,2,5,2,8,1,10,11,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4036A0E4-023C-E111-A5FD-375EB82A2F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203301,SEKOLAH MENENGAH PERTAMA NEGERI 2 TARANO KECAMATAN TARANO,50203301,Tolo Oi,TOLO OI,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,137/2001/31 Oktober 2001,31-10-2001,,01-01-1910,Lihat SK Operasional,2023-02-28 17,C,"17,000",1. -,2. -,PLN,0,,taranosmpn2@gmail.com,,-8.703300000000,118.113700000000,15,77,59,5,Siang/6 hari,,2022/2023-2,"1,000",6,1,1,2,3,3,0,9,12,0,3,0,2,13,1,11,3,2,4,3,2,1,2,1,10,5,SMP 2013,Tidak Ada,,,,,,,2,1,2
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204AA0E4-023C-E111-A778-833CE86CD2FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205312,SEKOLAH MENENGAH PERTAMA NEGERI 3 SATU ATAP TARANO KECAMATAN TARANO,50205312,Jln. Lintas Sumbawa- Bima Km. 118,PIDANG,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1142,18-07-2005,,18-07-2005,Lihat SK Operasional,2023-02-21 08,B,"11,660",1. -,2. Lainnya (Satelit),PLN,0,,satap3tarano@gmail.com,,-8.703300000000,118.057900000000,9,24,18,3,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,2,4,0,3,7,0,2,0,1,8,0,8,1,1,4,2,1,1,0,0,5,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806DC6C8-7FFE-E111-9BA8-F59C8008F6B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219564,SEKOLAH MENENGAH PERTAMA NEGERI 4 SATU ATAP TARANO KECAMATAN TARANO,50219564,Ds Mata,MATA,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,920 Tahun 2008 tanggal 11,11-08-2008,824/2681/DIKNAS/2008  09,09-10-2008,Lihat SK Operasional,2023-02-21 08,C,"3,104",1. -,2. -,PLN,0,,smpn4tarano@gmail.com,,-8.812000000000,118.164600000000,10,10,10,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,3,0,7,10,0,0,0,2,8,0,5,5,2,6,2,0,0,0,0,7,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2014C7C8-7FFE-E111-98AD-D7FBF6F6B53A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724691,SEKOLAH MENENGAH PERTAMA NEGERI 5 TARANO KECAMATAN TARANO,60724691,Ds Bantulanteh,LABUAN BONTONG,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,776,23-05-2012,,23-05-2012,Lihat SK Operasional,2023-02-21 08,B,"7,748",1. Telkomsel Flash,2. -,PLN,,,smpn5tarano@gmail.com,,-8.767700000000,117.945400000000,21,38,38,3,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,5,3,0,13,17,0,3,1,4,17,0,19,2,1,7,9,1,1,1,1,10,11,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
