prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0969307C-BA98-4592-9A5F-55A6AD56D930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303822,MTS DDI WALIMPONG,40303822,WALIMPONG,BARAE,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,26/XIV.Tsn/79,01-11-1979,2486 Tahun 2011,28-12-2011,Lihat SK Operasional,2019-11-12 14,B,525,,2.,,,,,,-4.494400000000,120.027400000000,0,44,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75B790AB-6B06-4328-B5AC-8945BC06C3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976524,MTS YAPSA LAPINCE,69976524,LAPINCE,GOARIE,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,864 TAHUN 2017,22-06-2017,864 TAHUN 2017,22-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,1,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/971CEE76-CB76-467C-AE9D-66A3D031ADDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728622,MTSN SOPPENG,60728622,MARIO INDAH,TETTIKENGRARAE,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,870 Tahun 2016,30-12-2016,870 Tahun 2016,30-12-2016,Silakan Upload SK (link file tidak valid) => [444193-80721--],2021-05-07 13,A,0,,2.,,,,,,-4.459800000000,119.963400000000,0,219,215,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E78F0DA5-EED4-404F-A699-4DF75FB0D169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727765,MTSS DDI LANGKEMME,69727765,LANGKEMME,WATU,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,2544 Tahun 2011,31-12-2011,10/SK/1994,08-01-1994,Lihat SK Operasional,2016-08-22 07,B,403,,2.,,,,,,-4.481700000000,119.891400000000,0,38,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7659A7B5-E75D-4158-AE64-10FDBCBE921D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755429,MTSS DDI MALONGKA,69755429,MARIO RIWAWO,MARIO RILAU,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,31/XIV-Jan/79,01-01-1979,2488 Tahun 2011,28-12-2011,Lihat SK Operasional,2019-03-16 07,B,0,,2.,,,,,,-4.437300000000,120.008800000000,0,36,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D719B5F0-D152-4792-985A-E7910A16C145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853492,MTsS DDI Waepute,69853492,Waepute,GATTARENG,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,24/XIV-Tsn/79,01-04-1969,2484 Tahun 2011,28-12-2011,Lihat SK Operasional,2019-03-12 15,B,0,,2.,,,,,,-4.506700000000,119.839700000000,0,69,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01DB2BC-0D26-E111-B55A-C7AB0120FA4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303788,SD NEGERI 133 TAKALALA,40303788,Takalala,TETTIKENGRARAE,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,61.C/PEM/KTR/III/2019,31-12-1927,421.5/912/DIK/III/2016,29-03-2016,Lihat SK Operasional,2019-03-16 08,A,"8,240",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn133takalala@gmail.com,,-4.446300000000,119.952500000000,10,45,41,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,7,0,0,3,3,2,3,2,5,5,1,8,1,1,1,3,2,1,0,2,1,9,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F042B2BC-0D26-E111-807E-0998699D7D39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303882,SD NEGERI 134 MALLEKANA,40303882,Jl. Alisossong Takalala,TETTIKENGRARAE,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1927,,01-01-1910,Silakan Upload SK,,B,"1,492",1. Smartfren,2. Telkom Speedy,PLN,,,sdn134mallekana@ymail.com,,-4.448800000000,119.953000000000,9,37,44,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,8,0,0,1,1,0,5,3,9,0,0,2,7,0,0,2,1,1,1,4,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B8B2BC-0D26-E111-BB22-8D44D86887F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303896,SD NEGERI 135 SALEBBO MARIO,40303896,Jl. H. Andi Wana Takalala,TETTIKENGRARAE,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,10/IOS/DPMPTNT/X/2019,06-11-2019,Lihat SK Operasional,2020-03-17 12,A,"6,329",1. Indosat IM3,2. Telkom Speedy,PLN,,,salebbo@gmail.com,,-4.453900000000,119.951700000000,10,73,65,7,Pagi/6 hari,,2022/2023-2,"2,200",0,0,0,2,7,0,0,3,4,0,5,1,7,3,0,7,3,3,2,2,1,1,0,1,2,8,SD 2013,Indosat IM3,1,1,1,1,1,2,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E0B2BC-0D26-E111-B8FB-9D677FD28EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303897,SD NEGERI 136 LABESSI,40303897,Labessi,LABESSI,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,31-12-1962,Nomor,20-12-2020,Lihat SK Operasional,2022-06-28 22,A,"1,123",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlabessi@gmail.com,,-4.439000000000,119.950300000000,11,64,44,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,4,4,0,5,2,8,3,0,7,4,1,0,3,0,2,3,2,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D003B3BC-0D26-E111-816B-17F212AE827F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303898,SD NEGERI 137 LALEBENTENG,40303898,Lalange,LABESSI,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1962,31-12-1962,25/IOS/DPMPTNT/II/2022,25-02-2022,Lihat SK Operasional,2022-06-28 22,B,"1,888",1. Smartfren,2. Telkom Speedy,PLN,0,0,sdnlalebenteng137@gmail.com,,-4.425500000000,119.948500000000,7,31,34,6,Pagi/6 hari,,2022/2023-2,"1,200",0,0,0,0,5,0,0,2,2,1,2,2,5,2,0,6,1,0,0,3,1,1,0,2,0,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802DB3BC-0D26-E111-8A9A-AB7E75D5307E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303899,SD NEGERI 138 CONGKO,40303899,Congko,CONGKO,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1960,,01-01-1910,Silakan Upload SK,,B,"2,050",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,138congko79@gmail.com,,-4.463600000000,119.924700000000,8,19,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,5,1,1,1,3,5,0,7,1,2,1,0,1,2,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8050B3BC-0D26-E111-9EBF-CF99A6AC47EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303900,SD NEGERI 139 TOKEBBENG,40303900,Tokebbeng,WATUTOA,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1960,,01-01-1910,Silakan Upload SK,,B,"1,984",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn139tokebbeng@gmail.com,,-4.472600000000,119.928100000000,8,64,45,6,Pagi/6 hari,,2022/2023-2,"2,200",0,0,0,0,4,2,0,2,6,0,2,0,4,4,0,4,4,1,3,2,2,0,0,0,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F073B3BC-0D26-E111-B507-19A820100C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303902,SD NEGERI 140 MASUMPU,40303902,Polewali masumpu,WATU,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,109/IMB/KPT/IV/2015,22-04-2015,1/IOS/DPMPTNT/II/2021,05-02-2021,Lihat SK Operasional,2021-08-24 19,A,"2,000",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn140masumpu@gmail.com,,-4.474800000000,119.907000000000,8,36,35,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,3,2,0,3,5,0,3,0,3,5,0,6,2,4,0,4,0,0,0,0,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F096B3BC-0D26-E111-84F1-0D353E0566B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303903,SD NEGERI 141 CENNAE,40303903,CennaE,WATU,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03/INPRES/I/1976,01-01-1976,03/............../I/1976,31-12-1972,Silakan Upload SK,,C,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnegeri141cennae@gmail.com,,-4.485100000000,119.902200000000,7,22,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,0,0,4,6,0,1,0,3,4,0,5,2,1,4,1,1,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BAB3BC-0D26-E111-863F-E1AC088D118D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303904,SD NEGERI 142 LANGKEMME,40303904,Langkemme,LABESSI,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00/00/INPRES/XII/1960,31-12-1962,00/00/................/XI,31-12-1960,Silakan Upload SK,,B,"1,222",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdlangkemme142@yahoo.co.id,,-4.481600000000,119.891300000000,8,28,30,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,6,0,0,2,3,1,2,2,5,3,0,6,2,1,0,1,3,0,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03CB4BC-0D26-E111-955D-E1E3ADF9D40C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303895,SD NEGERI 143 LIMPOTENGA,40303895,Limpotenga,MARIO RIAJA,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,108/IMB/KPT/IV/2015,22-04-2014,47/IOS/DPMPTNT/VIII/2021,19-08-2021,Lihat SK Operasional,2022-03-31 11,A,"2,823",1. -,2. -,PLN,0,0,sd143limpotenga@gmail.com,,-4.506000000000,119.885000000000,8,41,48,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,0,0,4,6,2,0,0,4,4,0,8,0,3,2,2,0,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8065B4BC-0D26-E111-8644-1F5A06305FFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303894,SD NEGERI 144 MADELLO,40303894,Madello,MARIO RIAJA,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,100/IMB/KPT/IV/2015,21-04-2015,80/IOS/DPMPTNT/IV/2022,26-04-2022,Lihat SK Operasional,2022-04-27 13,A,"2,535",1. 3 (Tri),2. XL (GSM),PLN,,,sdn144madello@gmail.com,,-4.517400000000,119.869800000000,11,22,31,6,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,3,7,1,0,3,7,1,2,1,6,5,0,11,0,1,2,4,1,1,2,0,1,10,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AEB4BC-0D26-E111-A472-9D0815C01099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303883,SD NEGERI 145 WAEPUTE,40303883,Lamesue,GATTARENG,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"3,542",1. -,2. -,PLN,,,sd145waepute@gmail.com,,-4.492000000000,119.858300000000,7,26,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,3,5,1,1,0,3,4,0,6,1,4,0,0,3,0,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
