prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BF96D8-2EF5-E011-92A6-2FE613C771D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214750,SD NEGERI 173534 SIBODIALA,10214750,Sibodiala,SILALAHI PAGAR BATU,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,TAHUN 1955,10-01-1955,,01-01-1910,Silakan Upload SK,,B,"3,200",1. -,2. Telkomsel Flash,PLN,,,sdsibodiala@yahoo.com,,2.344000000000,99.079400000000,7,19,30,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,5,0,0,2,2,0,4,1,4,3,0,5,2,0,0,1,2,0,2,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DA96D8-2EF5-E011-ABFA-AD9ECA70E918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214751,SD NEGERI 173535 SIBORUON,10214751,Siboruon,SIBORUON,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-09-1949,,01-01-1910,Silakan Upload SK,,C,"1,800",1. -,2. Lainnya (Serat Optik),PLN,,,sdnsiboruon@gmail.com,,2.272700000000,99.092700000000,5,9,13,5,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,2,0,2,4,1,0,0,3,2,0,4,1,0,0,3,2,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,0,1,1,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B296D8-2EF5-E011-82BA-DFF798E62857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214753,SD NEGERI 173537 AEK BOLON,10214753,Aek Bolon,AEK BOLON JULU,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [431484-933229--],2021-03-23 08,C,"1,200",1. -,2. Telkom Speedy,PLN,,,sdnegeriaekbolon@gmail.com,http,2.303200000000,99.058000000000,8,30,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,3,0,3,6,0,2,0,1,7,0,6,2,2,1,1,1,1,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05896D8-2EF5-E011-A828-07E6DEBDA03C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208569,SD NEGERI 173538 TAMPUBOLON,10208569,Jln. Pematang Siantar,SIBOLA HOTANGSAS,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1952,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,,,2.338500000000,99.081000000000,9,85,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,7,1,0,1,3,0,3,3,8,1,0,9,0,0,1,1,1,0,3,3,0,9,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607F96D8-2EF5-E011-BCCE-E5564570A893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208576,SD NEGERI 173540 MATIO,10208576,Matio,MATIO,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1947,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdno173540matio@gmail.com,,2.319500000000,99.108800000000,8,57,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,4,6,0,2,0,3,5,0,6,2,1,3,2,0,0,1,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608C96D8-2EF5-E011-8BDD-EFB5B59EFA34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208575,SD NEGERI 173541 BONAN DOLOK,10208575,Lumban Gala-gala,BONAN DOLOK II,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1974,10-01-1974,,10-01-1974,Silakan Upload SK,,B,"9,841",1. Telkomsel Flash,2. -,PLN,0,0,sdn173541bonandolok@yahoo.com,,2.324500000000,99.061900000000,7,62,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,4,3,0,4,0,3,4,0,5,2,1,2,1,0,0,2,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409996D8-2EF5-E011-8DE4-C72D3D47574D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214754,SD NEGERI 173542 SAMPURAN,10214754,Hutadame,HUTA DAME,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SURAT PENYERAHAN TANAH,11-07-1957,,01-01-1910,Silakan Upload SK,,B,"1,840",1. Smartfren,2. Smartfren,PLN,,,sdn173542sampuran@gmail.com,,2.333000000000,99.029400000000,7,53,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,3,4,0,3,0,5,2,0,7,0,0,2,1,1,0,1,2,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06596D8-2EF5-E011-90DB-77AB4C2CE8C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208574,SD NEGERI 173546 TAMBUNAN,10208574,Baru Ara,BARU ARA,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-11-1951,,01-01-1910,Silakan Upload SK,,C,"1,760",1. -,2. -,PLN,,,sdn173546tambunan@gmail.com,http,2.313700000000,99.081400000000,5,62,40,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,0,2,1,2,0,0,5,0,3,2,0,1,0,2,0,1,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907296D8-2EF5-E011-9E6C-E33B40166B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208573,SD NEGERI 173547 TAMBUNAN,10208573,Tambunan,LUMBAN GAOL,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Dd.033571,01-01-1954,,01-01-1910,Silakan Upload SK,,B,"1,593",1.,2.,PLN,,,,,2.327300000000,99.093400000000,7,37,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,6,0,0,1,2,0,4,1,3,4,0,5,2,0,0,2,1,0,1,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805197D8-2EF5-E011-872C-75A6281BC757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208572,SD NEGERI 173548 ONAN SAMPANG,10208572,JL. SERMA MUDA SIMANJUNTAK ONAN SAMPANG BALIGE,PAINDOAN,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,124 TAHUN 1973,12-01-1973,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn173548onansampang@gmail.com,,2.326100000000,99.078600000000,8,81,86,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,6,0,0,2,2,0,5,1,6,2,0,8,0,1,1,0,0,1,5,0,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E796D8-2EF5-E011-AE22-45D1DE2EA484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208597,SD NEGERI 174550 LUMBAN BULBUL,10208597,Lumban Bulbul,LUMBAN BUL BUL,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,78/3103/145/TU/1975,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"4,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri.lumbanbulbul@yahoo.com,,2.330700000000,99.017800000000,9,57,48,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,4,0,3,7,0,1,1,3,6,0,4,5,0,3,3,1,0,1,1,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F496D8-2EF5-E011-AABA-D98F6114AEEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208596,SD NEGERI 174552 TAMBUNAN BALIGE,10208596,Jl.Gereja HKBP Tambunan,LUMBAN PEA,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1950,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,250",1. -,2. Lainnya,PLN,,,erikahotang11@gmail.com,,2.345900000000,99.101900000000,17,145,131,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,10,3,0,4,7,1,7,2,10,7,0,11,6,2,3,1,1,0,4,6,0,17,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201C97D8-2EF5-E011-B3F1-973FD4E88318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208593,SD NEGERI 175799 BARUARA,10208593,Baruara,BARU ARA,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,C,"4,410",1. -,2. Biznet (Kabel),PLN,,,sdnbaruara@gmail.com,,2.332200000000,99.054800000000,7,19,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,1,0,0,1,1,5,0,6,1,0,7,0,0,1,0,2,0,1,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200F97D8-2EF5-E011-B257-87660DE4DE7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208592,SD NEGERI 175800 LUMBAN GORAT,10208592,Lumban Gorat,LUMBAN GORAT,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. -,PLN,,,sdn175800lumbangorat@gmail.com,,2.313300000000,99.062700000000,6,14,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,1,4,0,2,0,6,0,0,5,1,1,1,1,0,1,1,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002A97D8-2EF5-E011-8ECE-FD2CAFC3DDD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208591,SD NEGERI 175802 LUMBAN GAOL,10208591,Lumban Gaol,LUMBAN GAOL,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31 3120 145 TU 1977,27-02-1977,,01-08-1978,Silakan Upload SK,,B,"4,200",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdlumbangaol02@gmail.com,,2.349300000000,99.097700000000,8,41,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,1,0,1,2,1,5,0,7,1,0,8,0,0,0,2,1,1,3,1,0,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103797D8-2EF5-E011-AF6D-DB89F0D613F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208474,SD NEGERI 176365 JANJI MARIA,10208474,Janji Maria,SARIBURAJA JANJI MARIA,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,14373/3/1984,28-02-1979,2/3102/45 TU/51/1985,01-07-1980,Silakan Upload SK,,B,"2,450",1. Telkomsel Flash,2. -,PLN,,,sdnjanjimaria@gmail.com,,2.347800000000,99.091800000000,7,14,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,3,4,0,2,1,5,2,0,6,1,1,0,2,1,1,1,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01DAAD8-2EF5-E011-90B1-E5B99C9DEA91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208473,SD NEGERI 176367 SOPOSURUNG,10208473,Jl. Tarutung,HINALANG BAGASAN,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18/I.05.10.4/44/B/80,26-01-1980,,01-01-1910,Silakan Upload SK,,B,"4,959",1. Telkom Speedy,2. Telkom Speedy,PLN,,,soposurungsdn3@gmail.com,,2.334700000000,99.073100000000,11,100,91,9,Pagi/6 hari,,2022/2023-2,"2,500",8,0,1,2,8,0,0,3,4,1,4,2,7,4,0,8,3,2,0,2,4,1,0,2,2,9,SD 2013,Telkom Speedy,2,2,1,1,2,1,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A696D8-2EF5-E011-8C9C-232FD8773BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214752,SD NEGERI NO.173536 SIBUNTUON,10214752,Sibuntuon,SIBUNTUON,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,0,1. Smartfren,2. -,PLN,,,sdneg36sibuntuon@gmail.com,,2.334700000000,99.041800000000,7,23,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,3,4,0,3,0,4,3,0,6,1,2,1,1,0,0,2,1,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
