prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35B4B738-B8B9-4869-983C-A7CA334DACFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757464,MTSS NURUL IMAN,69757464,JALAN TRANS KALIMANTAN KM.3 BASARANG,BASARANG,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.988539000000,114.303263000000,0,58,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E5DB34-30F5-E011-B1EF-9782DEB8598C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200679,SD NEGERI 1 BASARANG,30200679,"Desa Basarang Km. 1,5",BASARANG,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-07-1977,,01-01-1910,Silakan Upload SK,,C,"7,600",1. -,2. -,PLN,,,sdnsatubasarang@gmail.com,,-2.998100000000,114.350000000000,10,57,57,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,1,8,0,0,2,2,0,3,5,7,3,0,7,3,1,1,1,0,0,5,2,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04EDC34-30F5-E011-8EB3-E7881C549C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200682,SD NEGERI 1 BASARANG JAYA,30200682,Jl. Trans Kalimantan Km.10,BASARANG JAYA,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02 Juli 1988,02-07-1988,01 Januari 1989,01-01-1910,Silakan Upload SK (link file tidak valid) => [491664-52719--],2021-08-13 17,C,"6,954",1. -,2. Telkomsel Flash,PLN,,,sdn1basarangjaya@gmail.com,,-2.945100000000,114.298500000000,10,32,34,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,6,1,0,3,4,0,4,2,7,3,0,10,0,2,0,2,1,1,3,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B1DB34-30F5-E011-AE5C-D13B37CEA53D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200684,SD NEGERI 1 BASUNGKAI,30200684,Desa Basungkai,BASUNGKAI,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,600",1. -,2. Telkomsel Flash,PLN,0,,sdn1basungkai@gmail.com,,-2.959400000000,114.354200000000,9,28,19,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,6,0,0,3,3,0,3,3,8,1,0,8,1,1,2,0,1,1,2,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C083DC34-30F5-E011-AAAB-F322A333EC72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200689,SD NEGERI 1 BATU NINDAN,30200689,Desa Batu Nindan,BATU NINDAN,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1967,,01-01-1910,Silakan Upload SK,,B,"6,075",1. -,2. Telkom Speedy,PLN,,,sdn1batunindan@yahoo.co.id,,-2.918900000000,114.273600000000,10,52,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,9,0,0,1,1,0,3,6,10,0,0,6,4,0,1,1,1,1,1,5,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09EDC34-30F5-E011-9721-03A314E6A464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200692,SD NEGERI 1 BATUAH,30200692,Jl. Desa Batuah Km.4,BATUAH,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-08-1960,,01-01-1910,Silakan Upload SK,,B,"18,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,samani15121983@gmail.com,,-2.993300000000,114.320200000000,7,40,40,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,3,3,0,1,3,5,2,0,7,0,1,1,1,0,1,1,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CBDB34-30F5-E011-966F-7BEC8E8E345E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200589,SD NEGERI 1 BUNGAI JAYA,30200589,Desa Bungai Jaya Rt.02,BUNGAI JAYA,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,34 Tahun 2008,05-10-2009,34 Tahun2008,01-01-1910,Lihat SK Operasional,2021-08-18 10,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1bungaijaya589@gmail.com,,-2.928900000000,114.323100000000,10,28,35,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,1,6,0,0,4,4,0,5,1,3,7,0,9,1,3,2,1,1,2,0,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C6DC34-30F5-E011-81EF-BFF4871BE8D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200206,SD NEGERI 1 LUNUK RAMBA,30200206,Jl. Trans Kalimantan Kec. Basarang Kab. Kapuas Kalimantan Tengah,LUNUK RAMBA,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1980,,01-01-1910,Silakan Upload SK,,C,"2,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1lunukramba@gmail.com,,-2.968500000000,114.343500000000,10,47,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,10,0,0,0,0,0,3,7,10,0,1,6,3,0,1,0,0,1,1,7,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BEDB34-30F5-E011-B427-2F78B5F52691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200214,SD NEGERI 1 MALUEN,30200214,Jl. Lintas Trans Kalimantan,MALUEN,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-07-1975,,01-01-1910,Silakan Upload SK,,C,"1,960",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1maluen@gmail.com,,-2.979400000000,114.353400000000,7,37,47,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,7,0,0,0,0,1,2,4,6,1,0,7,0,0,1,0,1,0,3,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B9DC34-30F5-E011-BD8C-FB904E38ACE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200134,SD NEGERI 1 NANING,30200134,Desa Naning RT.02,NANING,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1987,227/DISDIK TAHUN 2020,01-01-1910,Lihat SK Operasional,2022-04-26 10,C,"1,996",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpangkalansari2@gmail.com,,-2.923400000000,114.339000000000,14,49,32,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,10,0,0,4,4,0,7,3,7,7,0,13,1,1,2,2,2,1,4,2,7,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4053D734-30F5-E011-A0EB-07D1EC5AE4BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200260,SD NEGERI 1 PANARUNG,30200260,Desa Panarung Rt.II,PANARUNG,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"7,700",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn1panarungkecbasarang@gmail.com,,-2.948600000000,114.300200000000,11,33,36,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,0,0,1,5,1,0,5,6,1,1,3,5,6,0,10,1,0,2,4,0,1,0,4,3,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ACDC34-30F5-E011-BF29-233A66A2AEFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200131,SD NEGERI 1 PANGKALAN REKAN,30200131,Jl. Pangkalan Rekan,PANGKALAN REKAN,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1981,,01-01-1910,Silakan Upload SK,,B,"1,554",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn1pangkalanrekan@gmail.com,,-3.010200000000,114.359700000000,8,17,19,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,5,0,0,3,3,0,4,1,4,4,0,5,3,0,0,4,1,1,1,1,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FFDB34-30F5-E011-A855-9DFBF07AAFC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200133,SD NEGERI 1 PANGKALAN SARI,30200133,Pangkalan Sari,PANGKALAN SARI,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"1,742",1. -,2. Telkomsel Flash,PLN,,,sdn1pangkalansari@yahoo.com,,-2.946800000000,114.369400000000,8,27,34,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,6,0,0,2,2,0,3,3,6,2,0,8,0,0,0,3,1,1,0,3,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B74335-30F5-E011-AA31-CF97B4452943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200343,SD NEGERI 1 TAMBUN RAYA,30200343,"Jl. Trans Kalimantan Basarang Km,07",TAMBUN RAYA,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,550",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdntambunraya1@gmail.com,,-2.963400000000,114.315500000000,8,36,23,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,7,0,0,1,1,0,5,2,7,1,0,4,4,0,0,2,0,3,3,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A069DC34-30F5-E011-A7DA-6FD23AD8266E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200375,SD NEGERI 1 TARUNG MANUAH,30200375,"JL.TAHAI KM 14,5",TARUNG MANUAH,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-03-1994,,01-01-1910,Silakan Upload SK,,C,"8,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn1tarungmanuah@gmail.com,,-2.916700000000,114.269900000000,9,70,42,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,6,0,0,3,3,0,3,3,7,2,0,7,2,0,0,4,0,1,2,2,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F2DB34-30F5-E011-B961-EB77CDBAB4AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200680,SD NEGERI 2 BASARANG,30200680,Basarang Km.4,BASARANG,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnduabasarang@gmail.com,,-2.982500000000,114.335200000000,10,34,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,3,3,0,3,4,6,4,0,8,2,2,0,1,1,1,2,3,5,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D3DC34-30F5-E011-A9CB-3FD07A500E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200683,SD NEGERI 2 BASARANG JAYA,30200683,Jl. Trans Kalimantan Km 11,BASARANG JAYA,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,520",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,basarangjayasdn@gmail.com,,-2.937100000000,114.290700000000,11,43,27,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,8,0,0,3,3,0,5,3,7,4,0,11,0,0,1,1,2,1,5,1,6,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AFF234-30F5-E011-A99A-7D4FD408C6A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200685,SD NEGERI 2 BASUNGKAI,30200685,Desa Basungkai,BASUNGKAI,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,380",1. Telkomsel Flash,2. -,PLN,,,,,-2.966300000000,114.362200000000,6,11,9,5,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,0,0,5,5,1,0,0,1,5,0,4,2,2,3,0,0,1,0,0,1,5,SD 2013,Telkomsel Flash,0,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5091DC34-30F5-E011-B628-23AA574DFBA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200690,SD NEGERI 2 BATU NINDAN,30200690,Jl. Trans Kalimantan,BATU NINDAN,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-04-1982,,01-01-1910,Silakan Upload SK,,B,"3,850",1. -,2. Telkomsel Flash,PLN,,,sdn2btnkapuas@gmail.com,,-2.901017000000,114.256197000000,10,33,38,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,9,0,0,1,1,0,5,4,8,2,0,8,2,0,0,3,0,0,3,4,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
