prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE7FBA23-3D01-4762-9337-DF9B3D9B859D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888809,SD NEGERI 03 NAMROLE,69888809,Waekam,KAMLANGLALE,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1900,420.1/393/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-09-22 09,B,"2,444",1. -,2. -,PLN,,,sdnegeriwaekam@yahoo.com,,-3.568424600000,126.802047300000,23,185,185,14,Double Shift/6 hari,,2022/2023-2,"1,000",7,0,0,0,8,0,0,15,17,5,1,0,0,23,6,14,3,5,7,8,2,1,0,0,1,22,SD 2013,Tidak Ada,3,2,2,2,3,2,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5539F60-0495-45BE-A836-F01B143689FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980413,SD NEGERI 04 NAMROLE,69980413,Jalan Kilo 2,LABUANG,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,389 TAHUN 2018,08-08-2018,420.1/394/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-08-31 12,,"3,750",1. -,2. Telkomsel Flash,PLN,,,sdnegerilabuang01@gmail.com,http,-3.693304000000,126.836237000000,15,94,78,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,0,4,0,0,11,12,3,0,0,1,14,0,11,4,7,4,3,1,0,0,0,1,14,SD 2013,Tidak Ada,2,1,1,1,1,0,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75EAAF34-3C32-4520-81B3-7AD179C5E179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981033,SD NEGERI 05 NAMROLE,69981033,DESA ELFULE,ELFULE,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1/486/PEND-BS/2018,12-09-2018,420.1/395/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-09-22 09,,"10,000",1. -,2. -,PLN,,,sdnegerielfule@yahoo.com,,-3.844157000000,126.726820000000,15,60,58,5,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,6,0,0,9,10,3,2,0,3,12,2,13,0,3,4,4,1,1,2,0,4,11,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCD8BAAF-7C98-4321-8E36-AE7D2E160782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972109,SD NEGERI 06 NAMROLE,69972109,NAMRINAT,NAMRINAT,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,365 TAHUN 2017,01-11-2017,365 TAHUN 2017,01-11-2017,Silakan Upload SK (link file tidak valid) => [496478-57541095-1275672512.PDF],2018-04-19 12,C,"3,000",1. -,2. -,PLN,,,sdnegeriwaetina2020@yahoo.com,,-3.535444000000,126.748433900000,11,20,19,6,Pagi/6 hari,,2022/2023-2,247,4,0,0,0,4,0,0,7,7,2,2,0,1,10,0,9,2,2,2,5,1,0,0,1,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D539FB-30F5-E011-874E-89C5889E1E5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101011,SD NEGERI 07 NAMROLE,60101011,Desa Waenalut,WAENALUT,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.1/09/PEND-BS/1979,05-10-1979,420.1/397/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-09-12 12,C,"5,000",1. -,2. -,PLN,,,sdnegeriwaenalut@yahoo.com,,-3.609700000000,126.670200000000,10,29,36,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,4,0,0,6,6,4,0,0,1,9,4,2,4,0,2,5,0,0,1,2,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BD2AEE-EDFE-E111-ADF6-73C83514CC0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725452,SD NEGERI 08 NAMROLE,60725452,Dusun Batu Tulis,WAMKANA,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11 Tahun 2014,28-09-2014,420.1/398/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-09-11 20,C,"2,000",1. -,2. -,Tidak Ada,,,sd_negeri_batutulis@yahoo.com,,-3.542400000000,126.738200000000,11,30,22,6,Double Shift/6 hari,,2022/2023-2,0,4,0,0,2,1,1,0,9,11,0,0,0,0,11,5,5,1,6,1,0,2,0,2,0,8,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4142C78D-64AF-4C09-8754-3CD95011BFFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981034,SD NEGERI 09 NAMROLE,69981034,Dusun Walafau,WAMKANA,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.1/498/PEND-BS/2018,15-09-2018,420.1/399/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2018-10-08 08,,"5,000",1. -,2. -,PLN,,,hukunalaedi@gmail.com,,-3.816544000000,126.632212000000,3,36,26,5,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,2,1,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0263AFB-30F5-E011-A52E-63CF17EA1AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100923,SD NEGERI 10 NAMROLE,60100923,NAMRINAT,NAMRINAT,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4661420. 112003,01-08-2003,420.1/400/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-09-11 20,B,"3,900",1. -,2. -,PLN,,,sdnlaulahin@gmail.com,,-3.699200000000,126.786200000000,6,19,14,6,Pagi/6 hari,,2022/2023-2,0,3,0,1,0,2,0,0,4,4,2,0,0,0,6,1,3,2,1,3,1,0,1,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DC2DEE-EDFE-E111-9164-F1EABADA9F5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787094,SD NEGERI 11 NAMROLE,69787094,Emori,WAENALUT,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/32/PEND-BS/2008,20-01-2008,420.1/401/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-09-20 06,C,200,1. -,2. -,Diesel,,,sdnegerikilo9emori@yahoo.com,,-3.654400000000,126.666700000000,4,21,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,1,0,3,4,0,0,0,0,4,0,3,1,2,0,1,0,1,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AF2DEE-EDFE-E111-B53F-8B1D3611BDE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787093,SD NEGERI 12 NAMROLE,69787093,Dusun Kilo 7 Waenewen,NAMRINAT,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1/418/PEND-BS/2009,20-09-2009,420.1/402/PEND-BS/2019,29-09-2019,Silakan Upload SK (link file tidak valid) => [280213-152229398-1198083464.PDF],2020-09-04 11,C,"7,500",1. -,2. -,PLN,,,sdnegerikilo7waenewen@yahoo.com,,-3.662800000000,126.760100000000,7,37,39,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,3,1,0,3,4,2,1,0,0,7,0,3,4,0,2,3,1,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B946BF47-7249-4684-9CD9-7D27AC587EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728715,SD NEGERI 13 NAMROLE,69728715,Jln. Kilo Meter 3,KAMLANGLALE,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.1/54/PEND-BS/2008,25-05-2008,420.1/403PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-09-24 08,C,180,1. -,2. -,PLN,,,sdfatsinan@yahoo.com,,-3.666500000000,126.661300000000,6,17,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,2,3,2,1,0,1,5,2,4,0,1,0,4,1,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0812DEE-EDFE-E111-9E19-6DE8749C40E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728714,SD NEGERI 14 NAMROLE,69728714,Wambsoba,WALI,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420.1/404/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-09-22 10,B,"7,500",1. -,2. -,PLN,,,sdnegeriwamsoba@gmail.com,,-3.819827000000,126.780760000000,7,15,8,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,4,0,0,3,4,3,0,0,1,6,0,5,2,1,1,1,2,0,2,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ECE1435-0389-4650-A097-919220D07303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962643,SD NEGERI 15 NAMROLE,69962643,Dusun Wamhogo,OKI BARU,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/111 Tahun 2017,12-04-2017,420.1/405/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-10-09 08,C,"2,500",1. -,2. -,PLN,,,sdnegeriwamhogo17@yahoo.com,,-3.789597000000,126.842196000000,7,36,23,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,0,6,7,0,0,0,0,7,1,3,3,3,3,1,0,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AD39FB-30F5-E011-B937-DB4D3305A01D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100916,SD NEGERI 16 NAMROLE,60100916,Jln. S. Bambang,OKI LAMA,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1962,420.1/406/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2021-03-17 11,B,"1,000",1. -,2. -,PLN,,,sdnegeriokilama2020@gmail.com,,-3.659500000000,126.873000000000,17,83,62,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,5,0,0,12,12,3,2,0,1,16,3,12,2,6,5,2,2,0,1,1,5,12,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
