prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06F1C7E-30F5-E011-8FE6-FB6439E554C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404793,SD NEGERI 014 TENGGARONG,30404793,Long Apari,MALUHU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2021-08-25 07,B,"6,400",1. Telkomsel Flash,2. -,PLN,,,sdn014tgr.kukar@gmail.com,,-.401200000000,116.944700000000,8,42,45,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,6,0,0,2,2,1,3,2,5,3,0,5,3,0,1,0,0,2,3,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607C1C7E-30F5-E011-95BA-D360D6AC26C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404803,SD NEGERI 015 TENGGARONG,30404803,Pahlawan,BUKIT BIRU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 10,A,"20,000",1. -,2. -,PLN,085250782310,,sdn015tgr@yahoo.co.id,,-.457341700000,116.984688300000,10,105,106,8,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,6,0,0,4,4,2,1,3,5,5,0,1,9,4,0,1,2,0,1,2,1,9,SD 2013,Tidak Ada,1,1,2,1,2,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40891C7E-30F5-E011-AC32-A749D7E87506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404813,SD NEGERI 016 TENGGARONG,30404813,Loa Tebu N0 217,LOA TEBU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2020-01-16 08,B,"2,047",1. -,2. Telkom Speedy,PLN,0,0,sdn016tenggarong@gmail.com,,-.351315000000,117.007178300000,9,54,47,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,7,1,0,1,2,0,3,4,8,1,0,8,1,0,0,0,2,0,5,2,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00961C7E-30F5-E011-948F-8B6FBC3C47CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404822,SD NEGERI 017 TENGGARONG,30404822,Jl.Gunung Pasir,MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 10,B,"26,970",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn017tenggarong@gmail.com,,-.431033300000,116.982418300000,15,149,158,12,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,2,11,0,0,4,4,1,6,4,12,3,2,12,1,1,1,2,2,1,3,5,3,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A31C7E-30F5-E011-B683-B19EA254DE56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404830,SD NEGERI 018 TENGGARONG,30404830,Jl. Stadion RT.III,LOA IPUH,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B-1750.17/DPK/SK/PSD-2/421/04/2021,06-09-2012,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2022-11-03 10,A,"3,900",1. Telkomsel Flash,2. Telkom Speedy,PLN,0541662511,0541662511,sdn018.tenggarong@gmail.com,http,-.413468300000,116.981415000000,29,241,242,18,Double Shift/6 hari,,2022/2023-2,"4,400",12,0,1,2,15,5,0,9,15,2,7,5,16,13,0,24,5,3,4,6,3,3,7,3,7,22,SD 2013,Telkomsel Flash,3,3,4,2,3,3,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B01C7E-30F5-E011-8149-552A32D0A788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404837,SD NEGERI 019 TENGGARONG,30404837,Jln. Apt. Pranoto No. 51,SUKARAME,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,B-1750.18/DPK/SK/PSD-2/421/04/2021,06-04-2021,Lihat SK Operasional,2022-08-30 00,B,"3,150",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn019tgr@yahoo.co.id,,-.405256700000,116.988465000000,8,52,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,1,1,0,3,4,8,0,0,5,3,0,0,1,0,1,3,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BD1C7E-30F5-E011-8A6F-B9F083ADF194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404844,SD NEGERI 020 TENGGARONG,30404844,Jln Pateh Kota,MANGKURAWANG,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-03-1980,B-1750.19/DPK/SK/PSD-2/421/04/2021,13-11-2014,Silakan Upload SK (link file tidak valid) => [553436-887291--],2021-12-14 09,B,"2,200",1. -,2. Telkom Speedy,PLN,,0541663016,sdnegeriku020@gmail.com,,-.390645000000,116.988305000000,16,167,167,12,Pagi/6 hari,,2022/2023-2,0,12,0,1,2,9,1,0,6,8,0,1,7,8,8,0,14,2,2,2,3,1,1,5,2,1,15,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CA1C7E-30F5-E011-96B2-797570795089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404851,SD NEGERI 021 TENGGARONG,30404851,Jln. Delta,LOA IPUH,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,B-1750.20/DPK/SK/PSD-2/421/04/2021,06-04-2021,Lihat SK Operasional,2022-02-07 08,C,"10,665",1. -,2. Telkom Speedy,PLN,,0541662189,sdnegeri021tenggarong@gmail.com,,-.418300000000,116.982500000000,25,240,240,19,Pagi/6 hari,,2022/2023-2,"3,500",11,0,1,6,17,1,0,7,8,5,6,6,14,11,0,22,3,2,0,5,4,2,5,7,6,19,SD 2013,Tidak Ada,3,3,3,3,3,4,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D61C7E-30F5-E011-A8B1-79C4A6D1FF14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404858,SD NEGERI 022 TENGGARONG,30404858,Jln. Ruwan No. 20 Rt. 02,TIMBAU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 10,B,"2,100",1. -,2. -,PLN,111,,sdn022tenggarong@yahoo.com,http,-.428058300000,116.991723300000,14,115,107,11,Pagi/6 hari,,2022/2023-2,"1,200",11,0,0,1,8,2,0,4,6,1,3,4,7,7,0,14,0,1,2,2,2,1,1,5,2,12,SD 2013,Tidak Ada,2,2,1,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E31C7E-30F5-E011-AB13-73B36B9AF16C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404865,SD NEGERI 023 TENGGARONG,30404865,Jln. Long Pahangai,MALUHU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2022-01-25 13,B,"4,161",1. -,2. Telkom Speedy,PLN,,,sdn023tgr@gmail.com,,-.416000000000,116.961800000000,13,99,102,9,Pagi/6 hari,,2022/2023-2,"3,500",10,0,1,5,10,1,0,2,3,3,2,5,9,4,1,12,0,0,0,1,1,0,6,5,1,12,SD 2013,Tidak Ada,1,2,1,1,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F01C7E-30F5-E011-83B7-C9D0DC5DCC75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404872,SD NEGERI 024 TENGGARONG,30404872,Jln. Gunung Triyu,JAHAB,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1124/UPT-DP.1/XI/2013,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 10,B,"3,584",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,sdn024tenggarong@gmail.com,,-.465230000000,116.951631700000,15,118,128,11,Double Shift/6 hari,,2022/2023-2,900,7,0,0,2,5,5,0,5,10,2,2,1,4,11,0,10,5,4,2,2,2,3,2,0,1,14,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FD1C7E-30F5-E011-83E4-D9C9A991352A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404879,SD NEGERI 025 TENGGARONG,30404879,Jln. Long Aparri No. 03,MANGKURAWANG,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,195BAP-SIM,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 10,A,"2,256",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd025tenggarong@gmail.com,,-.388300000000,116.950800000000,8,64,73,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,2,2,2,2,2,6,2,0,8,0,0,1,2,0,1,2,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200A1D7E-30F5-E011-B97D-2303ABCAF4E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404886,SD NEGERI 026 TENGGARONG,30404886,Dusun Pondok Labu,LOA IPUH DARAT,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 10,C,"10,000",1. Telkomsel Flash,2. -,Lainnya,,,sdn_026tgr@yahoo.com,,-.408561700000,116.878793300000,6,1,7,5,Pagi/6 hari,,2022/2023-2,45,6,0,1,2,1,2,0,3,6,0,0,0,2,4,0,4,2,0,0,2,2,1,0,1,1,5,SD 2013,Telkomsel Flash,0,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0161D7E-30F5-E011-844C-D9B0365C437F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404895,SD NEGERI 027 TENGGARONG,30404895,Jln. Pahlawan No. 66,TIMBAU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 10,B,"4,125",1. -,2. Telkom Speedy,PLN,,,sdn027timbau@gmail.com,,-.456916700000,117.002951700000,7,32,21,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,5,0,0,2,2,0,3,2,6,1,0,5,2,0,1,0,2,1,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0231D7E-30F5-E011-9A3C-635C28FD20D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404901,SD NEGERI 028 TENGGARONG,30404901,"Jln. Gunung Kombeng No.51, RT.027",MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2000,B-1750.27/DPK/SK/PSD-2/421/04/2021,06-04-2021,Lihat SK Operasional,2021-10-24 20,A,"4,556",1. Lainnya,2. Lainnya (Serat Optik),PLN,,0541665122,sdn028@yahoo.co.id,http,-.422425000000,116.980985000000,29,237,255,18,Double Shift/6 hari,,2022/2023-2,"5,500",12,0,1,4,17,2,0,10,12,2,6,9,19,10,1,23,5,1,4,5,4,2,4,9,5,24,SD 2013,Lainnya,3,3,3,3,3,3,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80311D7E-30F5-E011-A6C5-F368ED0E6818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404906,SD NEGERI 029 TENGGARONG,30404906,Desa Bensamar,LOA IPUH DARAT,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 10,B,"12,100",1. -,2. -,PLN,0,,Budiansyah745@yahoo.co.id,,-.422491700000,116.909433300000,9,29,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,2,2,1,6,0,6,3,0,7,2,0,0,1,2,0,3,3,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403E1D7E-30F5-E011-B040-F7C58CDB2AE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404910,SD NEGERI 030 TENGGARONG,30404910,Jl. Poros Tenggarong - Kota Bangun Km. 09 Jahab,JAHAB,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2019-04-02 12,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn030tenggarong@gmail.com,,-.464156700000,116.936150000000,10,89,94,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,1,0,2,3,0,2,5,8,2,0,6,4,1,1,0,0,1,1,6,2,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04A1D7E-30F5-E011-94DB-CF50E387CBE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404912,SD NEGERI 031 TENGGARONG,30404912,Jln. Gunung Belah,LOA IPUH,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,B-1750.30/DPK/SK/PSD-2/421/04/2021,06-04-2021,Lihat SK Operasional,2022-04-25 13,B,"4,600",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,sdn031tgr@gmail.com,,-.430196700000,116.962376700000,20,192,176,14,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,4,15,1,0,4,11,2,5,2,4,16,2,11,7,0,2,3,5,3,2,5,3,17,SD 2013,Telkomsel Flash,3,2,3,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0571D7E-30F5-E011-886A-67C33518923F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404915,SD NEGERI 032 TENGGARONG,30404915,Jln. Anggana No. 24 Rt. 27,PANJI,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 10,A,"48,330",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_032@ymail.com,,-.400926700000,116.958713300000,9,37,40,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,6,0,0,3,3,2,2,2,4,5,0,6,3,2,1,0,0,1,3,2,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0641D7E-30F5-E011-B306-A5FFC86D71D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404918,SD NEGERI 033 TENGGARONG,30404918,Jln. Raya Tenggarong - Kota Bangun,LOA IPUH DARAT,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 10,B,"10,000",1. Telkomsel Flash,2. -,PLN,,,sdn_033tenggarong@yahoo.co.id,,-.455758300000,116.890310000000,11,100,85,9,Sehari Penuh/6 hari,,2022/2023-2,"1,300",9,0,0,1,5,3,0,3,6,1,2,2,7,4,0,10,1,1,0,3,1,0,4,2,3,8,SD 2013,Telkomsel Flash,2,1,1,2,2,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90711D7E-30F5-E011-B382-912A46FE12CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404921,SD NEGERI 034 TENGGARONG,30404921,Jln. Tengko situru,JAHAB,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,114/593.2/Tgr/V/2013,01-04-2013,B-17503.33/DPK/SK/PSD-2/421/04/2021,06-04-2021,Lihat SK Operasional,2022-08-03 09,B,"4,000",1. -,2. Telkom Speedy,PLN,,,sdn.034@yahoo.co.id,,-.465813300000,116.969121700000,9,61,72,6,Pagi/6 hari,,2022/2023-2,"9,000",6,0,1,3,8,0,0,1,1,1,3,4,7,2,1,7,1,0,1,0,0,0,2,6,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607E1D7E-30F5-E011-900E-3DE4A53C8847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404924,SD NEGERI 035 TENGGARONG,30404924,Jln. Keli No. 73,TIMBAU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 1 SPH-II/XI/1993,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 10,A,"7,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,0541666025,sdn035tenggarong@gmail.com,,-.440351700000,116.991040000000,26,266,259,18,Pagi/6 hari,,2022/2023-2,"1,500",14,0,1,1,18,3,0,5,9,1,8,8,17,9,1,23,2,1,3,2,2,3,8,7,8,18,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08B1D7E-30F5-E011-BC0D-13B96173F9FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404927,SD NEGERI 036 TENGGARONG,30404927,Jln Bengkinang,LOA TEBU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 10,B,"3,000",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,meriyati.290589@gmail.com,,-.366850000000,117.036980000000,6,23,18,6,Pagi/6 hari,,2022/2023-2,350,5,0,0,2,6,0,0,0,0,2,2,2,5,1,0,6,0,0,0,1,0,0,2,3,1,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0981D7E-30F5-E011-91EE-C71264C1DE83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404930,SD NEGERI 037 TENGGARONG,30404930,Jln. Gerbang Dayaku,RAPAK LAMBUR,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,180.188./HK-513/2001,14-11-2001,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 10,B,"5,000",1. -,2. -,PLN,,,sdnegeri037@gmail.com,,-.337800000000,116.948500000000,12,90,95,9,Pagi/6 hari,,2022/2023-2,"2,300",17,0,1,1,10,0,0,2,3,5,4,0,4,8,0,9,3,0,2,1,2,1,4,2,5,7,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004A937E-30F5-E011-8374-F3712D1FB105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406268,SD NEGERI 038 TENGGARONG,30406268,Jl. Bendang Raya RT.18,BENDANG RAYA,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B-1750.35/DPK/SK/PSD-2/421/04/2021,01-01-2007,B-1750.37/DPK/SK/PSD-2/421/04/2021,15-06-2021,Lihat SK Operasional,2022-04-12 13,C,"5,567",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn038tenggarong@gmail.com,http,-.371391700000,116.914225000000,6,45,34,6,Siang/6 hari,,2022/2023-2,900,4,0,0,0,4,0,0,2,2,3,1,0,5,1,0,6,0,0,0,2,1,0,3,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E057937E-30F5-E011-8CBD-C93EBCE177A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406152,SD NEGERI 039 TENGGARONG,30406152,Jl. Raya Tenggarong Kota Bangun Km 19,LOA IPUH DARAT,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,180.188/HK-1338/2007,01-01-2008,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 10,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,sdn039tenggarong@yahoo.com,,-.449800000000,116.872900000000,8,46,59,6,Pagi/6 hari,,2022/2023-2,900,7,0,2,2,6,0,0,2,2,2,3,1,5,3,0,8,0,1,0,0,3,1,2,1,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
