prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20636995-2BF5-E011-B332-1B40DB5B53A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605750,SD NEGERI 07 TANJUNG RAJA,10605750,Jl. Kesehatan No.170,TANJUNG RAJA,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1948,,01-01-1910,Silakan Upload SK,,B,250,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-3.338800000000,104.772400000000,17,138,148,12,Sehari Penuh/5 hari,,2022/2023-2,450,11,0,0,1,11,1,0,5,6,0,3,8,12,5,0,11,6,2,1,1,0,2,2,9,1,16,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0086695-2BF5-E011-A282-BD5E90CA010A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605691,SD NEGERI 08 TANJUNG RAJA,10605691,Jl. Lintas Timur No.160,ULAK KERBAU BARU,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/232/SD/D.Dikbud-Kab.OI/2022,21-04-2022,,01-01-1910,Lihat SK Operasional,2022-09-01 02,C,"3,915",1. -,2. -,PLN,,,sdn08tra@gmail.com,,-3.314300000000,104.732400000000,12,94,80,8,Sehari Penuh/5 hari,,2022/2023-2,450,7,0,1,2,6,0,0,6,7,2,2,1,4,8,1,9,2,3,3,1,1,0,1,3,2,10,SD 2013,Tidak Ada,1,2,1,1,1,2,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00E6F95-2BF5-E011-AC7A-03FC5D32B625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605854,SD NEGERI 09 TANJUNG RAJA,10605854,Siring Alam,SIRING ALAM,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1967,,01-01-1910,Silakan Upload SK,,B,"1,125",1. -,2. -,PLN,,,sdnegeri09tanjungraja@gmai.com,http,-3.336400000000,104.733000000000,7,52,62,6,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,1,2,6,0,0,1,1,1,4,1,6,1,0,6,1,1,0,0,0,0,3,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C26895-2BF5-E011-8545-CFA11CF28F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605739,SD NEGERI 10 TANJUNG RAJA,10605739,Jl. K.syafei No.50,ULAK KERBAU LAMA,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-04-1971,,01-01-1910,Silakan Upload SK,,B,"3,290",1. Telkom Speedy,2. Smartfren,PLN,0,,sdn10tgraja@gmail.com,,-3.311300000000,104.735500000000,9,118,99,7,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,1,3,0,0,6,6,1,1,1,2,7,0,7,2,3,2,0,0,0,2,2,0,9,SD 2013,Telkom Speedy,2,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80427095-2BF5-E011-953A-AF2E8090800F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605876,SD NEGERI 11 TANJUNG RAJA,10605876,Jl Lintas Timur No. 111,TANJUNG AGAS,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,821",1. -,2. -,PLN,0,0,sdn11tanjungraja@gmail.com,,-3.321100000000,104.739900000000,7,81,79,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,1,4,0,0,3,3,0,1,3,5,2,0,7,0,1,1,1,0,0,1,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702B7195-2BF5-E011-BAFD-EB24A0A2AD9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605895,SD NEGERI 12 TANJUNG RAJA,10605895,Jl.raya Ds  Tanjung Temiang,TANJUNG TEMIANG,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1972,,01-01-1910,Silakan Upload SK,,B,"3,520",1. -,2. -,PLN,,,,,-3.374600000000,104.771700000000,19,139,126,12,Sehari Penuh/5 hari,,2022/2023-2,"1,200",11,0,1,6,11,0,0,8,9,0,5,5,10,9,1,9,9,3,3,2,1,0,3,7,5,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006A6F95-2BF5-E011-B46A-EF9788C6CD51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605860,SD NEGERI 13 TANJUNG RAJA,10605860,Desa Sukapindah,SUKA PINDAH,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1978,475/KEP/DIK/2009,01-01-1910,Lihat SK Operasional,2023-03-08 08,B,"2,014",1. Indosat IM3,2. -,PLN,0,0,sdn13tra@gmail.com,,-3.315400000000,104.738500000000,6,77,73,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,2,3,4,0,0,2,2,1,1,2,4,2,0,6,0,2,0,0,0,0,2,2,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F56995-2BF5-E011-9BE9-5D9ABD94FA77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605760,SD NEGERI 15 TANJUNG RAJA,10605760,Jln. Pulau Raman Desa Tanjung Raja Selatan,TANJUNG RAJA SELATAN,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,100 Kep IX 1980,01-01-1910,100 KEP IX 1980,01-07-1980,Silakan Upload SK,,B,"2,612",1. -,2. -,PLN,,,sdnxvtanjungraja@yahoo.co.id,,-3.329600000000,104.765400000000,10,54,45,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,4,0,0,6,6,0,2,2,4,6,0,8,2,3,3,0,0,0,1,3,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D86995-2BF5-E011-AE48-2B54E9375DD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605758,SD NEGERI 16 TANJUNG RAJA,10605758,Jl. HM. Zahri Lk. III Rt. 06 No. 010,TANJUNG RAJA BARAT,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1980,Silakan Upload SK,,B,"1,650",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn16traja@gmail.com,http,-3.343500000000,104.769900000000,13,117,115,9,Sehari Penuh/5 hari,,2022/2023-2,"1,300",11,0,3,0,11,0,0,2,2,0,6,5,11,2,0,11,2,1,0,1,0,0,1,10,4,9,SD 2013,Telkomsel Flash,2,1,1,2,2,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0366995-2BF5-E011-A0B3-216E33A9CC4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605747,SD NEGERI 17 TANJUNG RAJA,10605747,Jl. Mesija,TALANG BALAI LAMA,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.17tra@yahoo.com,,-3.319600000000,104.756500000000,7,62,55,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,3,4,0,0,3,3,1,2,1,3,4,0,5,2,2,1,1,0,0,1,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DF6895-2BF5-E011-B342-33E5E2FA1946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605741,SD NEGERI 18 TANJUNG RAJA,10605741,Jl Kerio Oemang No.248,KERINJING,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"1,852",1. Lainnya,2. Lainnya,PLN,,,sdn18tanjungraja@gmail.com,,-3.305300000000,104.722600000000,6,87,86,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,2,4,0,0,2,2,0,2,2,5,1,0,5,1,2,0,0,0,2,1,1,0,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70046A95-2BF5-E011-8C6D-3B7A44233439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605761,SD NEGERI 19 TANJUNG RAJA,10605761,Jl. Let. Abdul Muthalib SY.,TANJUNG RAJA SELATAN,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,872",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn19tra@gmail.com,,-3.352700000000,104.730800000000,12,90,87,7,Sehari Penuh/5 hari,,2022/2023-2,900,10,0,0,0,6,0,0,6,6,0,2,4,7,5,0,10,2,2,2,1,0,1,1,5,2,10,SD 2013,Indosat IM3,1,1,1,2,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00226A95-2BF5-E011-8FA5-41405164A952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605763,SD NEGERI 20 TANJUNG RAJA,10605763,Jl. Merdeka,TANJUNG RAJA,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1987,01-01-1987,001/ BAS/ OKI/ 2003,31-01-2003,Silakan Upload SK,,A,"8,100",1. Axis,2. Telkom Astinet,Lainnya,,,hikmasusanti85@Gmail.com,,-3.340500000000,104.774900000000,17,144,131,12,Double Shift/6 hari,,2022/2023-2,0,11,0,0,6,12,0,1,4,5,1,6,5,13,4,0,16,1,3,1,1,2,1,4,5,3,14,SD 2013,Axis,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109D6995-2BF5-E011-9EEB-0BA5F0F66890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605754,SD NEGERI 21 TANJUNG RAJA,10605754,Jl. Masija Talang Balai Lama,TALANG BALAI LAMA,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1991,,01-01-1910,Silakan Upload SK,,C,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn21tra@gmail.com,http,-3.309800000000,104.812200000000,7,26,21,6,Pagi/6 hari,,2022/2023-2,898,6,0,0,1,3,0,0,4,4,0,2,1,2,5,0,4,3,2,0,1,0,1,0,3,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0216895-2BF5-E011-A408-07D8D11DA517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605728,SD NEGERI 22 TANJUNG RAJA,10605728,Talang Balai Baru Dusun Iv,TALANG BALAI LAMA,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1991,,01-01-1910,Silakan Upload SK,,B,"2,954",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn22tra01@gmail.com,,-3.322400000000,104.751700000000,8,71,75,6,Sehari Penuh/5 hari,,2022/2023-2,450,13,0,0,1,7,0,0,1,1,1,3,3,7,1,0,8,0,0,1,0,0,0,1,6,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
