prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A016C35C-0C26-E111-BC40-D9DBCD53AB51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502625,SD NEGERI 09III SELEMAN,10502625,Seleman,PASAR SORE SELEMAN,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SDNO9@yahoo.com,,-2.107700000000,101.495600000000,10,22,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,2,3,0,4,3,7,3,1,6,3,0,4,0,2,1,0,3,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0716A5D-0C26-E111-AC2B-8F873C68015F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502243,SD NEGERI 104III KOTO IMAN,10502243,Koto Iman,KOTO IMAN,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"15,000",1. Telkomsel Flash,2. -,PLN,,,amirmahmud7708@gmail.com,,-2.226900000000,101.682400000000,11,29,20,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,5,0,0,6,6,1,1,3,5,6,0,8,3,1,0,2,3,2,1,2,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4020A55D-0C26-E111-8A3B-2FDBCCC70CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502626,SD NEGERI 10III TEBING TINGGI,10502626,Tebing Tinggi,TEBING TINGGI,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,putra.agustri@yahoo.co.id,http,-2.096100000000,101.501600000000,11,66,46,7,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,4,0,0,7,7,1,2,1,4,7,0,7,4,1,1,2,4,1,0,2,5,6,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2045C35C-0C26-E111-84C9-8D81A7578D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502627,SD NEGERI 11III SIMPANG EMPAT,10502627,Simpang Empat,SIMPANG EMPAT,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1957,800/273/Pdk-2021,01-01-1910,Silakan Upload SK (link file tidak valid) => [634526-390269--],2022-06-09 23,A,"22,476",1. Lainnya,2. Telkomsel Flash,PLN,,,SD11@yahoo.com,,-2.106400000000,101.487600000000,15,98,97,10,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,7,0,0,8,8,3,1,3,4,11,0,13,2,3,2,2,3,1,1,3,2,13,SD 2013,Lainnya,2,2,1,2,2,1,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903AB35D-0C26-E111-A22A-E1728C95B375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502270,SD NEGERI 135III PENDUNG TALANG GENTING,10502270,Pendung Talang Genting,PENDUNG TALANG GENTING,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00,01-01-1910,,01-01-1910,Silakan Upload SK,,B,799,1. Telkomsel Flash,2. Telkomsel Flash,PLN,00,00,sd135pendung@gmail.com,,-2.243000000000,101.585100000000,3,31,30,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,1,0,0,2,2,0,0,1,2,1,0,0,3,0,0,0,0,0,2,1,1,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D034A15D-0C26-E111-AD15-59AF2EF8327F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502269,SD NEGERI 136111 koto tengah,10502269,Koto Tengah,KOTO TENGAH,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1910,Silakan Upload SK,,A,"2,127",1. Telkomsel Flash,2. -,PLN,,,SDN136@gmail.com,,-2.243000000000,101.585000000000,11,62,57,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,1,7,0,0,4,4,1,4,2,5,6,1,8,2,0,0,1,6,1,1,2,5,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0072A15D-0C26-E111-BBF1-69F4DF339339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502256,SD NEGERI 137III KOTO SALAK,10502256,Koto Salak,KOTO SALAK,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"4,800",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sekolahdasar137kosal@gmail.com,,-2.243100000000,101.585100000000,13,39,19,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,8,0,0,5,5,2,2,4,7,6,1,9,3,1,2,4,1,0,1,4,4,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4024A35D-0C26-E111-864D-7DD0439BAA03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502606,SD NEGERI 17III SANGGARANG AGUNG,10502606,Sanggarang Agung,SANGGARAN AGUNG,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,,01-01-1910,Silakan Upload SK,,B,"1,800",1. Telkomsel Flash,2. -,PLN,,,sanggaran17agung@gmail.com,http,-2.129700000000,101.569800000000,8,35,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,0,0,5,7,0,1,0,1,7,0,5,3,2,0,0,2,1,3,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B6A15D-0C26-E111-ACD3-2DF92C49493F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502382,SD NEGERI 203III CUPAK,10502382,CUPAK,CUPAK,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"1,472",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdncupak19@gmail.com,,-2.094400000000,101.486600000000,11,34,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,0,0,8,8,2,0,1,2,9,0,7,4,4,3,0,0,1,2,1,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7006A25D-0C26-E111-95AA-BB85BB22998A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502383,SD NEGERI 204III SELEMAN,10502383,Seleman,SELEMAN,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,31-12-1982,800/232/pdk/2022,19-04-2022,Lihat SK Operasional,2022-08-31 08,B,"2,156",1. XL (Serat Optik),2. Telkomsel Flash,PLN,,,204seleman@gmail.com,http,-2.089000000000,101.532700000000,10,63,39,6,Pagi/6 hari,,2022/2023-2,450,10,0,1,0,6,0,0,4,5,1,3,1,5,5,1,5,4,2,1,0,2,2,2,1,3,7,SD 2013,XL (Serat Optik),1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4041A25D-0C26-E111-95A0-E96B043274AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502410,SD NEGERI 225III TALANG KEMULUN,10502410,Talang Kemulun,TALANG KEMULUN,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1994,,01-01-1910,Silakan Upload SK,,C,"2,022",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd225@yahoo.com,http,-2.081000000000,101.594000000000,8,51,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,0,0,5,5,0,3,0,4,4,1,6,1,0,1,3,2,0,2,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DDC35C-0C26-E111-8A67-F9A25B1BA9A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502638,SD NEGERI 49III KOTO BARU,10502638,Koto Baru Sanggaran Agung,KOTOBARU SANGGARAN AGUNG,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,AX485746,05-03-2007,800/225/Pdk-2022,22-04-2022,Lihat SK Operasional,2022-06-27 13,B,"1,750",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,Sdn049kotobaru@gmail.com,,-2.102100000000,101.543200000000,9,51,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,2,0,0,7,7,0,2,0,2,7,3,4,2,2,1,4,0,1,1,0,5,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5010C45C-0C26-E111-8464-D3021E4FDF74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502566,SD NEGERI 65III SANGGARAN AGUNG,10502566,Sanggaran Agung,SANGGARAN AGUNG,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1970,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Indosat IM2 (Satelit),2. Telkomsel Flash,PLN,,,yusuf101065@gmail.com,http,-2.185600000000,101.637400000000,11,31,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,7,8,1,1,1,3,8,4,6,1,1,1,3,1,1,3,1,2,9,SD 2013,Indosat IM2 (Satelit),1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4031B75D-0C26-E111-8690-CB46D0388B5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502544,SD Negeri 73III Ujung Pasir,10502544,Ujung Pasir,UJUNG PASIR,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1971,,01-01-1910,Silakan Upload SK,,C,"10,960",1. -,2. Telkomsel Flash,PLN,,,,,-2.160500000000,101.585900000000,13,31,21,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,9,9,0,2,2,5,8,1,8,4,0,2,2,2,2,3,2,3,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9077B15D-0C26-E111-BD87-FDBCB423ACF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502593,SD NEGERI 86III CUPAK,10502593,Cupak,CUPAK,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1971,,01-01-1910,Silakan Upload SK,,B,"4,270",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn86cupak@gmail.com,,-2.098500000000,101.543900000000,10,61,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,0,0,4,5,1,3,1,3,7,0,8,2,1,1,4,2,0,1,1,4,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E0A05D-0C26-E111-B77C-233B77221AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502579,SD NEGERI 97III SIMPANG EMPAT,10502579,Simpang Empat,SIMPANG EMPAT,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,/01-01-1974,01-01-1974,,01-01-1910,Lihat SK Operasional,2022-06-10 08,A,"2,092",1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-2.104400000000,101.489700000000,8,23,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,3,2,2,1,3,5,0,8,0,2,0,0,2,2,0,2,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40858963-0C26-E111-86A7-F31EE7290A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502296,SMP NEGERI 13 KERINCI,10502296,Sanggaran Agung,SANGGARAN AGUNG,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-01-1981,,01-01-1910,Silakan Upload SK,,B,"400,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,umardesmanputra2011@gmail.com,http,-2.138200000000,101.513100000000,29,82,96,7,Pagi/6 hari,,2022/2023-2,"3,500",6,1,0,2,17,0,0,12,14,0,3,12,14,15,2,25,2,3,8,1,1,5,3,8,8,21,SMP 2013,Telkomsel Flash,,,,,,,2,3,2
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401E9763-0C26-E111-A82B-DDB38338803B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502336,SMP NEGERI 27 KERINCI,10502336,Koto Tuo Ujung Pasir,UJUNG PASIR,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-08-1993,,12-09-2000,Silakan Upload SK,,B,"7,290",1. Telkomsel Flash,2. Telkomsel Flash,PLN,085268394876,,smpn27kerinci@gmail.com,http,-2.120692000000,101.462062000000,21,41,17,3,Pagi/6 hari,,2022/2023-2,900,5,0,3,0,14,0,0,7,14,0,6,1,5,16,0,16,5,4,9,3,1,0,3,1,7,14,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608E5062-0C26-E111-87A1-2BD60F54DBB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502354,SMP NEGERI 29 KERINCI,10502354,Jl.pantai Indah Koto Petai,KOTO PETAI,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0260/O/1994,05-10-1994,422/29/TU/PDK/2019,20-07-2019,Lihat SK Operasional,2022-06-24 11,B,"80,000",1. -,2. -,PLN,,,smp29kerinci@gmail.com,,-2.115900000000,101.494200000000,18,18,13,3,Pagi/6 hari,,2022/2023-2,900,4,1,1,2,10,0,0,8,10,1,4,3,3,15,0,13,5,2,5,4,2,1,2,2,9,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
