prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800AFDF2-8B18-E111-B898-67E08EA05FD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501131,SD NU MUNGGUGEBANG,20501131,Desa Munggugebang,MUNGGUGEBANG,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP. MA'ARIF CABANG KAB. GRESIK,AB0466,421.2/231/403.53/1999,01-07-1999,503.2.17/16/437.74/2020,21-07-2020,Lihat SK Operasional,2020-08-30 19,B,"1,476",1. -,2. Lainnya (Wavelan),PLN,0,0,sdnuuumunggugebang@gmail.com,,-7.239300000000,112.483400000000,7,40,52,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,1,0,0,8,0,7,0,0,0,1,6,0,1,6,5,1,1,0,0,0,0,2,5,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04E96F4-8B18-E111-BF67-7F87CC01023A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500431,SMP MA ARIF NU,20500431,Jl. Raya Benjeng No. 414,BULUREJO,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,1836/104.21/T4.82,17-07-1979,503.2.17/42/437.74/2020,04-08-2020,Silakan Upload SK (link file tidak valid) => [339721-523264--],2020-08-26 14,A,"3,160",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0317921203,smp_maarifnubenjeng@yahoo.com,,-7.263500000000,112.495000000000,14,54,52,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,000",4,1,1,2,0,0,19,0,14,0,0,0,8,6,0,8,6,2,2,2,0,0,0,8,6,8,1,1,2,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309D98F4-8B18-E111-B99E-150617EF488F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500434,SMP MAARIF GEMPOL,20500434,Jl Johar 2b Gempol Benjeng Gresik,JOGODALU,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DARUS SA'ADAH,AB0351,PW/058/A-6/IV/1993,15-09-1995,9120116160581,08-11-2019,Lihat SK Operasional,2020-08-31 13,B,"5,000",1. Lainnya (Kabel),2. Linknet,PLN,,,smpgempol88@gmail.com,,-7.211100000000,112.475400000000,13,55,26,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"2,200",3,0,1,2,1,0,14,0,12,0,1,0,7,6,0,13,0,1,2,3,1,1,3,2,7,6,1,1,1,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B298F4-8B18-E111-8A79-A59FE4DC3D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500429,SMP MIFTAHURROHMAN,20500429,Jalan Raya Punduttrate No. 02,PUNDUTTRATE,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI MIFTAHURROHMAN,AB0361,09/E.S/VII/1993,17-07-1993,503.2.17/74/437.74.2020,17-09-2020,Lihat SK Operasional,2022-05-09 11,B,"6,900",1. Telkom Astinet,2. Lainnya (Serat Optik),PLN,0,,smpmifta@gmail.com,http,-7.211500000000,112.515700000000,9,74,48,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"2,500",6,1,1,2,0,0,9,1,8,0,0,1,2,7,0,9,0,0,3,2,1,1,1,1,4,5,2,1,2,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507398F4-8B18-E111-97E6-7305C0F5391E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500530,SMP MUHAMMADIYAH 8,20500530,Jl.raya Bulurejo 33-37 Benjeng,BULUREJO,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,01210/14.7.4/1990,01-07-1980,503.2.18/43/437.74/2017,24-11-2017,Lihat SK Operasional,2020-07-30 14,A,"1,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0317921256,smpmapanbenjeng@yahoo.co.id,http,-7.260800000000,112.500800000000,7,71,47,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,000",6,3,2,4,0,0,10,0,7,0,0,0,6,1,0,7,0,1,0,1,2,1,1,1,2,5,1,2,2,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C94DF0-8B18-E111-A6F7-071C396C4F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500320,UPT SD NEGERI 100 GRESIK,20500320,Desa Dermo,DERMO,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,31-12-1977,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 11,B,0,1. -,2. Telkom Speedy,PLN,,,sdn.dermo@yahoo.co.id,,-7.255200000000,112.504500000000,8,47,36,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,4,1,0,3,4,1,2,1,6,2,0,6,2,3,0,0,2,2,0,1,1,7,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DD4DF0-8B18-E111-8972-4302D8643225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500260,UPT SD NEGERI 101 GRESIK,20500260,DESA GLURANPLOSO,GLURANPLOSO,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,400/4059/437.53/ 2019,31-12-1977,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 11,B,"1,386",1. -,2. Telkom Speedy,PLN,,,gluranploso_sdn@yahoo.com,,-7.278400000000,112.505600000000,8,79,79,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,2,2,2,0,4,8,0,0,0,2,6,0,5,3,3,0,3,2,0,0,0,3,5,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008D4DF0-8B18-E111-B9A8-C5DC39D3F7C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500373,UPT SD NEGERI 102 GRESIK,20500373,Jl.raya Jatirembe,JATIREMBE,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,31-12-1974,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 11,A,0,1. -,2. Telkom Speedy,PLN,,,jatirembesdn@gmail.com,,-7.188900000000,112.509800000000,8,94,87,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,4,2,2,0,4,6,0,2,0,3,5,0,8,0,4,1,1,1,0,1,0,1,7,,,,2,1,1,1,1,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00444EF0-8B18-E111-AB4B-858FC3A9E60E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500389,UPT SD NEGERI 103 GRESIK,20500389,Jogodalu,JOGODALU,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,31-12-1981,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 11,B,"3,500",1. -,2. Telkom Speedy,PLN,0,,sdnjogodalu@yahoo.com,,-7.215500000000,112.489900000000,7,38,23,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,12,0,2,2,4,3,0,0,4,0,3,0,5,2,1,5,1,0,1,4,0,2,0,0,1,6,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307A4CF0-8B18-E111-BAFB-7DBEED6B6086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500404,UPT SD NEGERI 104 GRESIK,20500404,Kalipadang,KALIPADANG,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,01-01-1925,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 11,A,"1,230",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkalipadang@gmail.com,,-7.262000000000,112.479600000000,7,66,61,6,SD 2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"5,200",3,0,1,1,2,5,0,0,5,0,2,0,4,3,0,7,0,1,2,2,0,1,0,1,2,5,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20644DF0-8B18-E111-82A8-D716A3BDAA68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500399,UPT SD NEGERI 105 GRESIK,20500399,Desa Karangankidul,KARANGANKIDUL,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,31-12-1965,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 11,A,"2,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,uptsdn105gresik@gmail.com,,-7.254500000000,112.473100000000,8,63,42,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",4,0,1,3,4,3,0,1,4,0,4,0,4,4,0,7,1,1,2,2,1,1,1,0,3,5,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50714EF0-8B18-E111-AD4A-AB2B9FABE52D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500398,UPT SD NEGERI 106 GRESIK,20500398,Desa Karangan Kidul,KARANGANKIDUL,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,31-12-1980,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 11,B,"1,580",1. -,2. Telkom Speedy,PLN,,0317923556,uptsdn106gresik@gmail.com,,-7.254900000000,112.471000000000,6,71,52,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,5,0,0,1,1,0,3,2,5,1,0,3,3,0,1,2,0,1,1,1,1,5,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B54DF0-8B18-E111-87F3-175A5308C7B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500338,UPT SD NEGERI 107 GRESIK,20500338,Jl. Raya Kedungrukem  No.37,KEDUNGRUKEM,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,01-01-1976,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 11,A,"2,000",1. -,2. Telkom Speedy,PLN,,0317922101,sdn_kedungrukem@yahoo.com,,-7.264900000000,112.476500000000,8,54,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,2,2,4,3,0,1,4,0,1,3,5,3,0,5,3,1,0,2,2,1,0,2,1,7,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F14DF0-8B18-E111-AFCC-1D15A4AD15C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500337,UPT SD NEGERI 108 GRESIK,20500337,Desa Kedungsekar,KEDUNGSEKAR,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,31-12-1980,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 11,B,"2,940",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.kedungsekar@yahoo.com,,-7.245400000000,112.503200000000,8,38,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,898,1,0,0,0,3,4,0,1,6,0,2,0,4,4,0,6,2,1,1,3,1,2,0,0,2,6,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CC4CF0-8B18-E111-9513-B5C9E41B2921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500354,UPT SD NEGERI 109 GRESIK,20500354,Jl. Raya Klampok,KLAMPOK,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,30-12-1957,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 11,B,"1,395",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,upt109gresik@gmail.com,,-7.250200000000,112.500100000000,8,27,23,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,1,2,2,4,0,2,7,0,0,1,2,6,0,6,2,3,1,2,1,0,0,1,3,5,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0184EF0-8B18-E111-8AE9-8BB5A792ED34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500334,UPT SD NEGERI 110 GRESIK,20500334,Jl. Raya Klampok,KLAMPOK,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,400/4059/437.53/ 2019,31-12-1980,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 11,A,"2,000",1. -,2. Telkom Speedy,PLN,,0,sdn2klampok@gmail.com,http,-7.249000000000,112.500900000000,6,61,53,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,6,0,1,0,3,2,0,1,3,0,3,0,3,3,0,5,1,0,1,0,4,1,0,0,3,3,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08D4CF0-8B18-E111-8C5D-7BD295CA7920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500173,UPT SD NEGERI 111 GRESIK,20500173,Desa Lundo,LUNDO,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,31-12-1962,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 11,A,"5,928",1. -,2. Telkom Speedy,PLN,,,sdnlundo@gmail.com,,-7.294800000000,112.468600000000,11,84,78,9,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,400",5,0,0,0,5,5,0,1,8,0,3,0,5,6,0,11,0,0,2,6,1,1,0,1,3,8,,,,2,1,1,2,2,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A14DF0-8B18-E111-90F6-091C5D8F61DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500113,UPT SD NEGERI 112 GRESIK,20500113,Jl.raya Metatu,METATU,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,02-01-1975,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 11,B,"1,120",1. -,2. Telkom Speedy,PLN,,,sdn.metatu@yahoo.co.id,,-7.221300000000,112.501500000000,8,15,12,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,1,5,0,2,8,0,0,0,2,6,0,5,3,2,1,3,1,1,0,0,1,7,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B84CF0-8B18-E111-A285-A3C6E050C4DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500143,UPT SD NEGERI 113 GRESIK,20500143,Desa Munggugebang,MUNGGUGEBANG,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,31-12-1957,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 11,A,"2,500",1. -,2. Lainnya (Wavelan),PLN,,,sdmunggugebang@gmail.com,,-7.245400000000,112.479200000000,8,49,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,1,1,3,2,0,3,5,1,2,0,4,4,0,7,1,2,2,0,0,1,3,0,1,7,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E04CF0-8B18-E111-AD50-2DD141A0A78C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500141,UPT SD NEGERI 114 GRESIK,20500141,Jl. Raya Munggugianti No 05,MUNGGUGIANTI,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,01-01-1959,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 11,A,"2,648",1. -,2. Telkom Speedy,PLN,,03136321071,sdn.munggugianti@yahoo.co.id,,-7.264500000000,112.485900000000,10,77,89,8,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,0,5,6,2,0,2,6,0,4,0,5,5,0,8,2,0,2,1,1,3,3,0,3,7,,,,1,2,1,2,1,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902C4EF0-8B18-E111-A4E4-114F1101875A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500219,UPT SD NEGERI 115 GRESIK,20500219,Dsn. Pundut,PUNDUTTRATE,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,400/4059/437.53/ 2019,31-12-1981,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 11,B,"3,175",1. Lainnya,2. Lainnya,PLN,0,0,sdnpunduttrate@gmail.com,,-7.216800000000,112.516100000000,6,47,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",4,0,1,0,2,3,0,1,4,0,2,0,3,3,0,5,1,0,0,3,1,0,1,1,3,3,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90784DF0-8B18-E111-AFF3-7D2FBB30DF63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500214,UPT SD NEGERI 116 GRESIK,20500214,Desa Sedapurklagen,SEDAPURKLAGEN,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,01-10-2019,400/4059/437.53/ 2019,01-10-2019,Silakan Upload SK,,A,"3,200",1. -,2. Telkom Speedy,PLN,,,uptsdn116gresik@gmail.com,http,-7.281700000000,112.464700000000,8,54,36,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,3,2,0,3,6,0,1,1,3,5,0,5,3,1,3,1,2,0,0,1,3,5,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0254DF0-8B18-E111-846E-C13D25996F4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500623,UPT SD NEGERI 117 GRESIK,20500623,Desa Sirnoboyo,SIRNOBOYO,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,31-12-1960,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 11,A,"3,960",1. -,2. Telkom Speedy,PLN,03136321105,03136321105,info@sdn-117gresik.sch.id,https,-7.253200000000,112.492600000000,15,136,129,12,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,199",0,0,1,2,7,4,0,4,10,0,5,0,8,7,0,14,1,3,3,1,4,1,2,1,3,12,,,,2,2,2,2,2,2
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20534CF0-8B18-E111-AE2D-512359DF8F19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501087,UPT SD NEGERI 93 GRESIK,20501087,Desa Balongmojo,BALONGMOJO,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,400/4059/437.53/ 2019,31-12-1978,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 11,B,"2,342",1. -,2. Lainnya,PLN,,,sdn_balongmojo@yahoo.com,,-7.295000000000,112.483200000000,8,43,44,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,5,0,3,8,0,0,0,1,7,0,7,1,1,3,1,0,2,1,0,2,6,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704D4DF0-8B18-E111-BEF8-2B57C5F8C430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501084,UPT SD NEGERI 94 GRESIK,20501084,Desa Balongtunjung,BALONGTUNJUNG,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,01-08-1966,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 11,B,"1,645",1. -,2. Telkom Speedy,PLN,,,sdnbalongtunjung@gmail.com,,-7.306400000000,112.484600000000,7,51,44,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,1,5,2,0,0,3,0,2,2,6,1,0,2,5,1,1,1,1,0,1,2,3,4,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00054EF0-8B18-E111-970A-518E25E63929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501109,UPT SD NEGERI 95 GRESIK,20501109,Jl.raya Banter,BANTER,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,400/4059/437.53/ 2019,31-12-1979,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 11,B,"1,800",1. -,2. Lainnya,PLN,,,sdn.banter01@gmail.com,,-7.219200000000,112.479200000000,8,13,16,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,3,4,0,1,5,0,3,0,5,3,0,6,2,2,2,1,2,1,0,0,2,6,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0394DF0-8B18-E111-91AA-4714439FC181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500313,UPT SD NEGERI 96 GRESIK,20500313,Desa Bengkelolor,BENGKELOLOR,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,01-01-1910,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 11,B,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnbengkelolor@gmail.com,,-7.270600000000,112.501500000000,9,45,46,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,195",3,0,0,2,3,2,0,4,7,0,1,1,4,5,0,7,2,5,0,0,2,1,0,1,4,5,,,,1,1,1,1,1,1
