prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E672290-867C-48A9-A442-0F5ECF2F6B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727391,MTSS NU ASSALAFIE,60727391,Jl. Gondang Manis No. 52,BABAKAN,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,kd.10.09/4/PP.07//2012,22-05-2012,kw.10.4/4/PP.07/8541/2012,31-10-2012,Silakan Upload SK (link file tidak valid) => [449045-971236--],2021-05-29 13,A,0,,2.,,,,,,-6.699300000000,108.373700000000,0,436,390,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF37467-A2BF-4BE1-A2FD-1C16B4E44892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278801,MTSS NURHIDAYATUL MUBTADI IN,20278801,Jl Raya Budur Susukan,BUDUR,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.681200000000,108.363000000000,0,17,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/784981E9-C446-48D1-A01F-4E89A8D82D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278802,MTSS SALAFIYAH SYAFI IYYAH,20278802,Jalan Kebon Melati No. 02,BABAKAN,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2.02.11.17.15,14-02-1981,2.02.11.17.15,14-02-1981,Lihat SK Operasional,2020-07-15 12,,0,,2.,,,,,,-6.689300000000,108.369500000000,0,66,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB992883-CEC0-43E8-8DA5-DB1E776F8EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278803,MTSS TERPADU TUNAS CENDEKIA,20278803,Jl. Ki Jatira No. 02,BABAKAN,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.10.4/4/PP.00.5/2314/20,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.693652000000,108.373291000000,0,51,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10159311-2CF5-E011-96A7-15114AD1AEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215211,SD NEGERI 1 BABAKAN,20215211,JL. KI JATIRA,BABAKAN,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.10/770.1/Program,12-03-2009,,01-01-1910,Silakan Upload SK,,A,"3,180",1. -,2. Telkom Speedy,PLN,,0231344371,Sdn1babakan100@yahoo.com,,-6.686900000000,108.369100000000,15,243,202,12,Pagi/6 hari,,2022/2023-2,"21,998",10,0,1,5,3,6,0,6,12,0,2,1,6,9,0,12,3,4,3,1,2,2,1,2,5,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A69311-2CF5-E011-B8A7-ED1983C2D34E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215184,SD NEGERI 1 BRINGIN,20215184,Jl.jend.urip Sumoharjo,BRINGIN,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,56,1. -,2. Telkom Speedy,PLN,0,0,sdn1bringin2021@gmail.com,,-6.662300000000,108.393600000000,8,108,125,7,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,2,3,3,0,2,5,0,1,2,4,4,0,6,2,2,1,0,1,1,1,2,2,6,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FB9211-2CF5-E011-83E9-ABAA97D8ECF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215183,SD NEGERI 1 BUDUR,20215183,Jl. Desa Budur,BUDUR,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-07-1927,,01-01-1910,Silakan Upload SK,,B,"3,060",1. XL (GSM),2. Telkom Speedy,PLN,,02318356207,sd1budur@gmail.com,,-6.681500000000,108.363000000000,15,186,163,12,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,0,0,9,10,1,0,4,7,8,0,8,7,5,2,4,0,0,1,3,4,11,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902F9311-2CF5-E011-9CAF-798A13DEA75C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215280,SD NEGERI 1 CIWARINGIN,20215280,Ciwaringin,CIWARINGIN,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1949,,01-01-1910,Silakan Upload SK,,A,"5,253",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri1ciwaringin@gmail.com,,-6.693300000000,108.378400000000,26,294,281,20,Pagi/6 hari,,2022/2023-2,"1,298",12,0,1,5,9,14,1,2,17,2,4,3,14,12,0,24,2,4,5,3,0,5,5,4,8,18,SD 2013,Telkomsel Flash,3,3,3,3,4,4,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C19311-2CF5-E011-91E9-FDC38EB64E51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215299,SD NEGERI 1 GALAGAMBA,20215299,Jln Jendral Urip Sumoharjo No. 174,GALAGAMBA,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-08-1963,421.10/770.1/PROGRAM,12-03-2009,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdngalagamba@gmail.com,,-6.678100000000,108.386600000000,9,117,112,7,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,1,4,3,0,2,5,0,3,1,6,3,0,7,2,1,2,1,0,0,3,2,4,5,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20649311-2CF5-E011-8FED-3388F4F93878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215247,SD NEGERI 1 GINTUNG KIDUL,20215247,Blok Desa Gintung Kidul,GINTUNG KIDUL,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,234567665356,12-11-1967,4354655656,23-12-1965,Silakan Upload SK,,B,"1,252",1. -,2. Lainnya (Kabel),PLN,0,0,sdn1gintungkidul@yahoo.co.id,,-6.665200000000,108.380300000000,9,107,102,7,Sehari Penuh/6 hari,,2022/2023-2,900,8,1,1,4,4,2,0,3,6,0,2,1,4,5,0,7,2,2,1,2,2,1,0,1,5,4,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0569311-2CF5-E011-BA57-89CCA66F3543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215262,SD NEGERI 1 GINTUNG RANJENG,20215262,Jln Ki Aris Blok Pesantren,GINTUNGRANJENG,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1971,,01-01-1910,Silakan Upload SK,,B,512,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1gintungranjeng2726@gmail.com,,-6.679800000000,108.382100000000,8,94,63,6,Pagi/6 hari,,2022/2023-2,"3,600",4,0,1,6,3,0,0,5,5,0,2,1,4,4,0,7,1,4,1,0,0,1,2,0,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008C9311-2CF5-E011-89DD-A381D16E06FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215261,SD NEGERI 1 GINTUNG TENGAH,20215261,Jalan Wijaya Kusuma No.22,GINTUNG TENGAH,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1985,,01-07-1985,Silakan Upload SK,,A,"2,874",1. Axis,2. Telkom Speedy,PLN,,,sdngintungtengah1@gmail.com,,-6.661200000000,108.385700000000,8,110,118,6,Pagi/6 hari,,2022/2023-2,"1,299",7,0,0,3,4,2,0,2,5,0,1,2,4,4,0,7,1,1,1,2,1,0,2,1,5,3,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D08011-2CF5-E011-9E2B-99E5360A01B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244387,SD NEGERI 2 BABAKAN,20244387,Jln.kijatira,BABAKAN,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,989/PSD/1982,17-05-1982,989/PSD/1982,17-05-1982,Lihat SK Operasional,2016-06-06 09,B,"1,428",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn2babakan04@gmail.com,,-6.680300000000,108.373000000000,8,64,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,4,5,0,2,1,4,4,0,7,1,2,2,0,1,0,1,2,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B49311-2CF5-E011-BFC9-1DF921A4CE6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215547,SD NEGERI 2 BRINGIN,20215547,Jalan Jenderal Urip Sumiharjo,BRINGIN,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1975,,01-01-1910,Silakan Upload SK,,B,"2,310",1. -,2. Telkom Speedy,PLN,,,sdnegeriduabringin@gmail.com,,-6.663100000000,108.399300000000,9,83,101,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,6,1,0,2,4,0,2,3,6,3,0,7,2,2,0,1,0,0,1,5,5,4,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703C9311-2CF5-E011-BD8E-69916C6A507B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215375,SD NEGERI 2 CIWARINGIN,20215375,Blok Desa,CIWARINGIN,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,1953/1982,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnciwaringin02@gmail.com,sdnciwaringin02@gmail.com,-6.695100000000,108.374800000000,6,90,89,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,4,4,0,0,2,3,3,0,3,3,1,1,1,1,0,0,2,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CE9311-2CF5-E011-A672-CFFED9B5E708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215327,SD NEGERI 2 GALAGAMBA,20215327,Jln.k.h Tarmidzi,GALAGAMBA,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-2000,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"4,136",1. Axis,2. Telkom Speedy,PLN,,,arisharmoko00@yahoo.com,,-6.681600000000,108.393200000000,7,111,98,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,4,1,0,2,3,0,1,3,5,2,0,5,2,1,1,1,0,0,2,2,5,2,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0719311-2CF5-E011-ABB1-CD0DEB0E46C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215347,SD NEGERI 2 GINTUNG KIDUL,20215347,Jln Ki Aris Blok Lapang Bola,GINTUNG KIDUL,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,672PSD/1979,15-10-1979,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2gintungkidul@yahoo.com,,-6.668600000000,108.377700000000,10,161,144,11,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,2,5,3,0,2,5,1,1,3,6,4,0,9,1,2,1,2,1,0,2,2,3,7,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07E9311-2CF5-E011-A645-67625611A7C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214498,SD NEGERI 3 GINTUNG KIDUL,20214498,Jalan Desa Gintung Kidul,GINTUNG KIDUL,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,400",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdn3gintungkidul@gmail.com,,-6.663100000000,108.381100000000,8,92,62,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,3,2,0,3,6,0,1,1,4,4,0,6,2,0,2,3,1,0,1,1,4,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F4C1F2-AD33-4178-AD8E-01B26B2837ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010393,SMP ASY-SYUHADA,70010393,JL.FLAMBOYAN NO.09,BABAKAN,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MULIA SAVANA,AW9799,421.22/803.2/Disdik,30-04-2021,421.22/803.2/Disdik,26-12-2020,Lihat SK Operasional,2021-05-29 15,,"3,714",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02318827516,smpasysyuhada123@gmail.com,http,-6.687100000000,108.371800000000,12,43,24,2,Pagi/6 hari,,2022/2023-2,"1,200",4,1,1,2,0,0,7,6,12,0,0,0,0,12,0,9,3,8,2,1,1,0,0,0,8,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,0
