prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E012E8DC-2EF5-E011-9C43-2B173578B4A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203103,SD NEGERI 091680,10203103,Bosar Maligas,BOSAR MALIGAS,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,DIKJAR 1985,14-01-1985,DIKJAR 1985,14-01-1985,Silakan Upload SK,,Sertifikat Kedaluwarsa,"4,200",1. Smartfren,2. -,PLN,,,sdn091680bosma@gmail.com,,3.081200000000,99.395400000000,8,57,43,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,3,2,0,3,5,0,3,0,3,5,0,7,1,0,2,1,2,1,1,1,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01115D8-2EF5-E011-9131-2300373ECF31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787459,SD NEGERI 091681 GUNUNG BAYU,69787459,Gunung Bayu,GUNUNG BAYU,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR 1993,17-12-1993,DIKJAR 1993,17-12-1993,Silakan Upload SK,,C,"3,588",1. -,2. Telkomsel Flash,PLN,,,sdn091681gunungbayu@yahoo.com,,3.142000000000,99.374400000000,8,75,65,6,Sehari Penuh/6 hari,,2022/2023-2,"1,400",2,0,1,0,2,0,0,6,6,0,0,2,2,6,0,6,2,3,2,0,1,0,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001F15D8-2EF5-E011-8D63-8F1BC5473492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203101,SD NEGERI 091683 GUNUNG BAYU,10203101,Gunung Bayu,GUNUNG BAYU,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,GBX 02 1981,28-01-1981,GBSP0011985,28-01-1985,Silakan Upload SK,,B,"2,464",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sd091683@gmail.com,http,3.122800000000,99.364000000000,9,28,28,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,3,1,0,5,6,0,2,1,3,6,0,7,2,1,1,3,1,0,0,3,3,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202C15D8-2EF5-E011-86CA-97B72322124F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203100,SD NEGERI 091684 GUNUNG BAYU,10203100,Huta Emplasmen Gunung Bayu,GUNUNG BAYU,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00,12-12-1964,00,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,800",1. -,2. Telkomsel Flash,PLN,,,sd091684@gmail.com,,3.003900000000,99.351100000000,5,20,11,5,Sehari Penuh/6 hari,,2022/2023-2,"1,200",10,0,0,0,1,1,0,3,4,0,0,1,2,3,0,4,1,1,1,0,2,0,0,1,0,5,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07B15D8-2EF5-E011-AAE2-31BC85AB3EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203098,SD NEGERI 091686 GUNUNG BAYU,10203098,Gunung Bayu,GUNUNG BAYU,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR 1979,30-12-1979,DIKJAR 1979,30-12-1979,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,880",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sd091686@gmail.com,http,2.965000000000,99.375000000000,5,56,32,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,0,0,2,2,0,2,1,2,3,0,3,2,2,0,0,0,0,0,3,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008915D8-2EF5-E011-A5C4-074D82EE7AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203097,SD NEGERI 091687 AFD.II GUNUNG BAYU,10203097,Afd.ii Gunung Bayu,GUNUNG BAYU,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-12-1960,,12-12-1960,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,1. Smartfren,2. Telkom Speedy,PLN,,,lisdiawati.687@gmail.com,,2.999500000000,99.332700000000,7,27,28,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,1,0,4,5,0,0,2,3,4,0,6,1,1,3,1,0,0,0,2,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209615D8-2EF5-E011-AE23-EF06564D6C5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203096,SD NEGERI 091688 GUNUNG BAYU,10203096,Gunung Bayu,GUNUNG BAYU,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR 1972,12-12-1972,DIKJAR 1972,12-12-1972,Silakan Upload SK,,Sertifikat Kedaluwarsa,"4,800",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn091688afdvigunungbayu@gmail.com,,3.108100000000,99.386700000000,8,51,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,3,3,1,2,2,4,4,0,7,1,2,0,1,1,1,3,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A315D8-2EF5-E011-9DD5-E7B40B97F7F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203078,SD NEGERI 091689 SEI MANGKEI,10203078,Sei Mangkei Kec.bosar Maligas,SEI MANGKEI,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR 1961,12-12-1961,DIKJAR 1961,12-12-1961,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn091689@gmail.com,,3.042000000000,99.342500000000,9,111,63,6,Sehari Penuh/6 hari,,2022/2023-2,900,9,0,1,0,1,1,0,7,8,0,0,1,3,6,0,4,5,5,2,0,1,0,0,1,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B015D8-2EF5-E011-9895-11356815DD01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203149,SD NEGERI 091690 SEI MANGKEI,10203149,Sei Mangkei Kec.Bosar Maligas,SEI MANGKEI,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,305/xII/GUBSU/TGL 21-08-1,21-08-1964,DIKJAR 1984,21-08-1984,Silakan Upload SK,,Sertifikat Kedaluwarsa,"4,200",1. -,2. Telkom Speedy,PLN,,,sdnseimangkei091690@gmail.com,,3.120900000000,99.453000000000,5,33,30,6,Pagi/6 hari,,2022/2023-2,300,3,0,0,1,1,2,0,2,5,0,0,0,1,4,0,4,1,1,3,0,0,0,1,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BE15D8-2EF5-E011-BAAF-AB6D7DFF2C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203218,SD NEGERI 091692 AFD IV GUNUNG BAYU,10203218,AFD IV GUNUNG BAYU,BOLUK,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR 1971,01-01-1971,DIKJAR 1971,01-01-1971,Silakan Upload SK,,B,"8,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn091692@gmail.com,http,3.091600000000,99.351400000000,8,39,17,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,2,1,0,5,6,0,2,0,1,7,0,8,0,3,2,1,0,0,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CB15D8-2EF5-E011-BBCB-ED29EB92E0E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203200,SD NEGERI 091693 MAYANG,10203200,Mayang,MAYANG,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR 1949,22-03-1949,DIKJAR 1949,22-03-1949,Silakan Upload SK,,B,"3,264",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sd091693mayang@gmail.com,,3.037700000000,99.334900000000,6,46,41,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,3,0,2,5,1,0,0,1,5,0,4,2,1,1,2,0,0,2,0,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D815D8-2EF5-E011-9B6F-1B223B37F44C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203199,SD NEGERI 091694 MAYANG,10203199,Mayang,MAYANG,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR 1965,12-12-1965,DIKJAR 1965,12-12-1965,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,1. -,2. -,PLN,,,sdn091694@gmail.com,,3.039000000000,99.334100000000,8,15,17,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,3,0,4,7,0,0,1,1,7,0,8,0,3,0,0,2,2,1,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E515D8-2EF5-E011-8717-BD9D6140F06C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203198,SD NEGERI 091695 AFD.III MAYANG,10203198,Afd.iii Mayang,SIDOMULYO,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,00,03-02-1981,00,01-07-1981,Silakan Upload SK,,Sertifikat Kedaluwarsa,"4,200",1. -,2. -,PLN,,,sdnegeri091695afdiiimayang@gmail.com,,3.013100000000,99.353700000000,9,48,43,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,1,3,2,0,4,6,0,3,0,3,6,0,5,4,3,1,2,1,0,1,1,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F215D8-2EF5-E011-853A-332505766064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203197,SD NEGERI 091696 AFD.V MAYANG,10203197,Afd.v Mayang,PARBUTARAN,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,DIKJAR 1980,15-07-1980,DIKJAR 1980,15-07-1980,Silakan Upload SK,,Sertifikat Kedaluwarsa,"5,960",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn091696@yahoo.co.id,,2.952600000000,99.316100000000,7,58,50,6,Pagi/6 hari,,2022/2023-2,950,3,0,0,2,5,0,0,2,2,1,4,0,6,1,0,5,2,0,0,1,2,2,2,0,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0020E8DC-2EF5-E011-80EA-F5C04372320F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203196,SD NEGERI 091697 BUKIT LIMA,10203196,Bukit Lima,MARIHAT TANJUNG,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR 1982,12-12-1982,DIKJAR 1982,12-12-1982,Silakan Upload SK,,Sertifikat Kedaluwarsa,"3,000",1. -,2. -,PLN,,,sdn091697bukitlima@gmail.com,,2.943100000000,99.344700000000,9,58,70,6,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,0,3,5,0,0,4,4,0,1,4,6,3,1,6,2,3,0,1,0,0,1,4,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000016D8-2EF5-E011-B081-A37FD2A4C1FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203195,SD NEGERI 091698,10203195,Parbutaran,PARBUTARAN,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,00,12-12-1950,00,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,450",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd091698@gmail.com,,2.974500000000,99.314100000000,5,35,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,1,0,2,4,0,1,0,1,4,0,4,1,1,1,1,1,0,1,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401A16D8-2EF5-E011-B1E0-7D4C3D5020C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203194,SD NEGERI 091699 PARBUTARAN,10203194,PARBUTARAN,PARBUTARAN,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,896/XII/G54,01-12-1966,590/XX1/6SU,01-12-1966,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,156",1. -,2. Telkom Speedy,PLN,,,sd091699parbutaran@gmail.com,,2.975500000000,99.316200000000,10,94,90,7,Pagi/6 hari,,2022/2023-2,900,8,0,0,3,4,1,0,5,6,0,1,3,5,5,0,10,0,3,2,0,0,1,2,2,0,10,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202DE8DC-2EF5-E011-AB4C-AF9FAF0B44FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203193,SD NEGERI 091700 HUBUAN,10203193,Hubuan Bosar Maligas,TALUN SARAGIH,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,272/XII/GSU,11-08-1964,272/XII/GSU,11-08-1964,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sd091700hubuan@gmail.com,,3.112600000000,99.438300000000,6,58,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,1,0,5,6,0,0,0,1,5,0,5,1,4,1,1,0,0,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
