prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803E9FC7-2FF5-E011-A4C7-151A780FE05E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494054,SD NEGERI 007 MAYANG SARI,10494054,Jalur. 5,MAYANG SARI,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-07-1990,,01-01-1910,Silakan Upload SK,,A,"20,000",1. -,2. Telkomsel Flash,PLN,,,sdn007mayangsari@yahoo.com,,.078500000000,102.016700000000,16,175,152,13,Pagi/6 hari,,2022/2023-2,"4,200",13,2,2,3,13,0,0,3,4,2,6,4,10,6,0,9,7,2,0,6,2,2,2,2,3,13,SD 2013,Tidak Ada,2,3,2,2,2,2,,,
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04B9FC7-2FF5-E011-8B7F-2345778F9F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494055,SD NEGERI 008 MULYA SUBUR,10494055,Jl Karya Bhakti,MULIA SUBUR,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1990,,01-01-1910,Silakan Upload SK,,A,"10,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn008mulyasubur@yahoo.com,,-.054400000000,102.136400000000,12,107,109,10,Pagi/6 hari,,2022/2023-2,"3,500",11,0,1,2,5,0,0,7,7,2,1,2,6,6,1,10,1,3,1,3,2,0,3,0,3,9,SD 2013,Telkomsel Flash,2,1,2,1,2,2,,,
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00599FC7-2FF5-E011-A78C-33516F16761E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494056,SD NEGERI 009 SARI MULYA,10494056,Sari Mulya,SARI MULYA,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1992,01-01-1992,,01-01-1910,Silakan Upload SK,,C,"15,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn009sarimulya5@yahoo.com,,-.003400000000,102.195000000000,8,55,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,2,2,1,3,7,1,0,7,1,0,0,1,2,0,2,3,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30669FC7-2FF5-E011-92DD-5D66F1251814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494057,SD NEGERI 010 SARI MULYA,10494057,Sari Mulya,SARI MULYA,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1991,,01-01-1910,Silakan Upload SK,,B,"9,956",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn010pl@yahoo.com,,.017100000000,102.134700000000,8,75,50,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,2,2,2,2,2,6,2,0,8,0,2,0,2,1,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40739FC7-2FF5-E011-9303-69CF3E50C446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494058,SD NEGERI 011 DUSUN TUA,10494058,Dusun Tua,DUSUN TUA,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1996,,01-01-1910,Silakan Upload SK,,B,"4,400",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdn011dusuntua@gmail.com,,.001200000000,102.110700000000,10,50,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,2,2,2,4,2,6,4,0,8,2,0,1,3,4,0,0,2,3,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40809FC7-2FF5-E011-98FA-3D9E95758CE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494059,SD NEGERI 012 SARI MAKMUR,10494059,Jalan Pelita 07,SARI MAKMUR,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1997,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn012sarimakmur@gmail.com,,-.005800000000,102.216100000000,9,62,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,0,0,2,2,1,5,1,7,2,0,9,0,1,0,3,2,1,2,0,4,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08D9FC7-2FF5-E011-9B9E-2D7333E1E71C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494060,SD NEGERI 013 GENDUANG,10494060,JL. RAMBUTAN DUSUN PANGKALAN KULIM,GENDUANG,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1994,,01-01-1910,Silakan Upload SK,,B,"9,920",1. -,2. Telkomsel Flash,PLN,,,sdn013genduang@gmail.com,,-.006200000000,102.220100000000,9,29,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,2,5,0,0,4,4,1,4,0,7,2,0,9,0,1,1,3,1,1,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09A9FC7-2FF5-E011-B664-530E78381E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494061,SD NEGERI 014 KAMPUNG BARU,10494061,Kampung Baru,DUSUN TUA,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/Disdik/793,07-07-2004,"421.1,DISDIK/793",16-09-2005,Silakan Upload SK,,B,"4,000",1. Telkomsel Flash,2. -,PLN,,,sdnkampungbaru014@gmail.com,,.036500000000,102.102100000000,8,25,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,5,5,3,0,0,3,5,1,5,2,2,1,3,1,1,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03A5B1FA-8D66-494A-8A1D-F922940F7DE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025817,SDIT TAHFIDZ AN-NUR,70025817,Jl. Tengku Said Jaafar,PANGKALAN LESUNG,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIIDKAN ISLAM KHATULISTIWA,AX2577,"04,-",02-02-2021,137/DPMPTSP/IPSPF/2022/002,03-01-2022,Lihat SK Operasional,2022-02-17 08,,"18,000",1. Smartfren,2. Telkomsel Flash,Tidak Ada,,,,,-.048821800000,102.108301000000,3,14,22,2,Sehari Penuh/5 hari,,2022/2023-2,1,2,0,1,2,0,0,7,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,1,2,SD 2013,Smartfren,1,1,0,0,0,0,,,
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0094FBC7-2FF5-E011-8B7D-833317EE6099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494455,SDS ANWAR KARIM II,10494455,PT Musim Mas,PANGKALAN LESUNG,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anwar Karim Cabang Riau,AF0879,137/KPPT/IMB/12/2011/194,06-08-2002,137/DPMPTSP/IPPSP/2020/19,01-01-1910,Lihat SK Operasional,2020-08-27 09,A,"30,600",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN & Diesel,,,sdsanwarkarim2@gmail.com,,.161800000000,101.923700000000,49,618,544,39,Double Shift/6 hari,,2022/2023-2,"3,500",22,0,1,4,0,0,43,11,49,0,0,0,3,46,0,40,9,18,16,9,5,0,1,0,11,38,SD 2013,Telkomsel Flash,8,6,6,7,6,6,,,
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2A34E03-35D8-4C02-9E00-C6EB5606CAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036239,SMP IT AL BIDAYAH,70036239,"Desa Dusun Tua rt/rw 002/006, kec. pkl.lesung kab. pelalawan",DUSUN TUA,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,137/DPMPTSP/IPSPF/2022/009,01-12-2022,421/Disdikbud-PPSMP/2022/1390,28-11-2022,Lihat SK Operasional,2022-12-22 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408E27C8-2FF5-E011-B0AF-B57A7D900FEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494623,SMP NEGERI 001 PANGKALAN LESUNG,10494623,Jl Poros Rawangsari,RAWANG SARI,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1994,,01-01-1910,Silakan Upload SK,,A,"23,600",1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,alie_aja83@yahoo.co.id,,.158600000000,101.959000000000,18,142,140,10,Sehari Penuh/5 hari,,2022/2023-2,"3,500",10,1,1,1,9,0,0,9,10,2,3,3,9,9,0,16,2,4,4,3,2,0,2,3,3,15,SMP 2013,Indosat IM3,,,,,,,4,3,3
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809C27C8-2FF5-E011-94DB-A5C1603A6E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494067,SMP NEGERI 002 PANGKALAN LESUNG,10494067,Jl. datuk Tengku Alam Pkl. Lesung,PANGKALAN LESUNG,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KPTS/421/Disdik/I/2005/09,01-05-2005,KPTS.420/DISDIK/2015/383-1,11-08-2015,Lihat SK Operasional,2021-09-22 10,A,"21,875",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,smpnegeri2pangkalanlesung@gmail.com,http,-.056700000000,102.107700000000,23,142,125,9,Sehari Penuh/5 hari,,2022/2023-2,"5,500",11,1,1,11,10,0,0,13,18,0,4,1,8,15,0,22,1,4,7,5,3,2,1,1,9,14,SMP 2013,Telkom Speedy,,,,,,,3,2,4
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A0C7C4-B4FB-E111-9E8D-45A4731509F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497390,SMP NEGERI 3 Pangkalan Lesung,10497390,Ds. Mayang Sari SP 9 B Pkl. Lesung,MAYANG SARI,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,kpts.421/disdik/2010/440,31-12-2010,420/DISDIK/2015/064,09-02-2015,Lihat SK Operasional,2021-08-19 10,A,"10,740",1. Telkomsel Flash,2. Linknet,PLN,,,www.smpnegeritigapkl.lesung@ymail.com,,-.009800000000,102.167200000000,10,82,63,6,Sehari Penuh/5 hari,,2022/2023-2,"7,700",6,1,1,8,3,0,0,7,9,0,1,0,3,7,0,9,1,2,5,3,0,0,0,0,4,6,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
