prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B26F95-2BF5-E011-9CD2-23D6EFB6B91E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605865,SD NEGERI 09 PEMULUTAN SELATAN,10605865,JLN DESA NAIKAN TEMBAKANG,NAIKAN TEMBAKANG,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,TIDAK ADA,01-01-1910,Silakan Upload SK,,B,"3,840",1. -,2. Telkomsel Flash,PLN,,,sdn09_pemsel@gmail.com,,-3.261500000000,104.789300000000,11,33,30,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,1,5,0,0,6,7,2,1,1,3,8,0,3,8,0,2,3,1,0,4,1,6,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50486495-2BF5-E011-AC1F-1348F84B659E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605649,SD NEGERI 10 PEMULUTAN SELATAN,10605649,JL. Sungai Kijang Mati,PEMATANG BANGSAL,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,875,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn10pemulutanselatan@gmail.com,,-3.219900000000,104.759600000000,18,117,78,8,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,7,1,0,10,12,0,6,0,7,11,0,14,4,0,4,4,2,1,4,3,9,9,SD 2013,Telkomsel Flash,1,2,1,2,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AA6E95-2BF5-E011-8E98-7D4822315237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605847,SD NEGERI 12 PEMULUTAN SELATAN,10605847,Dusun 1 Desa Segayam Kec. Pemulutan Selatan,SEGAYAM,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,450,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,rohman.man81@yahoo.com,http,-3.195300000000,104.779000000000,13,88,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,7,8,1,4,0,6,7,0,7,6,1,3,1,2,2,3,1,9,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E76795-2BF5-E011-AD9E-5F7755214B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605724,SD NEGERI 13 PEMULUTAN SELATAN,10605724,Jalan Desa,SUNGAI LEBUNG ULU,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn13pemulutanselatan@gmail.com,,-3.194900000000,104.775000000000,11,32,42,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,0,0,8,8,0,2,1,3,8,0,7,4,2,1,3,1,1,0,3,5,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0347295-2BF5-E011-AA81-79D691CC39CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646552,SD NEGERI 14 PEMULUTAN SELATAN,10646552,Jl.Raya Desa Lebak Pering Kecamatan Pemulutan Selatan Kabupaten Ogan Ilir,LEBAK PERING,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2009,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdn14ps@gmail.com,,-3.155600000000,104.787500000000,16,57,50,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,6,0,0,10,10,2,3,1,4,12,0,9,7,2,6,1,1,1,3,2,11,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B33346-1526-E111-8C27-399020638515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646102,SD NEGERI 15 PEMULUTAN SELATAN,10646102,Sungai Ondok,SUNGAI ONDOK,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-7-2008,01-07-2008,01-07-2008,01-07-2008,Lihat SK Operasional,2018-04-23 08,C,360,1. Axis,2. Telkomsel Flash,PLN,,,uptspdn15pemulutanselatan@gmail.com,,-3.077100000000,104.785700000000,8,21,14,6,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,1,3,0,0,5,5,1,2,0,4,4,0,5,3,1,2,0,3,0,1,1,3,5,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07EBEF9-86BE-E111-9959-4F076AB486C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647820,SD NEGERI 16 PEMULUTAN SELATAN,10647820,Jln. Raya Desa Sungai Keli,SUNGAI KELI,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2010,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [708204-135383--],2022-09-14 14,C,"5,500",1. -,2. -,PLN,,,sdn16pemulutanselatan@gmail.com,,-3.257900000000,104.790300000000,10,12,13,6,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,0,1,6,0,0,4,5,2,3,0,3,7,1,7,2,0,2,2,3,0,2,1,6,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20210296-2BF5-E011-B572-315F837B3C86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10643769,SMP NEGERI 1 PEMULUTAN SELATAN,10643769,Jalan Raya,SUNGAI LEBUNG ILIR,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/312/KEP/D.DIKNAS/2003,11-11-2003,,01-01-1910,Silakan Upload SK (link file tidak valid) => [377105-891470--],2020-09-21 06,B,"6,240",1. Smartfren,2. Telkomsel Flash,PLN,,,smpn1pemsel46@gmail.com,,-3.231200000000,104.758000000000,20,149,142,10,Sehari Penuh/5 hari,,2022/2023-2,900,8,1,0,3,10,1,0,9,14,0,4,2,6,14,1,13,6,0,6,5,4,3,0,2,8,12,SMP 2013,Smartfren,,,,,,,4,3,3
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03F0296-2BF5-E011-A8B5-75F3D136DC4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10643771,SMP NEGERI 2 PEMULUTAN SELATAN,10643771,Jalan Sungai Kijang Mati,PEMATANG BANGSAL,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1464/SM/D.DIKNAS.KAB.,24-05-2006,,01-01-1910,Silakan Upload SK,,B,"2,150",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn2pemulutanselatan@gmail.com,http,-3.171100000000,104.801200000000,14,71,75,5,Pagi/6 hari,,2022/2023-2,900,6,0,2,5,3,0,0,11,11,0,3,0,2,12,0,8,6,3,3,3,2,0,1,2,5,9,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04E0296-2BF5-E011-B427-355FC4E063E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10643772,SMP NEGERI 3 PEMULUTAN SELATAN,10643772,Ulak Aurstanding,ULAK AUR STANDING,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1004/01/07,04-01-2007,1004/01/07,04-01-2007,Silakan Upload SK (link file tidak valid) => [438113-510483--],2021-04-17 15,C,"15,000",1. 3 (Tri),2. Indosat IM3,PLN,,,smp3pemsel@gmail.com,,-3.212400000000,104.759900000000,15,83,73,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,5,3,0,7,10,0,5,0,5,10,0,8,7,1,4,3,4,1,2,0,3,12,SMP 2013,3 (Tri),,,,,,,2,2,2
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005D0296-2BF5-E011-ADB2-9785C1F7060F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10643774,SMP NEGERI 4 PEMULUTAN SELATAN,10643774,Jalan Gotong-royong,MAJU JAYA,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,750,1. -,2. Smartfren,PLN,0,,sulaisulaiman755@gmail.com,http,-3.217500000000,104.776800000000,12,40,42,3,Pagi/6 hari,,2022/2023-2,900,0,0,0,4,1,3,0,8,10,0,2,0,1,11,0,8,4,4,1,3,2,1,1,0,6,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
