prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C037BD-0D26-E111-AADF-ED1BA781544F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305579,SD NEGERI 1 WETTEE,40305579,Jl. Poros Wettee,LAJONGA,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,412/3205/Dikdas.1/Disdikbud,31-12-1960,412/3205/Dikdas.1/Disdikbud,01-01-1910,Lihat SK Operasional,2022-10-18 10,B,"1,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1wettee@ymail.com,http,-4.064600000000,119.881000000000,7,33,40,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,2,1,0,4,5,0,1,1,4,3,0,5,2,3,0,1,1,1,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801A37BD-0D26-E111-B8A4-0D50B31D8338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305706,SD NEGERI 2 BILOKKA,40305706,Jl. Poros Soppeng,BILOKKA,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1968,,01-01-1910,Silakan Upload SK,,A,"3,071",1. -,2. Telkomsel Flash,PLN,,,sdnegeri2bilokka@gmail.com,,-4.062200000000,119.829800000000,8,54,45,6,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,2,5,0,0,3,4,1,1,2,6,2,0,7,1,2,0,3,0,0,3,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006B38BD-0D26-E111-A27A-DDCE676AF4EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305634,SD NEGERI 2 WETTEE,40305634,Jl. Danau Tempe,WETTEE,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1960,,01-01-1910,Silakan Upload SK,,B,"1,573",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn2wette'e@ymail.com,,-4.061300000000,119.888900000000,8,46,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,3,4,0,2,2,6,2,0,7,1,2,0,2,1,0,1,2,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B738BD-0D26-E111-8D36-FD141A776984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305661,SD NEGERI 3 LISE,40305661,Jl. Tani,LISE,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1978,,01-01-1910,Silakan Upload SK,,B,"4,240",1. Telkomsel Flash,2. -,PLN,,,sdnegeri3lise@gmail.com,,-4.025800000000,119.839100000000,8,59,65,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,3,2,0,3,6,0,1,1,5,3,0,6,2,1,1,3,1,1,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906437BD-0D26-E111-B44D-DDCD5A805735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305429,SD NEGERI 3 WANIO,40305429,Jl. Andi Sapada No. 40,WANIO TIMORENG,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1961,,01-01-1910,Silakan Upload SK,,B,"4,900",1. Indosat IM3,2. Indosat IM3,PLN,,,sdn3wanio@ymail.com,,-4.067900000000,119.864200000000,9,44,45,6,Pagi/6 hari,,2022/2023-2,45,6,0,1,2,4,1,0,4,6,0,2,1,5,4,1,8,0,1,2,3,1,0,1,1,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09138BD-0D26-E111-ACF8-C1C4924F8104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305431,SD NEGERI 3 WETTEE,40305431,Jl. Kihajar Dewantoro,WETTEE,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3_wettee@ymail.com,,-4.062700000000,119.886100000000,8,41,20,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,0,0,2,2,0,2,4,7,1,0,7,1,0,2,1,1,2,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DD38BD-0D26-E111-AC38-21DEF30E6B21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305421,SD NEGERI 4 BILOKKA,40305421,Jl Bau Massepe,CORAWALI,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1979,,01-01-1910,Silakan Upload SK,,A,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn4bilokka@ymail.com,,-4.051600000000,119.820700000000,7,63,67,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,4,4,1,0,2,3,1,3,0,6,1,0,7,0,0,2,2,3,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03239BD-0D26-E111-9C51-7D7698CF052A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305448,SD NEGERI 4 LISE,40305448,Jl. Sekolah,ALLESALEWOE,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"2,925",1. Telkomsel Flash,2. -,PLN,,,sdn4lise@ymail.com,,-4.024800000000,119.859400000000,7,59,47,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,2,0,3,5,0,2,0,6,1,0,7,0,1,0,3,1,2,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09137BD-0D26-E111-A3C0-FB4C4FB837AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305439,SD NEGERI 4 WANIO,40305439,Jl. Poros Wettee,WANIO,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1974,,01-01-1910,Silakan Upload SK,,A,"3,696",1. XL (GSM),2. XL (GSM),PLN,,,sdn4wanio@ymail.com,,-4.069100000000,119.845400000000,7,31,42,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,6,0,0,1,1,1,1,4,7,0,0,7,0,1,0,1,0,0,4,1,1,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B639BD-0D26-E111-8121-932B15D92BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305441,SD NEGERI 4 WETTEE,40305441,Jl. Wettee,WANIO TIMORENG,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [745308-834916--],2022-12-16 11,B,"4,452",1. -,2. Telkomsel Flash,PLN,,,sdn4wettee@ymail.com,,-4.064900000000,119.872100000000,7,21,21,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,1,0,4,5,1,1,0,3,4,0,7,0,1,2,1,2,1,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207539BD-0D26-E111-A890-11555076B4B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305388,SD NEGERI 5 BILOKKA,40305388,Jl. Padang Carawali,CENRANA,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1984,,01-01-1910,Silakan Upload SK,,B,"13,000",1. -,2. -,PLN,,,uptsdn5bilokka@yahoo.com,,-4.062600000000,119.801600000000,8,27,25,6,Siang/6 hari,,2022/2023-2,"1,200",5,0,1,1,3,2,0,3,5,1,2,0,6,2,0,8,0,0,4,3,0,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100639BD-0D26-E111-B49F-E5836E1907AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305379,SD NEGERI 5 WANIO,40305379,Jl. Poros Soppeng,BAPANGI,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1979,,01-01-1910,Silakan Upload SK,,B,"2,592",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,SDNegeri5Wanio@yahoo.com,,-4.090600000000,119.843100000000,8,64,74,6,Pagi/6 hari,,2022/2023-2,0,9,0,1,5,7,0,0,1,1,0,3,4,8,0,1,7,0,0,0,1,3,1,0,3,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F039BD-0D26-E111-BD0B-EB075C1D0DBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305398,SD NEGERI 6 WANIO,40305398,Jl. Padaelo,BAPANGI,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1982,Silakan Upload SK,,B,"4,000",1. XL (GSM),2. XL (GSM),PLN,0,0,sdnwanio6@gmail.com,,-4.101000000000,119.873400000000,8,11,10,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,2,0,5,7,1,0,0,4,4,0,7,1,1,1,1,0,4,1,0,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0040EABE-0D26-E111-8FA3-DBE7CC833FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313286,SD YAYASAN BUNGA BAPANGI,40313286,Jl. Jompie,BAPANGI,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SD YAYASAN BUNGA BAPANGI,AC5647,1030,30-12-2006,1030 tahun 2006,30-12-2006,Lihat SK Operasional,2020-08-26 14,B,"4,550",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdbungabapangi@yahoo.co.id,,-4.085600000000,119.831800000000,8,40,35,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,2,1,0,7,0,7,0,1,0,5,3,0,7,1,1,3,1,3,0,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ED5EC0-0D26-E111-8C6D-BDD0B82513E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305464,SMP NEGERI 1 PANCA LAUTANG,40305464,Jl. Andi Makkasau No. 20,CORAWALI,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-04-1979,412/0535/Disdas.2/Disdikbud.,01-01-1910,Lihat SK Operasional,2023-03-13 13,A,"21,760",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,smpn1pancalautang.sidrap@gmail.com,,-4.050600000000,119.819700000000,25,115,105,9,Pagi/6 hari,,2022/2023-2,"1,300",9,1,1,3,17,1,0,7,9,0,7,9,18,7,0,22,3,2,2,7,1,2,5,6,9,16,SMP 2013,Telkom Speedy,,,,,,,3,3,3
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AB25EC-F35A-E211-9FA8-D16F78AA8D9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305491,SMP NEGERI 2 PANCA LAUTANG,40305491,Wanio Timoreng,WANIO TIMORENG,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0594/01985,22-11-1984,412/2028/Disdas.1/Disdikbud,12-05-1922,Silakan Upload SK (link file tidak valid) => [791925-147584--],2023-03-03 08,B,"22,500",1. -,2. Telkomsel Flash,PLN,,,smpn2pancalautang@gmail.com,,-4.065900000000,119.871000000000,21,110,70,8,Pagi/6 hari,,2022/2023-2,"2,200",11,1,1,2,17,0,0,4,6,0,8,7,16,5,0,19,2,2,0,4,5,2,5,3,8,13,SMP 2013,Tidak Ada,,,,,,,2,3,3
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02080A4-84FE-E111-B1BE-45434574684C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775296,SMP SATAP 5 BILOKKA,69775296,Padang Carawali,CENRANA,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,291 Tahun 2013,01-01-1910,,01-01-1910,Silakan Upload SK,,C,750,1. -,2. -,PLN,,,smpsatapbilokka@gmail.com,,-4.061000000000,119.828700000000,12,11,4,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,4,1,0,7,8,1,1,2,5,7,0,12,0,3,5,1,0,0,2,1,4,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
