prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD54E893-5B13-4ACB-8CE4-23E17BDAD735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710414,MIS SALAFIYAH KEBARONGAN,60710414,JL.BUNTUGOMBONGKM3KEBARONGAN,KEBARONGAN,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,k/305/IIIB/75,01-02-1975,-kd.11.02/4/pp.00/3240/2012,03-09-2012,Lihat SK Operasional,2016-12-27 07,A,0,,2.,,,,,,-7.591900000000,109.279800000000,0,127,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73DECAFD-559B-48D1-ACAB-24D6895C3AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710416,MIS SYAFI`IYAH KECILA,60710416,KOMPLEK MASJID SYAFIIYAHKECILA,KECILA,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1963/Pgm.MI/1978,08-06-1978,Kd.11.02/4/PP.00/3242/2012,03-09-2012,Lihat SK Operasional,2018-03-06 10,B,0,,2.,,,,,,-7.597400000000,109.319000000000,0,28,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C1053A-9C27-4D3D-9F98-E6ED746217A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710413,MIS TARBIYATUL ATHFAL KEBARONGAN,60710413,JL. MAGANGAN NO.07 KEBARONGAN,KEBARONGAN,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/304/IIIb/75,01-01-1975,Kd.11.02/4/PP.00/3239/2012,03-09-2012,Lihat SK Operasional,2016-12-23 08,B,0,,2.,,,,,,-7.595100000000,109.298000000000,0,82,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37CEBFAC-B4F3-4451-846E-04519B26C98F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710411,MIS TARBIYATUL AULAD SIBALUNG,60710411,KARANGLO RT 01 RW XII,SIBALUNG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,311/1975,01-01-1900,Kd.11.02/4/PP.00/3237/2012,25-03-2014,Lihat SK Operasional,2016-04-28 14,B,0,,2.,,,,,,-7.626000000000,109.298500000000,0,59,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65D6FE03-D1B1-431E-8466-8FD04C95202F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710410,MIS TARBIYATUL ULUM SIBALUNG,60710410,JL. MASJID ALUR RT.03 RW.07,SIBALUNG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2020/pgm.MI/1978,08-06-1978,Kd.11.02/4/PP.00/3236/2012,03-09-2012,Lihat SK Operasional,2016-12-23 10,B,0,,2.,,,,,,-7.628900000000,109.322400000000,0,71,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1770C55-E0BC-4863-9A80-0B33AFBC9D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710417,MIS TASMIRUSSIBYAN SIDAMULYA,60710417,JL. MASJID NURUSSALAFIYAH GEMAWANG SIDAMULYA,SIDAMULYA,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Banyumas,AX6485,K/229/IIIb/75,01-01-1975,Kd.11/02/4/PP.00/3243/2012,03-09-2012,Lihat SK Operasional,2016-02-15 07,B,0,,2.,,,,,,-7.586500000000,109.272300000000,0,116,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06A0849B-C22B-4AF7-914A-3F2C9EE30D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710412,MIS WATHONIYAH ISLAMIYAH KEBARONGAN,60710412,JL.BUNTUGOMBONGKM3RT1/13KEBARONGAN,KEBARONGAN,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/PP.03.2/92/96,10-01-1996,Kd.11.02/4/PP.00/3238/2012,28-09-2012,Lihat SK Operasional,2022-03-27 00,A,0,,2.,,,,,,-7.592700000000,109.286700000000,0,155,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/192FBFDB-F445-44D0-A690-CAC024E350AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993988,MTs MA`ARIF HIDAYATUL MUBTADI`IEN,69993988,Komplek Pondok Pesantren Hidayatul Mubtadi`ien Sumur Amba,KEBARONGAN,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,KW/MTS/74/2019,28-06-2019,KW/MTS/74/2019,28-06-2019,Lihat SK Operasional,2021-01-15 02,A,0,,2.,,,,,,-7.388600000000,109.178100000000,0,78,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACA1CA0A-BEB6-41D7-B1D1-C3B1983045E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363428,MTsS MA`ARIF NU 1 KEMRANJEN,20363428,"JL. K.H. MOH. MUQRI, RT. 02 RW. 02, SIRAU, KEMRANJEN, BANYUMAS, JAWA TENGAH.",SIRAU,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kd.11.02/4/PP.00/3614/2012,27-09-2012,148/MTs/VI/78,08-06-1978,Silakan Upload SK (link file tidak valid) => [628725-54366--],2022-05-27 09,A,0,,2.,,,,,,-7.617900000000,109.288300000000,0,323,326,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5748654E-C9CC-46C3-B943-525A53320970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363429,MTsS MA`ARIF NU 2 KEMRANJEN,20363429,RT 02/05 SIBRAMA KEMRANJEN BANYUMAS,SIBRAMA,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Banyumas,AX6485,Wk/5.c/41/Pgm/Ts/1998,20-01-1988,Wk/5.c/41/Pgm/Ts/1998,10-04-2013,Lihat SK Operasional,2016-08-01 13,B,0,,2.,,,,,,-7.608900000000,109.322600000000,0,103,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1CD44C4-0924-4362-A506-D35532B8286C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363430,MTsS MA`ARIF NU 3 KEMRANJEN,20363430,Jl. Kecila-Petarangan Km.3 Petarangan Kemranjen Banyumas,PETARANGAN,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kd.11.02/4/PP.00/3645/2012,28-09-2012,Kd.11.02/4/PP.00/3645/2012,28-09-2012,Lihat SK Operasional,2016-08-18 10,B,0,,2.,,,,,,-7.579900000000,109.332100000000,0,92,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/936BCA0A-9BAE-475F-A117-65DF88D7DC2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363431,MTsS MA`ARIF NU 4 KEMRANJEN,20363431,"JL. PASAR MURIA ALASMALANG KEMRANJEN, KABUPATEN BANYUMAS, JAWA TENGAH KODE POS",ALASMALANG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kw.11.4/4/PP.03.2/187/2012,03-02-2005,Kd.11.02/4/PP.00/3600/2012,27-09-2012,Silakan Upload SK,,B,0,,2.,,,,,,-7.585800000000,109.313300000000,0,68,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A29ED2C-20F3-40EE-B1F4-3020C5A077C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363432,MTsS MUHAMMADIYAH SIRAU,20363432,JL. BALAI DESA RT 2/7 SIRAU,SIRAU,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,Wk/5C/41/Pgm/Ts/1988,20-01-1988,Kd.11.02/4/PP.00/3593/2012,27-09-2012,Lihat SK Operasional,2016-08-02 07,B,0,,2.,,,,,,-7.564500000000,109.314000000000,0,84,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BB10A74-4A13-4146-99CA-B05B29EC5EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363427,MTsS Wathoniyah Islamiyah Kebarongan,20363427,JL. RAYA BUNTU - SUMPIUH KM. 02 KEBARONGAN KEMRANJEN BANYUMAS,KEBARONGAN,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,K/377/IIIb/75,01-01-1975,K/377/IIIb/75,16-11-2013,Lihat SK Operasional,2015-10-15 11,A,0,,2.,,,,,,-7.597600000000,109.287900000000,0,227,299,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209B7955-2DF5-E011-9627-8973EE8897FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302205,SD NEGERI 1 ALASMALANG,20302205,Jl. Balai desa Alasmalang,ALASMALANG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XV/46/85,01-04-1985,421.2/026/XV/46/85,01-04-1985,Lihat SK Operasional,2022-10-20 13,A,0,1. Lainnya,2. Lainnya,PLN,,,sdnalasmalangsatukemranjen@gmai.com,,-7.583400000000,109.309300000000,9,113,106,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,1,2,4,1,0,4,7,1,0,1,4,5,0,7,2,2,3,1,2,0,0,1,3,6,SD 2013,Lainnya,1,1,1,1,1,2,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80357955-2DF5-E011-BD80-810ED882C371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302355,SD NEGERI 1 GRUJUGAN,20302355,Jl. Pahlawan no. 37,GRUJUGAN,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XV/46/85,01-04-1985,421.2/026/XV/85,01-04-1985,Silakan Upload SK,,B,"2,268",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn01grujugan@gmail.com,,-7.614600000000,109.266700000000,8,41,48,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,4,2,0,2,5,1,2,0,6,2,0,8,0,0,4,4,0,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BC1C16-89FC-E111-8AD3-E519D4ACDCB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360498,SD NEGERI 1 KARANGGINTUNG,20360498,Jl. Raya Karanggintung,KARANGGINTUNG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XV/46/85,01-04-1985,,01-01-1910,Lihat SK Operasional,2016-12-01 08,B,"1,950",1. -,2. Lainnya (Wavelan),PLN,,,sdnegeri01karanggintung@gmail.com,,-7.569700000000,109.343900000000,7,42,43,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,3,3,0,1,4,0,2,1,5,2,0,4,3,1,0,3,0,0,2,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CF9555-2DF5-E011-96DA-812BFCAA807B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302304,SD NEGERI 1 KARANGSALAM,20302304,Jalan Desa No.35,KARANGSALAM,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XV/46/85,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,380",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn1karangsalamkemranjen@gmail.com,,-7.567600000000,109.317000000000,8,93,97,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,2,3,2,0,3,6,0,2,0,4,4,0,6,2,2,0,4,1,1,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
