prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2BA1C41-EB68-4053-8F26-7BD3FD1FD69E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025934,MTs Al-Anshor NW Puncak Jeringo,70025934,Jalan Lingkar Saleh Sungkar Dusun Rembiga,PUNCAK JERINGO,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,380 TAHUN 2021,02-07-2021,Silakan Upload SK (link file tidak valid) => [196137-841536-https,2022-02-21 10,,"1,500",,2.,,,,,,.000000000000,.000000000000,0,12,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A92B25-C1A9-4437-9B70-BD86BA3F9B6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727639,MTSS  MARAQITTA LIMAT SUELA,60727639,JLN. WISATA LEMOR SUELA,SUELA,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan MARAQITTA'LIMAT,AC7543,Wd.85.143 Ts/3/88,10-10-1988,As.85.143 Ts/3/88,10-10-1988,Silakan Upload SK,,B,0,,2.,,,,,,-8.523900000000,116.576200000000,0,61,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8501539-905F-49B0-BA77-E0BBD6103E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983222,MTSS IHYAA`UDDIN,69983222,Jl. TGH. Hasbullah Aik Beta Perigi,PERIGI,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan PENDIDIKAN SOSIAL DAN DAKWAH IHYAAUDDIN,AF9037,219 TAHUN 2018,29-06-2018,219 TAHUN 2018,29-06-2018,Lihat SK Operasional,2020-02-12 12,C,0,,2.,,,,,,.000000000000,.000000000000,0,43,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA93297C-1CF9-437F-BCF2-4E70C37A4E8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223040,MTSS NW KETANGGA SUELA,50223040,TAMAN WISATA LEMOR,KETANGGA,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,X111/d/369/1974,08-07-1974,Kd.19403/pp/004671/2012,10-07-2012,Lihat SK Operasional,2019-11-27 13,B,0,,2.,,,,,,-8.539400000000,116.591800000000,0,124,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66A1AE41-9914-44A3-B6D0-B4C36C055A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223043,MTSS NW KUANG PAOK,50223043,KUANG PAOK,MEKAR SARI,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.19.03/4/PP.00/102/2008,12-02-2008,Kw.19.1/2/98/2008,04-03-2008,Lihat SK Operasional,2016-09-27 08,B,0,,2.,,,,,,-8.499900000000,116.580600000000,0,43,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E219ED64-2F67-43F1-B54A-2A23B80C8C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223044,MTSS NW LIMBUNGAN,50223044,Jln. Budaya Limbungan RT.001 RW.001 Perigi,PERIGI,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.484000000000,116.608600000000,0,38,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F733904-2FC7-4869-A47A-43BDF5502282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223041,MTSS NW PERIGI,50223041,Jalan Budaya Limbungan Desa Perigi Kecamatan Suela,PERIGI,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,wk.90.305.TS/3/92,01-01-1900,Silakan Upload SK (link file tidak valid) => [430844-813198--],2021-03-20 09,B,0,,2.,,,,,,-8.498300000000,116.601300000000,0,73,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A2ADEB-DEFC-45CF-9980-F5066F12FBF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223042,MTSS NW PUTRA RINJANI,50223042,JLN PONTREN PUTRA RINJANI DASAN BARU,SUNTALANGU,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,kw.19.4/4/PP.03.2/1840/20,05-09-2006,kw.19.4/4/PP.03.2/1840/2006,05-09-2006,Lihat SK Operasional,2015-09-30 00,A,0,,2.,,,,,,-8.516900000000,116.580900000000,0,86,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7654BD2-2409-4DC5-9866-25CB8535E34E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223039,MTSS NW SUELA,50223039,JLN. PENDIDIKAN NOMOR 1 SUELA,SUELA,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,70/28/MTs/NTB/81,20-05-1981,70/28/MTs/NTB/81,20-05-1981,Silakan Upload SK,,B,0,,2.,,,,,,-8.434747000000,116.550220000000,0,46,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE934F9C-2EEB-4B3E-95D7-8A6BC2DBF9FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900770,SD ISLAM IHYAAUDDIN AIK BETA,69900770,AIK BETA,PERIGI,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN SOSIAL DAN DAKWAH IHYAAUDDIN,AF9037,04,05-09-2014,421/1508/DIK.II/2015,29-06-2015,Lihat SK Operasional,2015-09-02 13,C,"3,630",1. -,2. Telkom Speedy,PLN,,,sdihyaauddin@gmail.com,,-8.449003600000,116.546631300000,5,38,36,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,0,0,5,1,5,0,0,0,1,4,0,2,3,0,4,1,0,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10444805-7BFE-E111-B9E2-BF487EB6CDA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219933,SD Islam Maraqittalimat Mekar Sari,50219933,Napak Sari,MEKAR SARI,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MARAQITTA'LIMAT,AC7543,17-04-2014,17-04-2014,421/920/DIK.II/2014,17-04-2014,Lihat SK Operasional,2020-08-31 22,B,"1,854",1. Lainnya (Serat Optik),2. Linknet,PLN,,,sekolahsdi68@gmail.com,,-8.503100000000,116.587800000000,7,82,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,7,1,7,0,0,0,0,7,0,7,0,1,6,0,0,0,0,0,6,1,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B65BC004-646E-44E0-85E4-026E75B94473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990901,SD ISLAM SEMPOL,69990901,Dusun Durian Utara,PERIGI,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,80,19-09-2019,421/1962/DIKBUD.II/2019,19-09-2019,Silakan Upload SK (link file tidak valid) => [331079-802613--],2020-08-24 19,,"5,100",1. XL (GSM),2. Telkom Speedy,PLN,,,rdwanrauhun1987@gmail.com,,-8.425793600000,116.552682100000,5,16,3,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,6,1,5,0,0,0,0,5,1,4,0,1,0,3,1,0,0,0,2,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA054CC-2723-4490-A9B2-CFA20A553626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787024,SD ISLAM TERPADU  AN-NAJIYAH,69787024,Jl. Masjid As-Sunnah Desa Suntalangu Kec. Suela Kab. Lombok Timur Prov. NTB,SUNTALANGU,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN-NAJIYAH LOMBOK SUNTALANGU,AF9044,421/1601/DIK.II/2013,05-08-2013,421/1601/DIK.II/2013,21-08-2013,Lihat SK Operasional,2020-08-24 17,C,"1,500",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sditannajiyah18@gmail.com,,-8.525000000000,116.580900000000,13,113,81,6,Pagi/6 hari,,2022/2023-2,"1,199",6,0,1,0,0,0,14,0,13,0,0,0,0,13,3,9,1,5,3,3,1,1,0,0,6,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB038021-958F-45A3-89F5-3381F44CE55D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027082,SD MARAQITTA LIMAT SUNTALANGU,70027082,Suntalangu,SUNTALANGU,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/427/PMPTSP-SMP/03/2022,09-03-2022,503/428/PMPTSP-SD/03/2022,09-03-2022,Lihat SK Operasional,2022-03-21 00,,"3,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,11,9,2,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,3,0,0,0,0,0,0,0,3,SD 2013,Tidak Ada,1,1,0,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803F0AE2-023C-E111-B95C-49EA80D3230B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219384,SD NEGERI 1 KETANGGA,50219384,Dasan Lekong,KETANGGA,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-07-1951,,31-12-1951,Silakan Upload SK (link file tidak valid) => [316156-758078--],2020-08-24 08,C,"3,834",1. Linknet,2. Telkom Speedy,PLN,,,sdn1ketangga@gmail.com,,-8.466200000000,116.563900000000,8,46,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,4,5,0,3,0,4,4,0,6,2,1,0,1,1,1,3,1,4,4,SD 2013,Linknet,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8058CDE1-023C-E111-B9FD-FB1124573A0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219909,SD NEGERI 1 MEKAR SARI,50219909,Dasan Koak Aik Embuk,MEKAR SARI,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1969,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-04-28 13,B,"3,201",1. Telkom Speedy,2. Lainnya (Kabel),PLN,0,,sdn.2.suntalangu@gmail.com,http,-8.452200000000,116.557500000000,9,96,70,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,4,0,0,5,7,0,1,1,5,4,0,8,1,4,0,0,1,1,2,1,6,3,SD 2013,Telkom Speedy,1,2,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B8F1E1-023C-E111-BC66-4B91C905D7F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219904,SD NEGERI 1 PERIGI,50219904,Jalan Budaya Limbungan Kilometer 05 Bukit Durian Desa Perigi,PERIGI,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0372/KT/1990,01-07-1990,1580/KMK.03/1990,11-12-1990,Silakan Upload SK (link file tidak valid) => [483237-608459--],2021-08-03 10,B,"4,800",1. -,2. Lainnya (Serat Optik),PLN,,,sdnegerisatuperigi@gmail.com,,-8.496400000000,116.602700000000,14,109,126,11,Pagi/6 hari,,2022/2023-2,899,11,0,1,1,4,0,0,10,11,1,2,0,4,10,1,12,1,5,1,4,3,1,0,0,7,7,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A20BE2-023C-E111-B2DE-9BAF0A794EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219387,SD NEGERI 1 PUNCAK JERINGO,50219387,Dusun Rembiga,PUNCAK JERINGO,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-03-1983,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-04-28 13,Sertifikat Kedaluwarsa,"3,300",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn1puncakjeringo@gmail.com,,-8.488000000000,116.625300000000,7,43,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,4,5,0,2,0,3,4,1,5,1,2,2,0,1,2,0,0,5,2,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
