prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80458D7C-8D18-E111-9D4B-6373C4B79F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531945,SD BENTENG SAMUDRA,20531945,Kedung Cowek VI/20,KEDUNG COWEK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-UKHUWWAH BENTENG SAMUDRA,AH1328,421.2/3486.2/436.5.6/2006,01-06-2004,188/0305/436.7.1/2019,09-01-2019,Lihat SK Operasional,2020-08-24 20,B,49,1. -,2. Telkom Speedy,PLN,,0313729417,sd.benteng.samudera@gmail.com,http,-7.219600000000,112.776900000000,9,98,113,7,Pagi/6 hari,,2022/2023-2,90,8,0,1,2,0,0,11,0,9,0,0,0,4,5,0,9,0,1,0,4,2,1,0,1,2,7,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EB857C-8D18-E111-8E88-B9EBC5CB0A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533023,SD HANG TUAH 6 SURABAYA,20533023,Jl. Memet Sastrowiryo No. 5,KOMPLEK KENJERAN,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HANG TUAH CABANG SURABAYA,AB5048,421.2/1242/436.6.4/2009,01-08-1965,188/1830/436.7.1/2018,22-02-2018,Lihat SK Operasional,2020-10-07 17,A,"4,840",1. Telkom Speedy,2. Telkom Speedy,PLN,03199921400,03199921400,sdhangtuahvi@yahoo.com,http,-7.243200000000,112.790800000000,18,130,131,12,Pagi/6 hari,,2022/2023-2,"6,600",11,0,1,2,0,0,14,7,17,0,0,1,7,11,0,15,3,5,4,0,1,0,3,5,9,9,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F58C7C-8D18-E111-85AA-23206BE56192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531861,SD ISLAM AL FURQON,20531861,Bulak Rukem Timur Ia/54,BULAK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DARUL AMIN,AW9558,"24 JUNI 2003,NO 18",17-07-2000,188/3775/436.7.1/2020,30-05-2012,Lihat SK Operasional,2020-08-24 20,C,500,1. CBN,2. Telkom Speedy,PLN,03151500143,03151501210,sdislam.alfurqon@yahoo.com,http,-7.215100000000,112.759300000000,8,56,35,6,Pagi/6 hari,,2022/2023-2,"3,500",8,0,1,1,0,0,9,1,8,0,0,0,2,6,0,7,1,3,2,0,1,0,0,2,2,6,SD 2013,CBN,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20098D7C-8D18-E111-A73E-33A1B1192D2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533083,SD MUHAMMADIYAH 9,20533083,Jl. Sukolilo Baru 104,SUKOLILO,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,421.2/243/3/436.5.6/2009,15-01-2009,188/2435/436.7.1/2018,08-03-2018,Lihat SK Operasional,2020-10-08 12,A,"3,042",1. -,2. Telkom Speedy,PLN,,3895300,sdbaharimuh9sby@yahoo.com,,-7.240900000000,112.798300000000,13,132,160,11,Sehari Penuh/5 hari,,2022/2023-2,"15,000",11,0,1,2,0,0,8,6,13,0,0,0,4,9,0,13,0,5,6,0,1,0,0,1,4,9,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B91F7C-8D18-E111-A4A0-0363E110284A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532905,SD NEGERI BULAK RUKEM I 258,20532905,Jl. Bulak Rukem Timur  II No. 2,BULAK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,,01-01-1910,Silakan Upload SK,,A,"3,470",1. Lainnya (Kabel),2. Lainnya (Serat Optik),PLN,,03151504957,sdnbulakrukem258@yahoo.com,http,-7.232900000000,112.777600000000,37,466,469,29,Double Shift/6 hari,,2022/2023-2,"16,000",16,0,1,2,24,1,0,12,19,6,7,5,22,15,1,27,9,3,2,6,7,3,9,7,10,27,SD 2013,Lainnya (Kabel),5,5,6,5,4,4,,,
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E51F7C-8D18-E111-A076-650635E84AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533464,SD NEGERI KEDUNG COWEK I-253,20533464,Jl. Mochammad Noer No.1 (Kedung Cowek Sekolahan No.1),KEDUNG COWEK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1952,31-12-1952,,01-01-1910,Silakan Upload SK,,A,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,03151500687,kedungcoweki253@yahoo.com,http,-7.211800000000,112.779400000000,29,360,362,24,Sehari Penuh/5 hari,,2022/2023-2,"23,000",24,0,1,4,19,1,0,9,16,6,4,3,18,11,0,25,4,4,2,6,2,3,6,6,8,21,SD 2013,Lainnya (Serat Optik),4,4,4,4,4,4,,,
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60781F7C-8D18-E111-ABC9-F9E7585FE50B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539106,SD NEGERI KENJERAN 248,20539106,Jl. Pantai Kenjeran  No. 1,KENJERAN,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,FIII.27 September 1962,27-09-1962,FIII.27 SEPTEMBER 1962,27-09-1962,Silakan Upload SK,,A,"1,041",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0313891155,sdn.kenjeran.248.sby@gmail.com,,-7.240500000000,112.795300000000,9,94,88,6,Pagi/6 hari,,2022/2023-2,"13,000",6,1,1,6,4,2,0,3,6,2,1,0,6,3,0,9,0,1,0,2,1,0,2,3,4,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CE1F7C-8D18-E111-80EE-87F28CD8C8E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533534,SD NEGERI KOMPLEK KENJERAN II 506,20533534,Jl. Wiratno No. 02 Surabaya,KOMPLEK KENJERAN,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,031389128,sdnkomplekkenjeran2@gmail.com,,-7.247400000000,112.792800000000,13,185,169,11,Sehari Penuh/5 hari,,2022/2023-2,10,11,0,1,2,7,1,0,5,6,4,2,1,8,5,0,12,1,0,1,1,4,0,3,4,4,9,SD 2013,Tidak Ada,2,2,2,2,1,2,,,
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08E1F7C-8D18-E111-A6AF-3BF36363E40E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539121,SD NEGERI SUKOLILO 250,20539121,Jl. Kenjeran Pantai No. 31-33,SUKOLILO,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1978,,01-01-1910,Silakan Upload SK,,A,"1,539",1. Telkom Speedy,2. Telkom Speedy,PLN,,0313891262,Sdnsukolilo250@yahoo.co.id,,-7.240700000000,112.796300000000,7,83,108,6,Pagi/6 hari,,2022/2023-2,"16,498",7,0,1,2,4,0,0,3,4,1,2,0,4,3,0,6,1,0,0,3,1,1,1,1,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20318D7C-8D18-E111-8715-4B7108A24C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532869,SD TRI GUNA BHAKTI,20532869,Jln. Kyai Tambak Deres 34 Surabaya,BULAK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP TRI GUNA BHAKTI,AH1315,421.5/1777.1/436.6.4/2009,25-04-1986,188/9603/436.7.1/2020,29-05-2020,Lihat SK Operasional,2020-08-27 15,B,"1,212",1. -,2. -,PLN,,515048945,sdtrigunabhakti@yahoo.com,http,-7.232000000000,112.781000000000,7,94,67,6,Pagi/6 hari,,2022/2023-2,"3,500",5,0,1,2,0,0,3,5,7,0,0,0,1,6,0,5,2,4,1,2,0,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F65C7D-8D18-E111-9961-2F96DE8308E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532557,SMP NEGERI 18 SURABAYA,20532557,Jalan Bambang Sutoro Komp. Tni Al Kenjeran,KOMPLEK KENJERAN,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0299/0/1982,01-07-1982,,01-01-1910,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0313892684,0313821431,smpndelapanbelas@gmail.com,http,-7.243000000000,112.789900000000,33,402,440,27,Sehari Penuh/5 hari,,2022/2023-2,"66,000",30,1,1,18,25,10,0,1,12,0,15,6,28,5,0,25,8,3,5,2,3,3,8,9,10,23,SMP 2013,Telkom Speedy,,,,,,,9,10,8
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AC22B8C-B692-482B-934E-7AD14A8FD465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906067,SMP NEGERI 54 SURABAYA,69906067,Jl.Kyai Tambak Deres No.293,BULAK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/160.3/436.1.2/2015,19-06-2015,188.45/160.3/436.1.2/2015,19-06-2015,Lihat SK Operasional,2015-10-02 20,A,"16,492",1. Telkom Speedy,2. Telkom Speedy,PLN,,03151506131,smpn54sby@gmail.com,,-7.228805500000,112.783183800000,34,456,458,27,Sehari Penuh/5 hari,,2022/2023-2,"82,500",28,1,1,6,17,14,0,4,24,0,6,4,19,15,0,29,5,10,10,1,1,2,4,6,10,24,SMP 2013,Telkom Speedy,,,,,,,9,9,9
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E09B7D-8D18-E111-9414-27046406BBDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532490,SMP ROMLY TAMIM,20532490,Jl. Kenjeran Pantai No. I,KENJERAN,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KIAI HAJI ROMLY TAMIM,AE7088,3091/104.7.4/1986,27-04-1984,188/7847/436.7.1/2020,23-04-2020,Lihat SK Operasional,2022-03-26 19,A,406,1. Telkom Speedy,2. Telkom Speedy,PLN,,0313896525,smpromlytamim090@gmail.com,http,-7.240300000000,112.795700000000,14,38,38,3,Pagi/6 hari,,2022/2023-2,"3,500",6,1,1,1,0,0,19,0,14,0,0,0,8,6,0,12,2,0,2,3,2,1,2,4,5,9,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B96A7A-8D18-E111-921B-CF15735728C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532599,SMP TRI GUNA BHAKTI SBY,20532599,Jl. Kyai Tambak Deres No. 34 Surabaya,BULAK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP TRI GUNA BHAKTI,AH1315,82,25-04-1986,422/11526/436.6.4/2012,12-09-2012,Silakan Upload SK,,A,"1,212",1. -,2. Telkom Speedy,PLN,0,51500682,smptgb2014@gmail.com,,-7.232000000000,112.781000000000,11,71,68,6,Sehari Penuh/6 hari,,2022/2023-2,"1,010",4,0,1,2,0,0,13,4,11,0,0,0,6,5,0,7,4,4,0,1,1,1,2,2,4,7,SMP 2013,Tidak Ada,,,,,,,1,3,2
