prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7DFB2F3-2A9B-40CE-96EB-E9EB93D5DC81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315433,MTSS AN-NOOR PALIAT,30315433,JL. A. YANI KM 2 DESA PALIAT,PALIAT,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.17.09/4/PP.00.5/163/2011,21-04-2011,Kd.17.09/4/PP.00.5/163/2011,21-04-2011,Lihat SK Operasional,2018-03-12 10,B,"4,000",,2.,,,,,,-2.235203000000,115.293545000000,0,24,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40412553-30F5-E011-8FE0-0B1C1C1B2AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302871,SD NEGERI 1 PULAU,30302871,Jln. A. Yani Km 0 Rt 1 No 85,PULAU,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1932,01-01-1935,B-128/DIK/PSD/421.2/04/2018,23-04-2018,Lihat SK Operasional,2022-07-14 14,B,"1,920",1. Telkom Speedy,2. Telkom Speedy,PLN,,,pulausatusdn@gmail.com,,-2.276000000000,115.299000000000,11,89,97,9,Pagi/6 hari,,2022/2023-2,900,11,0,1,4,8,3,0,0,4,0,7,0,7,4,0,10,1,0,1,2,2,5,1,0,1,10,SD 2013,Telkom Speedy,2,1,1,1,2,2,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20912553-30F5-E011-9600-D31D11667C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302894,SD NEGERI 1 SUNGAI BULUH,30302894,Jln. A. Yani Km 4 Rt 1,SUNGAI BULUH,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1952,01-01-1952,B-81/DIK/PSD/421.2/04/2018,16-04-2018,Lihat SK Operasional,2023-02-14 10,B,"1,230",1. -,2. Telkom Speedy,PLN,,,sdn1seibuluh@gmail.com,,-2.258700000000,115.313400000000,7,61,58,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,1,2,1,2,2,6,1,0,7,0,0,0,0,2,1,1,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904E2553-30F5-E011-A471-A393A895CC67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302868,SD NEGERI 1.2 PUDAK SETEGAL,30302868,Desa Pudak Setegal,PUDAK SETEGAL,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1960-01-01,01-01-1960,1910-01-01,01-01-1910,Silakan Upload SK (link file tidak valid) => [485644-586070--],2021-08-04 19,A,"1,932",1. Lainnya,2. Telkom Speedy,PLN,,,sdnps1.2@gmail.com,,-2.289100000000,115.294900000000,8,64,74,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,1,7,1,0,0,1,2,3,2,5,3,0,8,0,0,0,1,3,0,2,2,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0902653-30F5-E011-87DB-27DA29D43181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311728,SD NEGERI 2 KARANGAN PUTIH,30311728,Desa Karangan Putih,KARANGAN PUTIH,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B-018/DIK/PSD/421.2/02/2020,01-01-1910,B-018/DIK/PSD/421.2/02/2020,01-01-1910,Lihat SK Operasional,2022-08-03 11,B,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2karanganputih24@gmail.com,,-2.242800000000,115.277400000000,13,90,100,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,6,9,1,0,3,5,0,7,1,7,6,0,11,2,1,2,2,1,5,2,0,5,8,SD 2013,Telkom Speedy,2,1,1,2,1,2,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05C2653-30F5-E011-A53E-F5168228D5E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302895,SD NEGERI 2 SEI BULUH,30302895,Desa Sungai Buluh,SUNGAI BULUH,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,01-02-1982,B-60/DIK/PSD/04/2018,11-04-2018,Lihat SK Operasional,2021-02-20 18,B,"1,156",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2eibuluh@gmail.com,,-2.249400000000,115.316700000000,9,59,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,3,4,1,3,1,5,4,0,3,6,0,1,5,1,0,1,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800C2653-30F5-E011-BA6D-0B57471FD553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302872,SD NEGERI 2.3 PULAU,30302872,Jln. A.yani,PULAU,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/235/1978,01-01-1910,B-110/DIK/PSD/421.2/06/2019,18-06-2019,Lihat SK Operasional,2021-12-09 01,B,"2,748",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Ayuiilmi@gmail.com,,-2.272000000000,115.298600000000,7,36,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,2,3,1,3,0,6,1,0,7,0,0,0,2,2,1,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F02553-30F5-E011-9D10-D975923C9663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303063,SD NEGERI AMPUKUNG HULU,30303063,Desa Ampukung Rt 6 Kec.kelua,AMPUKUNG,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B-209/DIK/PSD/421.2/7/2018,07-01-1978,B-209/DIK/PSD/421.2/7/2018,01-01-1910,Lihat SK Operasional,2023-02-15 01,C,"1,377",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnamph@yahoo.com,,-2.292800000000,115.296900000000,8,37,40,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,2,0,1,3,1,2,2,5,3,0,6,2,0,1,3,1,1,0,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50282653-30F5-E011-A5B3-019282135941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303064,SD NEGERI ASAM PAUH,30303064,Desa Masintan,MASINTAN,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,01-01-1979,B-79/DIK/PSD/421.2/04/2018,16-04-2018,Lihat SK Operasional,2023-02-07 14,B,0,1. -,2. Telkomsel Flash,PLN,,,sdnasampauh235@gmail.com,,-2.266000000000,115.312000000000,8,48,47,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,3,0,1,4,1,3,0,4,4,0,8,0,0,2,2,1,1,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609E2553-30F5-E011-AF5F-D5C574940CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303065,SD NEGERI BAHUNGIN,30303065,Jln. Tembok Lama Rt 3,BAHUNGIN,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1935,,01-01-1910,Silakan Upload SK,,B,"1,800",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,SDN.BAHUNGIN@YAHOO.COM,,-2.259300000000,115.281800000000,7,52,54,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,1,0,2,3,1,2,1,4,3,0,5,2,0,2,0,3,0,1,1,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AB2553-30F5-E011-970F-B9B5715C23FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303173,SD NEGERI BINTURU,30303173,Desa Binturu Rt 2,BINTURU,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,705",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SDNBinturu29@gmail.com,,-2.244900000000,115.294700000000,7,78,78,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,6,0,0,1,1,0,6,0,5,2,0,3,4,1,0,2,0,3,1,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0692653-30F5-E011-98EA-47601C2B2A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303190,SD NEGERI GAYAM,30303190,Bahungin,BAHUNGIN,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1992,B-77/DIK/PSD/421.2/04/2018,16-04-2018,Lihat SK Operasional,2023-02-23 08,B,"1,519",1. XL (GSM),2. Telkom Speedy,PLN,,,sdngayam8@gmail.com,,-2.267800000000,115.279700000000,8,61,45,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,0,0,3,4,2,1,1,3,5,1,5,2,1,2,1,2,0,0,2,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80422653-30F5-E011-A42F-4FA73ECD4BA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30305366,SD NEGERI KARANGAN PUTIH,30305366,Jln Mungkur Agung Rt 04,KARANGAN PUTIH,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,B-110/DIK/PSD/421.2/04/2018,10-04-2018,Lihat SK Operasional,2023-02-21 12,B,"3,230",1. -,2. Lainnya (Wavelan),PLN,,,sdnkaranganputih@gmail.com,http,-2.255800000000,115.275800000000,6,60,62,6,Double Shift/6 hari,,2022/2023-2,5,6,0,1,2,3,1,0,2,5,0,1,0,4,2,0,6,0,3,1,1,0,1,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0332553-30F5-E011-A1D7-2763F3E16360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302917,SD NEGERI MASINTAN,30302917,Jl. Masintan,MASINTAN,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-05-1988,,01-01-1910,Silakan Upload SK,,B,"1,190",1. -,2. -,PLN,,,sdnmasintan17@gmail.com,,-2.276300000000,115.300700000000,9,33,13,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,2,0,2,4,0,3,2,4,5,0,8,1,0,2,3,0,0,1,3,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70352653-30F5-E011-9E1B-4B8E18970503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302933,SD NEGERI PALIAT,30302933,Jl. A. Yani Desa Paliat Rt.02,PALIAT,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,900,1. -,2. Telkom Speedy,PLN,,,sdn.paliat10802028@gmail.com,,-2.269200000000,115.310400000000,7,47,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,1,2,1,2,2,5,2,1,6,0,0,0,1,1,0,3,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B92553-30F5-E011-ADE3-EF72DB55D59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302923,SD NEGERI PARI PARI,30302923,Jalan Baco,PUDAK SETEGAL,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-05-1973,,01-01-1910,Silakan Upload SK,,B,"1,612",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdnparipari8@gmail.com,,-2.286600000000,115.292400000000,7,39,43,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,1,2,4,3,0,0,3,0,3,1,5,2,0,6,1,0,0,2,1,1,2,1,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0832653-30F5-E011-AAB2-978999BDF829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302927,SD NEGERI PASAR MINGGU,30302927,Jln. Manggis Rt. 6,BINTURU,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1996,B-72/DIK/PSD/421.2/04/2018,16-04-2018,Lihat SK Operasional,2023-02-15 01,C,"1,640",1. -,2. Telkomsel Flash,PLN,0,,sitimariaulfa624@gmail.com,,-2.236000000000,115.300400000000,8,28,30,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,2,3,3,0,2,5,0,1,2,4,4,0,6,2,0,2,2,1,0,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FE2553-30F5-E011-8FEC-DBDD765917F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302928,SD NEGERI PASAR PANAS,30302928,Desa Pasar Panas,PASAR PANAS,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,637/PEMB III 2-1/77,15-12-1977,B.003/DPMTSP/503/SIO-SD/II/2023,12-12-2000,Lihat SK Operasional,2023-02-22 08,C,"2,528",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdpasarpanas01@gmail.com,,-2.218200000000,115.260500000000,7,12,7,5,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,3,0,0,4,1,2,0,3,4,0,7,0,0,1,3,1,1,1,0,1,6,SD 2013,Telkomsel Flash,0,1,1,1,1,1,,,
