prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05CD755-2DF5-E011-A857-F5268044A341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304513,SD NEGERI 1 SIRONGGE,20304513,Jl. Bantengan No.4 Sirongge,SIRONGGE,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/22/51,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-04-04 10,B,"1,073",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn1sirongge@yahoo.co.id,,-7.420000000000,109.735300000000,8,52,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,6,1,0,1,2,0,5,1,6,2,0,6,2,2,1,3,0,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2084D755-2DF5-E011-824B-1B1035FFCDC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304125,SD NEGERI 2 BEJI,20304125,Beji,BEJI,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/29/XVIII/57/84,15-10-1984,421.2/29/XVIII/57/84,15-10-1984,Lihat SK Operasional,2015-08-24 11,B,"1,312",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn2bejipnd@yahoo.co.id,http,-7.444200000000,109.743500000000,7,57,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,2,4,0,2,1,6,1,0,6,1,0,0,4,1,1,0,1,6,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0091D755-2DF5-E011-940A-2DB91921013B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303913,SD NEGERI 2 LAWEN,20303913,Lawen,LAWEN,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/03/1982,01-03-1982,,28-02-1982,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdndualawen@gmail.com,,-7.242000000000,109.582200000000,7,75,51,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,1,0,0,2,0,3,2,8,-1,0,6,1,0,2,2,1,0,0,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100ED755-2DF5-E011-AAB5-01EC7C75B023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303923,SD NEGERI 2 PANDANARUM,20303923,Pandanarum,PANDANARUM,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/22/82,01-01-1910,421.2/0401/Dikpora/2023,06-02-2023,Lihat SK Operasional,2023-04-10 12,B,"1,350",1. Lainnya,2. Indosat IM3,PLN,,,sdn2pandanarum@gmail.com,,-7.462300000000,109.713100000000,7,32,29,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,6,1,0,0,4,0,2,1,7,0,0,6,1,2,1,2,1,0,0,1,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4028D755-2DF5-E011-BFE5-B143AE80D0DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303886,SD NEGERI 2 PASEGERAN,20303886,Pasegeran,PASEGERAN,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/027/XVIII/57/84,15-10-1984,421.2/027/XVIII/57/84,15-10-1984,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2pasegeran@yahoo.co.id,,-7.438000000000,109.744400000000,5,6,3,3,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,3,2,0,0,2,0,3,0,3,2,0,3,2,0,2,2,1,0,0,0,3,2,SD 2013,Telkomsel Flash,1,1,1,0,0,0,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3098D655-2DF5-E011-8D5E-8D2422588ECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303875,SD NEGERI 2 PINGITLOR,20303875,Pingit Lor,PINGITLOR,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/XVIII/84,15-10-1984,421.2/XVIII/84,15-10-1984,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnegeri2pingitlor@gmail.com,,-7.451800000000,109.703300000000,6,68,65,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,4,2,0,0,4,0,2,0,3,3,0,4,2,1,1,3,1,0,0,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5081DF55-7EF2-E111-8C3E-C1593121FFF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303902,SD NEGERI 2 PRINGAMBA,20303902,Pringamba,PRINGAMBA,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Gubernur jawa Tengah,01-07-1980,,01-01-1910,Silakan Upload SK,,B,"8,453",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn2pringambapandanarum@gmail.com,,-7.237700000000,109.597700000000,5,13,20,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,1,0,0,3,0,2,0,3,2,0,3,2,0,0,3,1,0,1,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E069D755-2DF5-E011-8A6F-EB10AFE24B3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303740,SD NEGERI 2 SIRONGGE,20303740,Jl. Sirongge kode pos 53459,SIRONGGE,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/xVIII/57/84,15-10-1984,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sirongge2@gmail.com,,-7.228900000000,109.606100000000,6,31,17,6,Pagi/6 hari,,2022/2023-2,450,5,0,2,0,5,1,0,0,3,0,2,1,5,1,0,4,2,1,1,0,0,1,2,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009ED755-2DF5-E011-9B45-1B69B71C5803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303724,SD NEGERI 3 BEJI,20303724,Beji,BEJI,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/XVIII/57/1984,01-05-1983,,01-01-1910,Silakan Upload SK,,C,"1,125",1. -,2. Lainnya (Wavelan),PLN,0,,sdnegeri3bejipandanarum@gmail.com,,-7.242500000000,109.624800000000,3,11,9,3,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,2,0,0,1,3,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,3,0,SD 2013,Tidak Ada,1,1,1,0,0,0,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804FD755-2DF5-E011-B5E6-238549F5EE20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303764,SD NEGERI 3 LAWEN,20303764,Lawen,LAWEN,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/XVIII/57/84,01-08-1982,,01-08-1982,Silakan Upload SK (link file tidak valid) => [726433-148133--],2022-10-26 15,B,"4,819",1. -,2. Lainnya (Wavelan),PLN,,,sdn3lawenpnd@gmail.com,,-7.225400000000,109.578300000000,7,69,82,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,0,2,0,2,3,4,3,0,4,3,2,1,0,0,1,1,2,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9070D655-2DF5-E011-B769-0B676E995544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303781,SD NEGERI 3 PASEGERAN,20303781,Desa Pasegeran,PASEGERAN,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1982,,01-01-1910,Silakan Upload SK,,C,449,1. Indosat IM3,2. -,PLN,,,jumbleng82@gmail.com,,-7.253800000000,109.575900000000,4,10,9,3,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,3,1,0,0,4,0,0,0,3,1,0,2,2,0,1,3,0,0,0,0,3,1,SD 2013,Indosat IM3,1,1,1,0,0,0,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BFD655-2DF5-E011-BD3B-7369577518D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304093,SD NEGERI 3 SINDUAJI,20304093,Sinduaji,SINDUAJI,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/XVIII/57/84.,15-10-1984,421.2/029/XVIII/57/84.,15-10-1984,Silakan Upload SK,,B,"1,000",1. -,2. Lainnya,PLN,,,sdn3sinduaji@gmail.com,,-7.472400000000,109.722600000000,5,20,17,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,2,0,0,4,0,1,0,3,2,0,1,4,0,1,2,1,0,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E076D755-2DF5-E011-A187-1B53293D3614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304092,SD NEGERI 3 SIRONGGE,20304092,Sirongge,SIRONGGE,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421-2/029/XVIII/57/84,01-02-1984,422-1/024/X/59/86,01-03-1986,Silakan Upload SK,,B,"1,712",1. -,2. Lainnya (Wavelan),PLN,,,sdnsirongge3@gmail.com,,-7.224600000000,109.591500000000,8,53,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,0,0,2,5,0,3,0,5,3,0,7,1,1,1,3,1,0,1,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C013225A-2DF5-E011-B5D2-2122CBD1CBE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304040,SMP NEGERI 1 PANDANARUM,20304040,Pandanarum,BEJI,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0216/O/1992,05-05-1992,0216/O/1992,01-01-1910,Lihat SK Operasional,2021-10-15 08,A,"18,230",1. -,2. Lainnya (Kabel),PLN,,,smpn1pandanarum@gmail.com,http,-7.440800000000,109.739400000000,22,236,196,14,Sehari Penuh/6 hari,,2022/2023-2,"7,900",13,1,1,17,11,4,0,7,13,0,9,0,10,12,0,19,3,1,9,2,5,3,1,1,7,15,SMP 2013,Tidak Ada,,,,,,,5,4,5
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F068E96A-03B6-E111-87FC-1B4F94186E3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340880,SMP NEGERI 2 SATU ATAP PANDANARUM,20340880,Jl. Lawen Pingitlor km 6,PINGITLOR,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/286 TAHUN 2008,07-03-2008,421/286 TAHUN 2008,07-03-2008,Lihat SK Operasional,2021-09-14 13,C,347,1. -,2. Lainnya,PLN,123,,smpn2satuatappandanarum@gmail.com,http,-7.451900000000,109.703000000000,7,51,68,6,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,1,2,0,4,7,0,0,0,2,5,0,6,1,1,2,1,3,0,0,0,2,5,SMP 2013,Tidak Ada,,,,,,,2,2,2
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08149B4-03B6-E111-A074-617FFE98451F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351027,SMP NEGERI 3 SATAP PANDANARUM,20351027,Jl. Kendilwesi,LAWEN,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/223 TAHUN 2009,23-03-2009,421/223 TAHUN 2009,28-03-2009,Lihat SK Operasional,2021-08-09 06,B,"3,250",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,smp3satappandanarum@gmail.com,http,-7.440500000000,109.714700000000,8,47,50,5,Pagi/6 hari,,2022/2023-2,"1,299",4,1,0,2,0,4,1,3,8,0,0,0,2,6,0,7,1,0,3,2,1,2,0,0,4,4,SMP 2013,Telkomsel Flash,,,,,,,2,2,1
