prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C098D957-2DF5-E011-AF0E-AF04E32AC17C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320752,SD NEGERI BARAN 01,20320752,Jl. Bandungan Km 03,BARAN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IV/43/87,01-08-1987,421.2/002/IV/43/87,01-01-1910,Lihat SK Operasional,2023-03-10 17,A,"375,360",1. 3 (Tri),2. Telkom Speedy,PLN,,0298593905,sdbaran01@gmail.com,,-7.244800000000,110.396800000000,7,56,63,6,Pagi/6 hari,,2022/2023-2,898,6,0,0,1,3,1,0,3,4,0,2,1,5,2,0,6,1,3,1,0,0,0,0,3,2,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C091DA57-2DF5-E011-A7E6-8B9846C06892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320751,SD NEGERI BARAN 02,20320751,Jl Bandungan No 38 Ambarawa,BARAN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2/022/IV/43/87,08-01-1987,421/2/022/IV/43/87,01-08-1987,Lihat SK Operasional,2016-11-01 09,A,0,1. -,2. Telkom Speedy,PLN,0298593994,0298593994,sdnbaran02ambarawa@gmail.com,http,-7.244300000000,110.395700000000,10,127,85,8,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,2,3,3,0,4,8,0,1,1,5,5,0,8,2,4,3,0,0,1,0,2,2,8,SD 2013,Tidak Ada,2,2,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E4D857-2DF5-E011-93CF-91F7131F2E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320750,SD NEGERI BEJALEN,20320750,Bejalen,BEJALEN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IV/46/87,01-08-1987,421.2/002/IV/46/87,01-08-1987,Silakan Upload SK (link file tidak valid) => [379506-926823--],2020-09-28 07,A,0,1. -,2. Telkom Speedy,PLN,0,0298591710,sdnbejalen@gmail.com,http,-7.273900000000,110.412700000000,9,46,52,6,Pagi/6 hari,,2022/2023-2,"1,200",12,0,1,4,5,2,0,2,5,1,3,0,5,4,0,7,2,2,2,1,1,0,1,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2089D957-2DF5-E011-844B-D1D2C16558AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320100,SD NEGERI KRANGGAN 01,20320100,Jalan Doktor Cipto No.111,KRANGGAN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IV/43/87,01-08-1987,423/040/2005,23-05-2005,Lihat SK Operasional,2022-12-09 05,A,"1,870",1. -,2. Telkom Speedy,PLN,,0298596250,sdnegerikranggan@gmail.com,,-7.252500000000,110.402600000000,8,48,41,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,1,0,4,6,0,2,0,5,3,0,7,1,3,1,0,2,1,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B028D957-2DF5-E011-9D8E-2FE39573B306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320099,SD NEGERI KUPANG 01,20320099,Jl J. Sudirman No 128,KUPANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IV/43/87,01-01-1921,421.2/002/IV/43/87,01-08-1987,Lihat SK Operasional,2015-05-22 13,A,"561,001",1. Smartfren,2. Telkom Speedy,PLN,,0298596402,sdnkupang01ambarawa@gmail.com,,-7.254700000000,110.411900000000,16,143,157,11,Pagi/6 hari,,2022/2023-2,"3,099",11,0,1,2,5,6,0,5,11,0,4,1,10,6,1,14,1,2,3,5,2,0,1,3,3,13,SD 2013,Smartfren,2,2,1,2,2,2,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A036D957-2DF5-E011-ACAB-B78648FB03DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320085,SD NEGERI KUPANG 02,20320085,Jl Gatot Subroto No. 25,KUPANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IV/43/87,01-08-1987,594/125,15-07-2011,Lihat SK Operasional,2020-08-28 15,B,0,1. -,2. Telkom Speedy,PLN,,0298593665,sdnegerikupang02@gmail.com,,-7.251800000000,110.408900000000,7,56,68,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,4,2,4,0,1,5,0,2,0,4,3,0,2,5,3,1,1,0,1,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3044D957-2DF5-E011-A698-69233482DEC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320149,SD NEGERI KUPANG 03,20320149,Jl.Bougenvile II NO.23 Kupang Dukuh,KUPANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/VIII/43/68,01-08-1968,421.2/002/0/43/87,01-08-1987,Lihat SK Operasional,2020-08-30 19,A,"1,740",1. -,2. Telkom Speedy,PLN,0,0298593271,sdnkupang_03@yahoo.com,,-7.251929000000,110.414181000000,8,71,58,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,2,2,5,0,1,7,0,0,1,6,2,0,6,2,2,3,1,1,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02EDA57-2DF5-E011-849C-9DCB9AA6EB35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320202,SD NEGERI KUPANG 04,20320202,Jl Bugenvil II Kupang Dukuh,KUPANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IV/43/87,01-01-1975,421.2/002/IV/43/87,01-08-1987,Lihat SK Operasional,2020-09-01 08,A,"2,102",1. -,2. Telkom Speedy,PLN,,0298593192,esdekupang04@gmail.com,,-7.250828000000,110.413472000000,8,65,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,3,6,0,2,0,4,4,0,7,1,2,4,1,0,0,1,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4061D957-2DF5-E011-96E6-95D058E2FAA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320194,SD NEGERI LODOYONG 02,20320194,Jl Brigjen Sudiarto 62,LODOYONG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SID-B-01/09/11/1968,12-02-1968,SID-B-01/09/11/1968,12-02-1968,Lihat SK Operasional,2020-08-24 20,A,"3,208",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0298594327,sdnlodoyong2@gmail.com,,-7.260200000000,110.406700000000,8,58,59,6,Pagi/6 hari,,2022/2023-2,"1,300",7,1,1,2,5,1,0,2,5,0,1,2,7,1,0,7,1,3,1,1,0,0,0,3,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903DDA57-2DF5-E011-BD0E-A7DE77B4707B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320193,SD NEGERI LODOYONG 03,20320193,Lodoyong,LODOYONG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,68/77,24-08-1977,421.2/002/IV/43/87,01-08-1987,Lihat SK Operasional,2015-05-22 09,A,"2,000",1. -,2. Telkom Speedy,PLN,,0298593833,sdnlodoyong3@gmail.com,,-7.263500000000,110.408900000000,8,59,58,6,Pagi/6 hari,,2022/2023-2,"9,000",6,0,1,2,2,3,0,3,6,0,1,1,6,2,0,6,2,1,4,0,0,0,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F2D857-2DF5-E011-8F66-FFB6C139FF2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320172,SD NEGERI NGAMPIN 01,20320172,Jl Mgr Sugiyopranoto No 100,NGAMPIN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IV/43/87,01-08-1987,600/52/5/2005,01-08-2005,Lihat SK Operasional,2015-04-27 09,A,"3,400",1. -,2. Telkom Speedy,PLN,0,594046,sdnngampin01@gmail.com,,-7.261800000000,110.390700000000,9,85,77,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,3,0,3,7,1,1,0,4,5,0,6,3,3,2,1,0,0,1,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04BDA57-2DF5-E011-9D66-97EBF3B13520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320171,SD NEGERI NGAMPIN 02,20320171,GARUNG,NGAMPIN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IV/43/87,01-08-1987,421.2/002/IV/43/87,01-08-1987,Lihat SK Operasional,2016-12-28 11,B,"2,080",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,594687,sdnngampin2@yahoo.com,,-7.263900000000,110.391100000000,9,37,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,3,0,1,6,0,2,1,6,3,1,7,1,1,2,1,0,1,0,4,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C9D857-2DF5-E011-9E0A-8F792B499F8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320029,SD NEGERI PANJANG 03,20320029,Panjang,PANJANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/002/IV/43/87,01-01-1910,Lihat SK Operasional,2015-08-28 08,A,"3,697",1. Telkom Speedy,2. Telkom Speedy,PLN,,0298594109,sdpanjang3@gmail.com,,-7.267700000000,110.403000000000,26,238,243,18,Pagi/6 hari,,2022/2023-2,0,18,0,1,4,9,10,0,7,17,1,4,4,12,14,1,21,4,12,1,1,2,0,3,7,6,20,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BBDA57-2DF5-E011-9BAE-9300B2D16539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320028,SD NEGERI PANJANG 04,20320028,Jl Tentara Pelajar No 30 Ambarawa,PANJANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/C 02/IV/43/87,01-08-1987,421.2/002/IV/43/87,01-08-1987,Lihat SK Operasional,2020-10-26 09,B,"2,600",1. -,2. Telkom Speedy,PLN & Diesel,0,02986052713,panjang4amb@gmail.com,,-7.256400000000,110.399900000000,9,79,58,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,0,3,4,0,2,6,2,1,0,1,8,0,8,1,2,2,0,3,0,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1000D957-2DF5-E011-AB02-8B1FC782804A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320024,SD NEGERI PASEKAN 01,20320024,JL. Ki Cogati 1 Pasekan,PASEKAN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IV/43/87,01-08-1987,421.2/002/IV/43/87,01-08-1987,Lihat SK Operasional,2020-08-24 20,A,416,1. -,2. Telkom Speedy,PLN,,0298592747,sdnpasekan01@gmail.com,,-7.246400000000,110.381400000000,8,52,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,6,2,3,0,3,6,1,0,1,2,6,1,5,2,3,2,2,0,0,0,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00DD957-2DF5-E011-9B38-07E5733C423E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320023,SD NEGERI PASEKAN 02,20320023,Pluwang,PASEKAN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/002/IV/43/87,01-08-1987,penggunaan gedung,01-08-1987,Lihat SK Operasional,2020-08-24 20,A,"2,400",1. Smartfren,2. Lainnya (Serat Optik),PLN,,02987184295,spasekan_dua@yahoo.com,,-7.243300000000,110.369800000000,8,100,75,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,3,0,1,5,0,2,1,4,4,0,4,4,1,2,3,0,0,0,2,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
