prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806223F2-8B18-E111-B81A-7F3CCB704469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509508,SD NEGERI BLARAN 1,20509508,Desa Blaran,BLARAN,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1951,,01-01-1910,Silakan Upload SK,,B,0,,2.,,,,Sdn_blaransatu@yahoo.com,,-7.546700000000,111.453100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E323F2-8B18-E111-9329-7D23C712C3B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509771,SD NEGERI JONGGRANG 1,20509771,Jonggrang,JONGGRANG,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-1969,420/1659/403.101/2022,18-04-2022,Lihat SK Operasional,2022-08-25 13,B,"1,640",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnjonggrang1@yahoo.com,,-7.548200000000,111.440200000000,7,38,38,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,2,5,0,0,2,4,3,0,7,0,0,3,2,0,0,0,2,1,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06DF6F2-8B18-E111-A9C0-617B259A7AF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509772,SD NEGERI JONGGRANG 2,20509772,Jonggrang,JONGGRANG,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdnjonggrangdua@gmail.com,,-7.543200000000,111.441500000000,6,33,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,1,0,2,5,0,1,0,4,2,0,5,1,2,1,3,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603424F2-8B18-E111-9EF3-8BFE83BCB860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509703,SD NEGERI KARANGSONO,20509703,Karangsono,KARANGSONO,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,,01-01-1910,Silakan Upload SK,,B,"2,772",1. -,2. Telkom Speedy,PLN,,0351869255,sdnkarangsonobaratmagetan@gmail.com,,-7.564700000000,111.448000000000,6,60,54,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,2,0,1,4,0,2,0,2,4,0,5,1,1,1,2,2,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04824F2-8B18-E111-80ED-B3DD06F9D40D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509646,SD NEGERI KLAGEN 1,20509646,Klagen,KLAGEN,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdnklagen1barat@gmail.com,,-7.560300000000,111.484600000000,7,19,11,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,2,4,0,2,1,3,4,2,4,1,0,0,3,1,0,0,3,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05C24F2-8B18-E111-AA05-3FB634F97F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509645,SD NEGERI KLAGEN 3,20509645,Klagen,KLAGEN,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya,PLN,,03517753229,esdeklagentiga@gmail.com,,-7.564400000000,111.483000000000,8,38,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,0,2,6,0,0,2,3,5,1,7,0,1,2,2,1,0,0,2,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004B26F2-8B18-E111-9BD3-61282AF060DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509634,SD NEGERI KLAGEN 4,20509634,Klagen,KLAGEN,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,klagen_empat@yahoo.com,,-7.561500000000,111.499500000000,4,13,9,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,1,0,0,3,3,0,0,1,2,2,0,3,1,0,2,0,1,0,0,1,1,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700B24F2-8B18-E111-8382-1704058B1561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509694,SD NEGERI MANGGE 2,20509694,Mangge,MANGGE,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47057440340812013,01-01-1910,420/1663/403.101/2022,01-01-1910,Lihat SK Operasional,2022-07-04 13,B,"1,728",1. -,2. Lainnya (Kabel),PLN,,,sdn.manggedua12@gmail.com,,-7.555800000000,111.444100000000,7,24,31,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,2,2,2,0,3,6,0,1,0,2,5,0,6,1,0,2,1,1,2,0,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F525F2-8B18-E111-896B-B9998BC141A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509695,SD NEGERI MANGGE 3,20509695,Jalan Pasar Legi,MANGGE,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,362",1. XL (GSM),2. Telkom Speedy,PLN,,0351869401,sdnmangge3@ymail.com,,-7.554000000000,111.453200000000,8,68,63,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,5,2,0,1,3,0,4,1,6,2,0,8,0,0,0,4,1,2,0,1,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207124F2-8B18-E111-98F1-535AC9BDF1E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509689,SD NEGERI MANJUNG,20509689,Manjung,MANJUNG,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,0351864302,sdnmanjungbarat@yahoo.com,,-7.561800000000,111.460200000000,8,46,70,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,6,5,2,0,1,4,0,3,1,6,2,0,7,1,0,3,3,1,0,0,1,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608D25F2-8B18-E111-BF98-41D18AE4A55C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509223,SD NEGERI NGUMPUL,20509223,Ngumpul,NGUMPUL,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [785444-553706--],2023-02-23 08,B,"2,220",1. Lainnya,2. Lainnya,PLN,,,sdnngumpul.barat@gmail.com,,-7.552000000000,111.474000000000,9,20,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,2,0,1,4,0,3,2,5,4,0,8,1,1,1,0,4,1,1,1,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EC24F2-8B18-E111-B1E6-D5AA939D1381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509289,SD NEGERI PANGGUNG,20509289,Panggung,PANGGUNG,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-01-1950,,01-01-1910,Silakan Upload SK,,B,"3,088",1. Linknet,2. Lainnya (Wavelan),PLN,,,sdnpanggungbarat2022@gmail.com,,-7.567400000000,111.474800000000,8,25,39,6,Pagi/6 hari,,2022/2023-2,900,11,0,0,2,6,0,0,2,4,0,4,0,6,2,0,7,1,0,3,3,1,1,0,0,2,6,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500125F2-8B18-E111-A838-8F84A0A883C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509288,SD NEGERI PANGGUNG 2,20509288,Jl Raya Panggung,PANGGUNG,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,392",,2.,,,,sdnpanggungdua@gmail.com,,-7.568200000000,111.476100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D824F2-8B18-E111-A193-9534D016CEB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509154,SD NEGERI PURWODADI,20509154,Purwodadi,PURWODADI,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,700",1. -,2. Lainnya,PLN,,03514473722,sdnpurwodadi.magetan@gmail.com,,-7.558700000000,111.438500000000,8,81,68,6,Siang/6 hari,,2022/2023-2,"1,300",7,0,1,4,5,1,0,2,3,0,1,4,6,2,0,7,1,0,1,3,0,0,0,4,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04910F2-8B18-E111-B0A9-4FF4A1A807C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509126,SD NEGERI REJOMULYO,20509126,Rejomulyo,REJOMULYO,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1965,,01-01-1910,Silakan Upload SK,,B,"1,426",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdn_rejomulyo1_baratmgt@yahoo.com,,-7.688900000000,111.470600000000,8,18,10,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,3,2,0,3,6,0,1,1,3,5,0,8,0,2,2,3,0,0,0,1,0,8,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05225F2-8B18-E111-B250-C984FA25C3D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509443,SD NEGERI TEBON,20509443,Jl. Merbabu No 11,TEBON,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,13-01-1921,Silakan Upload SK,,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,sdntebon1barat@yahoo.com,,-7.562700000000,111.455300000000,8,73,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,5,5,1,0,2,4,0,3,1,7,1,0,7,1,1,2,2,0,2,0,1,5,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806625F2-8B18-E111-B04C-FD37268D17A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509442,SD NEGERI TEBON 2,20509442,Jl. Merbabu No. 11,TEBON,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,08-01-1971,,01-01-1910,Silakan Upload SK,,A,0,,2.,,,03517741212,sdn.tebon2.barat@gmail.com,,-7.562700000000,111.455300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CCAD84E-F7D2-420F-BA41-A11F36E23106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004029,SDIT AL USWAH BARAT,70004029,Jl. Maospati - Barat Ds. Karangsono Barat,KARANGSONO,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti Nusa,AW8898,AHU-0006946.AH.01.04.Tahun 2015,13-05-2015,420/877/KEPT/403.101/2020,13-08-2020,Lihat SK Operasional,2022-11-08 14,B,640,1. -,2. Telkom Speedy,PLN,,,sdit.aluswahbarat@gmail.com,,-7.565700000000,111.447200000000,9,72,58,6,Sehari Penuh/5 hari,,2022/2023-2,"1,600",7,0,2,7,1,0,8,1,8,0,1,0,1,8,0,4,5,4,2,2,1,0,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
