prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C099077C-8D18-E111-ABA5-A9453CF12E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532952,SD NEGERI BANYU URIP III364,20532952,Jl. Banyu Urip Iv/17,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,000000000,31-12-1970,000000001,31-12-1970,Silakan Upload SK,,A,"2,725",1. Firstmedia,2. Telkom Speedy,PLN,0,0315620173,sdnbanyuurip_3@yahoo.co.id,http,-7.273100000000,112.721400000000,45,556,544,36,Double Shift/6 hari,,2022/2023-2,"34,400",18,1,2,20,28,2,0,15,23,6,11,5,23,22,0,38,7,3,5,11,3,7,6,10,11,34,SD 2013,Firstmedia,6,6,6,6,6,6,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6023087C-8D18-E111-97F8-9BA958AF2100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532965,SD NEGERI BANYU URIP IX563,20532965,Jl. Girilaya No. 3,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1982,18-07-1982,,18-07-1982,Silakan Upload SK,,B,347,1. Lainnya,2. Telkom Speedy,PLN,,0315667593,SDNBANYUURIPIX@gmail.com,,-7.275400000000,112.725900000000,12,129,146,10,Sehari Penuh/6 hari,,2022/2023-2,"5,500",4,0,1,2,7,1,0,4,6,3,2,1,7,5,0,9,3,0,1,3,1,0,6,1,4,8,SD 2013,Lainnya,1,1,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D003087C-8D18-E111-83F4-79E99103A8A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532967,SD NEGERI BANYU URIP VI367,20532967,Jl. Simo Kantrungan Kidul V No. 2,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dd.037949,31-12-1978,DD.037949,01-01-1980,Silakan Upload SK,,A,"1,035",1. Telkomsel Flash,2. Telkom Speedy,PLN,0315621524,0315621524,sdnbanyuuripenam@gmail.com,,-7.270400000000,112.714100000000,17,169,192,12,Double Shift/6 hari,,2022/2023-2,"5,500",5,0,1,1,10,1,0,6,11,2,4,0,10,7,0,13,4,0,5,3,3,2,1,3,6,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B083087C-8D18-E111-A760-D5971F3071DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532970,SD NEGERI BANYU URIP X584,20532970,Simo Kwagean Gang Buntu Kidul No. 19,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422,20-09-1983,,20-09-1983,Silakan Upload SK,,B,"1,806",1. -,2. Telkom Speedy,PLN,0315667186,0315667186,banyuuripx584@gmail.com,,-7.270200000000,112.715700000000,9,92,77,6,Pagi/6 hari,,2022/2023-2,"5,500",6,0,1,2,5,0,0,4,5,2,1,1,6,3,0,7,2,1,0,3,1,1,2,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105A097C-8D18-E111-8D1F-E71239CA65D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533525,SD NEGERI KUPANG KRAJAN,20533525,Banyu Urip Lor III- D,KUPANG KRAJAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/234/436.11/1987,17-07-1987,800/234/436.11/1987,17-07-1987,Silakan Upload SK,,A,780,1. Telkom Speedy,2. Telkom Speedy,PLN,0,5462719,krajansdnkupang@yahoo.co.id,,-7.268600000000,112.719600000000,15,184,180,12,Double Shift/6 hari,,2022/2023-2,"6,000",12,0,2,2,7,1,0,7,10,3,1,1,7,8,0,10,5,1,3,2,1,1,3,4,4,11,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A1AD79-8D18-E111-8463-29480907810E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533186,SD NEGERI PAKIS I368,20533186,Jl Pakis Tirtosari VIII / 14,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,TIDAK ADA,01-01-1910,TIDAK ADA,01-01-1910,Silakan Upload SK,,A,"2,016",1. Telkom Speedy,2. Telkom Speedy,PLN,0315622986,0315622986,sdnpks1@gmail.com,,-7.288100000000,112.724400000000,27,340,349,24,Sehari Penuh/5 hari,,2022/2023-2,"10,599",20,1,1,6,17,1,0,10,18,4,3,2,15,12,0,26,1,3,4,5,1,6,4,4,9,18,SD 2013,Telkom Speedy,4,4,4,4,4,4,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E042087C-8D18-E111-B7E2-6739BC59793C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533188,SD NEGERI PAKIS III370,20533188,Jl. Dukuh Kupang Timur Xiii / 36,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1972,,01-01-1910,Silakan Upload SK,,A,"3,200",1. -,2. Telkom Speedy,PLN,0315617927,0315617927,pakis_tiga@yahoo.com,http,-7.284000000000,112.717500000000,25,304,290,19,Pagi/6 hari,,2022/2023-2,"22,999",19,1,1,2,15,1,0,9,12,4,7,2,13,12,0,21,4,1,2,3,3,6,4,6,9,16,SD 2013,Tidak Ada,3,3,3,4,3,3,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6064087C-8D18-E111-9D42-B57D5FFD492A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533190,SD NEGERI PAKIS V372,20533190,Pakis Sidokumpul,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,0315665149,sdnpakis5@yahoo.co.id,,-7.283100000000,112.722200000000,23,311,311,20,Pagi/6 hari,,2022/2023-2,"22,999",21,1,1,21,14,3,0,7,13,6,3,1,13,10,0,23,0,2,4,4,3,4,3,3,5,18,SD 2013,Tidak Ada,3,4,3,4,3,3,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302B097C-8D18-E111-9BA3-93163B31F611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539114,SD NEGERI PAKIS VIII375,20539114,Jl Bintang Diponggo Kav 874,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-03-1978,,01-01-1910,Silakan Upload SK,,A,"3,800",1. -,2. Telkom Speedy,PLN,,5687869,sdnpakis8@yahoo.co.id,,-7.288400000000,112.719800000000,26,342,302,20,Pagi/6 hari,,2022/2023-2,"35,000",23,2,1,18,17,0,0,9,15,1,6,4,15,11,0,22,4,4,4,3,2,4,3,6,8,18,SD 2013,Tidak Ada,3,3,3,4,4,3,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806E047C-8D18-E111-8097-BF55208ACC3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533282,SD NEGERI PETEMON IX,20533282,Pacuan Kuda 43 A,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1958,,01-01-1910,Silakan Upload SK,,B,440,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,0315348503,petemonsembilan@gmail.com,,-7.259200000000,112.717200000000,10,99,78,6,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,1,6,5,0,0,5,6,2,0,2,5,5,0,10,0,2,0,1,1,0,4,2,4,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7059047C-8D18-E111-A04E-2B2B78006879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533283,SD NEGERI PETEMON X 358,20533283,Jl. Simo Kwagean No. 37,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11/R.K./59.,01-12-1959,,01-01-1910,Silakan Upload SK,,A,"1,098",1. -,2. Telkom Speedy,PLN,,0315326209,Sepuluhpetemon@gmail.com,,-7.265500000000,112.717600000000,20,244,231,16,Double Shift/6 hari,,2022/2023-2,"21,200",16,0,1,6,11,2,0,7,11,5,3,1,10,10,0,16,4,2,0,6,0,3,8,1,9,11,SD 2013,Tidak Ada,3,2,2,3,3,3,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5097047C-8D18-E111-AC31-7D4704CFCE70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533285,SD NEGERI PETEMON XII,20533285,Petemon III/203,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1979,,01-01-1910,Silakan Upload SK,,A,"1,596",1. -,2. Telkom Speedy,PLN,,0315467381,sdnpetemonxii@ymail.com,,-7.263100000000,112.713300000000,11,129,122,9,Sehari Penuh/5 hari,,2022/2023-2,"16,398",10,0,1,6,6,0,0,5,7,2,1,1,6,5,0,8,3,1,2,1,2,2,0,3,3,8,SD 2013,Tidak Ada,2,1,1,2,1,2,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AB047C-8D18-E111-AB9A-91084EDE4939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533286,SD NEGERI PETEMON XIII361,20533286,Jl. Simo Sidomulyo XI/7 Surabaya,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1976,31-12-1976,422.1/97/436.5.6.11.361/2,08-08-2010,Silakan Upload SK,,A,700,1. -,2. Telkom Speedy,PLN,0315351371,0315351371,sdnpet13sawahan@gmail.com,http,-7.256400000000,112.714300000000,15,179,163,12,Double Shift/6 hari,,2022/2023-2,"22,000",7,0,1,2,7,0,0,8,11,2,0,2,7,8,0,13,2,1,2,2,4,0,3,3,4,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DD087C-8D18-E111-9152-EB6BE1122ADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533418,SD NEGERI PUTAT JAYA I 377,20533418,Jl. Raya Dukuh Kupang No. 1,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tidak,31-12-1975,,01-01-1910,Silakan Upload SK,,A,612,1. -,2. Telkom Speedy,PLN,,0315686368,putatjayasatu@yahoo.co.id,,-7.280100000000,112.717300000000,14,189,181,12,Double Shift/6 hari,,2022/2023-2,"15,999",6,2,2,3,10,1,0,3,8,3,3,0,8,6,0,10,4,3,2,0,0,2,4,3,2,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
