prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C5FCC9-30F5-E011-93EC-D17E08E393BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401832,SD NEGERI 4 LALEMBUU,40401832,"Jl. Poros Kapuwila,  Kecamatan  Lalembuu",KAPUWILA,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,043/420/DPKP/KDI/I/1982,01-01-1982,800/851/2018,13-04-2018,Lihat SK Operasional,2018-05-08 14,B,"13,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn4lalembuu1983@gmail.com,,-4.333600000000,122.085200000000,7,50,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,1,4,0,2,1,5,2,0,6,1,0,0,4,1,1,1,0,1,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C094FDC9-30F5-E011-BD03-51B77F890114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402088,SD NEGERI 5 LALEMBUU,40402088,Blok C Atari Indah Kec. Lalembuu,ATARI INDAH,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1983,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkom Speedy,2. Lainnya,PLN,,,sdn.5lalembuu@gmail.com,,-4.398700000000,122.096500000000,11,92,83,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,8,1,0,2,3,2,4,2,7,4,0,10,1,1,0,4,1,1,3,1,3,8,SD 2013,Telkom Speedy,2,1,1,2,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BE60C9-30F5-E011-A1AB-89901363A6FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401807,SD NEGERI 6 LALEMBUU,40401807,Jln.Blok C Desa Potuho Jaya Kec. Lalembuu Kab. Konawe Selatan,POTUHO JAYA,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1982-1983,01-10-1982,800/851/2018,01-01-1910,Lihat SK Operasional,2021-04-10 06,A,"13,000",1. XL (GSM),2. 3 (Tri),PLN,0401,,sdnegeripotuhojaya@yahoo.co.id,http,-4.416413900000,122.018120200000,8,70,64,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,4,1,0,3,4,1,3,0,5,3,0,7,1,2,2,3,1,0,0,0,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00589C9-30F5-E011-AD81-99A3F20733EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401869,SD NEGERI 8 LALEMBUU,40401869,Lalembuu,LALEMBUU JAYA,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/07/2000,04-07-2000,800/851/2018,01-01-1910,Lihat SK Operasional,2018-05-15 07,C,"2,300",1. Telkom Speedy,2. Telkomsel Flash,PLN,0401,,sdn8lalembuu@gmail.com,,-4.389300000000,122.136100000000,3,12,9,6,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,0,1,1,0,1,2,1,0,0,1,2,0,3,0,1,0,1,0,0,1,0,1,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0026FDC9-30F5-E011-9165-8B044A7BCFAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401933,SD NEGERI 9 LALEMBUU,40401933,Jalan Poros Desa Puurema Subur Kecamatan Lalembuu,PUUREMA SUBUR,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,224.53/1999,12-07-1999,800/851/2018,01-01-1910,Lihat SK Operasional,2018-05-14 07,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn9lalembuu@gmail.com,,-4.319400000000,122.065700000000,6,28,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,1,2,1,2,1,5,1,0,6,0,1,0,3,0,0,2,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605E2CCA-30F5-E011-878B-736AB42DED44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401920,SDN 12 LALEMBUU,40401920,Jl.Poros Puunangga,PUUNANGGA,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/23/1999,31-07-1999,800/851/2018,13-04-2018,Lihat SK Operasional,2021-08-31 11,B,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlalembuu12@gmail.com,,-4.382000000000,122.105300000000,6,49,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,2,4,0,0,2,4,2,0,3,3,0,1,2,1,0,1,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F085FDC9-30F5-E011-A15E-4D709DFC89F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401782,SDN 13 LALEMBUU,40401782,Lrg. Pendidikan Desa Mokupa jaya,MAKUPA JAYA,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-03-2000,,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. Telkomsel Flash,PLN,0401,,sdn.mokupajaya@gmail.com,http,-4.377900000000,122.025600000000,9,35,29,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,2,1,7,0,0,2,2,0,6,1,9,0,1,8,0,0,1,3,2,1,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00AFDC9-30F5-E011-AEA0-E937D0BCF743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402001,SDN 14 LALEMBUU,40402001,Desa Meronga Raya Kecamatan Lalembuu,MERONGA RAYA,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421,17-07-1998,800/851/2018,13-04-2018,Lihat SK Operasional,2018-05-15 07,C,"8,435",1. XL (GSM),2. Telkomsel Flash,PLN,0401,,sdn_01_bunroraya@yahoo.com,http,-4.382700000000,122.130300000000,6,21,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,3,0,2,5,0,0,1,4,2,0,5,1,0,0,0,3,2,1,0,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F0FCC9-30F5-E011-8E12-BDBDC9543720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402143,SDN 7 LALEMBUU,40402143,Sumber Jaya,SUMBER JAYA,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1984,,01-01-1910,Silakan Upload SK,,A,"10,000",1. -,2. Telkomsel Flash,PLN,0,,sdnegeri.7lalembuu@yahoo.co.id,http,-4.367500000000,122.010300000000,7,37,34,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,5,2,0,0,2,0,5,0,6,1,0,6,1,0,1,1,2,1,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05A8ECA-30F5-E011-BC04-07B858325B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401899,SMP NEGERI 16 KONAWE SELATAN,40401899,Jl.poros Atari Indah,ATARI INDAH,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0283/ 0 / 1991,30-05-1991,800/853/2018,13-04-2018,Lihat SK Operasional,2018-05-17 08,A,"20,000",1. 3 (Tri),2. Telkomsel Flash,PLN,0,,smpn16.konsel@gmail.com,,-4.396600000000,122.095700000000,15,81,73,7,Pagi/6 hari,,2022/2023-2,"1,500",14,2,1,6,7,1,0,7,9,0,3,3,7,8,0,8,7,6,2,1,2,1,2,1,3,12,SMP 2013,3 (Tri),,,,,,,3,2,2
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00395CA-30F5-E011-BFE8-43B96B0CDAE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404808,SMP NEGERI 40 KONAWE SELATAN,40404808,Jln. Poros Koltim-Konsel Desa Sumber Jaya Kec. Lalembuu,SUMBER JAYA,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,221.740 Tahun 2007,01-01-2007,800/853/2018,03-04-2018,Lihat SK Operasional,2018-05-21 07,C,"12,500",1. 3 (Tri),2. Telkomsel Flash,PLN,,,smpn40konaweselatan@gmail.com,http,-4.369000000000,122.012800000000,6,54,31,3,Pagi/6 hari,,2022/2023-2,"1,300",5,0,2,0,1,3,0,2,5,0,1,0,1,5,0,5,1,2,1,2,1,0,0,0,2,4,SMP 2013,3 (Tri),,,,,,,1,1,1
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D48CCA-30F5-E011-9106-257AAFAC2F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404889,SMP NEGERI 42 KONAWE SELATAN,40404889,Jl.poros Lalembuu,MERONGA RAYA,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,208/2007,20-06-2007,800/853/2018,13-04-2018,Lihat SK Operasional,2018-05-08 16,C,"10,000",1. Telkomsel Flash,2. Axis,PLN,,,smpn42konsel07@gmail.com,,-4.387900000000,122.136200000000,8,7,10,3,Pagi/6 hari,,2022/2023-2,900,6,2,1,2,1,2,1,4,7,0,1,0,1,7,0,5,3,4,0,3,0,1,0,0,0,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4022B1CA-30F5-E011-B7A4-F7B3563EFBC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404845,SMP NEGERI 46 KONAWE SELATAN,40404845,Blok Q SP. 3 KEC. LALEMBUU,POTUHO JAYA,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,221.740.2008,24-07-2008,800/853/2018,13-04-2018,Lihat SK Operasional,2018-05-15 07,B,"8,000",1. 3 (Tri),2. Axis,PLN,,,smpn46konaweselatan@gmail.com,,-4.394500000000,122.048800000000,11,59,60,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,1,0,5,8,0,3,0,5,6,0,8,3,4,3,2,1,0,1,0,1,10,SMP 2013,3 (Tri),,,,,,,2,2,2
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2035B2CA-30F5-E011-AF66-FDD4573615C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403688,SMP NEGERI 54 KONAWE SELATAN,40403688,Sukamukti,SUKA MUKTI,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22,02-01-2006,800/853/2018,13-04-2018,Lihat SK Operasional,2022-05-27 09,B,"10,000",1. -,2. -,PLN,,,smpn54konaweselatan1@gmail.com,,-4.331400000000,122.089500000000,11,64,67,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,6,1,0,4,6,0,4,1,5,6,0,11,0,3,2,3,0,2,1,0,3,8,SMP 2013,Tidak Ada,,,,,,,2,2,2
