prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30137657-013C-E111-9EBE-87303F8CE886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201038,SDN 12 LABUAN,40201038,Jl. Ndatu,LABUAN LELEA,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"1,302",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn12labuan@gmail.com,,-.677400000000,119.834000000000,8,16,10,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,2,7,0,0,1,2,0,6,0,6,2,0,7,1,1,0,3,0,2,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80507657-013C-E111-8DB3-135016D5DFA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200413,SDN 13 LABUAN,40200413,Jl. Karama No. 4 Sisere,LABUAN TOPOSO,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,01-01-1910,,01-01-1910,Silakan Upload SK,,C,600,1.,2.,PLN,,,,,-.610669000000,119.864692000000,9,36,30,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,8,0,0,1,1,4,4,0,4,5,0,6,3,0,0,3,3,1,2,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0007257-013C-E111-9E00-5DE64184A850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200995,SDN 2 LABUAN,40200995,"Jl. Lamalagau, No. 03",LABUAN,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17/01/1970,17-01-1961,IZIN OPERASIONAL SDN 2 LABUAN,27-02-2019,Lihat SK Operasional,2022-05-10 11,B,"5,625",1. -,2. Lainnya (Serat Optik),PLN,,,sdn02labuan@gmail.com,http,-.677588000000,119.828008000000,8,35,42,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,8,0,0,0,3,1,3,1,4,4,1,7,0,0,1,1,0,1,1,4,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40447257-013C-E111-A78B-05A6E788822A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200697,SDN 3 LABUAN,40200697,Desa Labuan Salumbone,LABUAN SALUMBONE,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,,01-01-1963,Silakan Upload SK,,B,"4,900",1. -,2. Telkom Speedy,PLN,,,sdn03labuan@gmail.com,,-.660914000000,119.817510000000,12,62,50,6,Pagi/6 hari,,2022/2023-2,450,6,0,3,1,8,0,0,4,4,1,6,1,5,7,0,10,2,1,1,1,3,1,1,4,2,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0297257-013C-E111-9B58-E3EB0B2BFE1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200570,SDN 4 LABUAN,40200570,"Mapane, Labuan Kungguma",LABUAN KUNGGUMA,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/02/1966,01-02-1966,,01-01-1910,Silakan Upload SK,,B,"1,710",1. -,2. -,PLN,0,0,,,-.661788000000,119.856085000000,8,33,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,2,2,7,0,0,1,2,4,1,1,5,3,0,5,3,0,0,2,2,0,1,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00867257-013C-E111-A844-2F10B5A59B21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200552,SDN 5 LABUAN,40200552,Dusun Dalika,LABUAN TOPOSO,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,160/X/1967,01-01-1967,287/874.3/DISDIKBUD/DGL/2021,02-01-2021,Lihat SK Operasional,2023-03-28 10,B,"1,926",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnegeri5labuan@gmail.com,,-.642578000000,119.847590000000,10,73,92,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,9,0,0,1,1,6,3,0,3,7,1,3,6,0,0,1,1,2,5,1,4,6,SD 2013,Lainnya,1,1,1,2,1,1,,,
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10647257-013C-E111-A879-159CE86CB02F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200428,SDN 6 LABUAN,40200428,Jl. Buteta No. 279,LABUAN LELEA,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1968,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Lainnya,2. Lainnya,PLN,,,sdnlaiba@rocketmail.com,http,-.686241000000,119.836452000000,9,30,42,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,9,0,0,0,0,2,4,3,4,5,2,5,2,0,0,0,2,1,4,2,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EB7457-013C-E111-AACE-2DB33E76DD5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200770,SDN 7 LABUAN,40200770,"Jl. Pemuda No. 17, Labuan Induk",LABUAN,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 1977,17-08-1997,TAHUN 1977,17-08-1977,Silakan Upload SK,,C,"3,660",1. -,2. Lainnya,PLN,,0451492100,sdn7labuan@gmail.com,,-.674414000000,119.827576000000,9,33,34,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,9,0,0,0,0,1,5,3,7,2,2,6,1,0,0,0,0,2,2,5,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0927657-013C-E111-B77E-AD370B0B39B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200826,SDN 8 LABUAN,40200826,Jl. mawar,LABUAN PANIMBA,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/0443/DISDIK,30-08-1980,874.3/DISDIKBUD/DGL/2021,02-01-2021,Lihat SK Operasional,2022-12-22 14,B,"5,000",1. Indosat IM3,2. Linknet,PLN,,,sdn8@gmil.com,,-.658918000000,119.839423000000,13,100,69,8,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,9,0,0,4,5,3,5,0,5,8,1,8,4,2,1,3,0,0,4,3,3,10,SD 2013,Indosat IM3,1,1,2,2,1,1,,,
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00296957-013C-E111-9299-9D31B173D4D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200830,SDN 9 LABUAN,40200830,Jl. Tomaranindi,LABUAN TOPOSO,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,012-0412/SD-INPRES/XII/1981,31-12-1981,125/874.3/DISDIKBUD/DGL/2021,02-01-2021,Lihat SK Operasional,2021-08-23 08,B,"4,744",1.,2.,PLN,,,,,-.653914000000,119.847805000000,9,57,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,7,0,0,2,2,2,4,1,4,5,0,7,2,0,2,0,2,0,3,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E030B458-013C-E111-80B3-E11C3645E20C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200600,SMP NEGERI 1 Labuan,40200600,Labuan,LABUAN,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-03-1997,343/874.3/DSDIKBUD/DGL/2023,20-02-2023,Lihat SK Operasional,2023-02-21 12,B,"19,684",1. -,2. Telkom Speedy,PLN,0,0,smpnegerisatulabuan@gmail.com,http,-.674678000000,119.832635000000,16,52,53,6,Siang/6 hari,,2022/2023-2,"1,200",12,2,1,11,11,0,0,5,6,1,3,6,10,6,0,13,3,5,1,0,1,1,2,6,3,13,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08CB058-013C-E111-A5BF-1F1A23B85E8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200632,SMP NEGERI 2 LABUAN,40200632,Jl. Kajaboya,LABUAN PANIMBA,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/0552/PDK/2002,28-11-2002,379/874..3/DISDIKBUD/2023,23-02-2023,Lihat SK Operasional,2023-03-03 08,A,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnegeri2labuan@gmail.com,http,-.657194000000,119.844026000000,15,86,100,8,Pagi/6 hari,,2022/2023-2,"2,500",9,2,1,1,13,0,0,2,2,0,10,3,14,1,0,5,10,0,1,2,1,1,4,6,6,9,SMP 2013,Telkomsel Flash,,,,,,,3,3,2
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A775C159-6EF0-4FE0-ABE8-7205ABBCBFE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765063,SMP NEGERI 3 LABUAN,69765063,JALAN POE ANGGO,LABUAN KUNGGUMA,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,10100/822.29/DIKDAS/2012,25-07-2012,378/874.3/DISDIKBUD/2023,23-02-2023,Lihat SK Operasional,2023-02-28 13,Sertifikat Kedaluwarsa,"6,000",1. Indosat IM3,2. Lainnya (Satelit),PLN,,,smpn3labuan@gmail.com,http,-.653310000000,119.867591000000,12,40,33,3,Double Shift/6 hari,,2022/2023-2,"1,200",6,1,1,2,5,0,0,7,8,0,3,1,4,8,0,10,2,3,4,0,0,1,1,3,5,7,SMP 2013,Indosat IM3,,,,,,,1,1,1
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803FC777-EAFE-E111-8BD3-AB1C549BFE8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765064,SMPN SATAP 4 Labuan,69765064,"Karama , sisere",LABUAN TOPOSO,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10100/822.29/DIKDAS/2012,01-01-1910,-384/874.3/diskbud/2023,23-02-2023,Lihat SK Operasional,2023-02-28 13,C,"3,960",1. -,2. -,PLN,,,smpnsatap4labuan@gmail.com,,-.610982000000,119.864530000000,12,5,28,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,6,2,0,4,7,0,4,1,5,7,1,7,4,3,4,0,2,0,0,3,5,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
