prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1062463C-1526-E111-9AA2-F9253E8ED6C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605083,SDN 1 BUMI AYU,10605083,Jln Kabupaten Dusun 1 Desa Bumi Ayu,BUMI AYU,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/247/UPTD-DIKBUD/LW/2017,17-07-2017,420/4582/KPTS/DIKBUD/2022,17-07-2017,Silakan Upload SK (link file tidak valid) => [788591-122114--],2023-02-28 13,B,"3,000",1. -,2. -,PLN,,,sdnegeri.satubumiayu@gmail.com,,-2.836200000000,103.724600000000,8,36,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,2,5,1,1,1,4,4,1,7,0,0,1,1,2,2,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2045D13B-1526-E111-AEE8-F33E78F681AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605121,SDN 1 RANTAU PANJANG,10605121,Jl. Provinsi Sekayu - Mangun Jaya Dusun 1 Rantau Panjang,RANTAU PANJANG,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/258/UPTD-DIKBUD/LW/2017,02-01-1956,420/258/UPTD-DIKBUD/LW/2017,02-01-1956,Silakan Upload SK,,B,"3,528",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdnegeri1rtpanjang@gmail.com,http,-2.513800000000,103.456500000000,5,78,83,6,Pagi/6 hari,,2022/2023-2,900,3,0,2,3,4,1,0,0,1,2,2,0,2,3,0,4,1,0,0,2,0,1,1,1,2,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04CE93B-1526-E111-B7FC-8502099D52DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605143,SDN 1 ULAK PACEH,10605143,Jl. Suka Damai Dusun 1 Desa Ulak Paceh,ULAK PACEH,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/260/UPTD-DIKBUD/LW/2017,01-08-1952,420/260/UPTD-DIKBUD/LW/2017,17-07-2017,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1_ulakpacehsekayumuba@yahoo.com,,-2.794300000000,103.700200000000,10,110,94,8,Sehari Penuh/6 hari,,2022/2023-2,900,7,0,1,2,4,4,0,2,6,1,3,0,6,4,0,9,1,1,1,3,1,0,2,2,2,8,SD 2013,Telkomsel Flash,1,2,2,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07BE93B-1526-E111-A8AF-8F620F0EF165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605144,SDN 1 ULAK TEBERAU,10605144,Jl. Provinsi Sekayu - Mangun Jaya Dusun III,ULAK TEBERAU,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/259/UPTD-Dikbud/LW/VII/2017,01-01-1990,420/259/UPTD-Dikbud/LW/VII/2017,18-07-2017,Silakan Upload SK,,B,"7,252",1. -,2. -,PLN,,,sdn1ultra@gmail.com,,-2.790500000000,103.674300000000,8,83,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,1,2,1,4,1,7,1,0,7,1,1,0,3,0,0,1,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703FD23B-1526-E111-8D3A-154DBF7D0223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605156,SDN 2 BUMI AYU,10605156,Jl. Kabupaten Dusun 3 Desa Bumi Ayu,BUMI AYU,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/241/UPTD-DIKBUD/LW/2017,01-01-1978,420/241/UPTD-DIKBUD/LW/2017,17-07-2017,Silakan Upload SK,,B,"24,000",1. -,2. -,PLN,,,sdn2_bumiayu@yahoo.com,,-2.692400000000,103.569400000000,8,50,58,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,0,0,3,3,3,2,0,4,4,0,7,1,0,2,1,2,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00EB23B-1526-E111-9D73-EBB928ABBB19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605190,SDN 2 RANTAU PANJANG,10605190,Jl. Prov. Sekayu - Mangun Jaya Dusun IV Rantau Panjang,RANTAU PANJANG,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1013/UP/PDK/1981,01-05-1981,897/II.11.7.BF,09-04-1981,Silakan Upload SK,,A,"406,180",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn2rantaupanjang@gmail.com,http,-2.509700000000,103.447800000000,8,81,59,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,3,0,3,2,6,2,0,6,2,3,0,0,0,0,4,1,4,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FB373C-1526-E111-AF69-EBCE7D40480D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10608961,SDN 2 ULAK TEBERAU,10608961,Jl. Provinsi Dusun 1 Desa Ulak Teberau,ULAK TEBERAU,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/251/UPTD-DIKBUD/LW/2017,13-10-1982,420/251/UPTD-DIKBUD/LW/2017,17-07-2017,Silakan Upload SK,,B,"2,736",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdndua@yahoo.co.id,http,-2.469700000000,103.403900000000,6,60,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,2,2,2,0,2,4,2,0,6,0,2,0,1,0,1,0,2,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9015F63B-1526-E111-9C7D-210ED26B4FCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605241,SDN 3 ULAK PACEH,10605241,Jl. Propinsi Sekayu Mangun Jaya,ULAK PACEH,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/257/UPTD-DIKBUD/LW/2017,04-01-1982,420/257/UPTD-DIKBUD/LW/2017,04-01-1982,Silakan Upload SK,,B,"6,080",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dwisuprianti3@gmail.com,,-2.482100000000,103.425900000000,8,90,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,3,7,0,0,1,1,2,5,0,4,4,0,5,3,0,1,0,1,1,4,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400E013C-1526-E111-8513-7BF47511751C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605306,SDN KARANG ANYAR,10605306,Jl. Prov. Sekayu - Mangun Jaya Dusun 4 Desa Karang Anyar,KARANG ANYAR,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/246/UPTD-DIKBUD/LW/2017,01-01-1950,420/246/UPTD-DIKBUD/LW/2017,17-07-2017,Silakan Upload SK,,B,"5,459",1. 3 (Tri),2. Telkomsel Flash,PLN,0,0,sdn.karang.anyar2015@gmail.com,http,-2.924600000000,103.531200000000,8,114,85,6,Sehari Penuh/5 hari,,2022/2023-2,"3,400",5,0,1,3,6,0,0,2,2,0,6,0,6,2,0,7,1,1,1,0,2,0,3,1,1,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2057D33B-1526-E111-966F-ED35ACB80B5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605309,SDN KARANG RINGIN 1,10605309,Dusun II Desa Karang Ringin 1,KARANG RINGIN I,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/252/UPTD-DIKBUD/LW/2017,08-01-2002,420/252/UPTD-DIKBUD/LW/2017,17-07-2017,Lihat SK Operasional,2018-03-06 11,C,"5,028",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnkarangringin1@yahoo.co.id,,-2.706300000000,103.697500000000,8,69,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,2,0,1,3,0,3,2,5,3,0,7,1,0,1,2,1,0,1,3,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1076013C-1526-E111-B1DA-678D6DB77DBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605310,SDN KARANG RINGIN II,10605310,Jl. Kabupaten Dusun 1 Karang Ringin II,KARANG RINGIN II,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/250/UPTD-DIKBUD/LW/2017,17-07-1978,420/250/UPTD-DIKBUD/LW/2017,17-07-2017,Silakan Upload SK,,A,"3,528",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnkarangringin@gmail.com,http,-2.580500000000,103.472700000000,8,118,96,6,Double Shift/6 hari,,2022/2023-2,"1,200",10,0,0,2,4,3,0,1,4,1,3,0,3,5,0,6,2,1,1,2,0,0,1,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A012023C-1526-E111-A22C-ADF15CA59E85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605313,SDN KARANG WARU,10605313,JL. PROVINSI SEKAYU-MANGUN JAYA DUSUN 1 DESA KARANG WARU,KARANG WARU,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/4582/KPTS/DIKBUD/2022,01-01-1931,420/4582/KPTS/DIKBUD/2022,28-10-2022,Lihat SK Operasional,2023-03-09 05,B,"4,474",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.karangwaru.lawangwetan@gmail.com,,-2.496400000000,103.440400000000,8,52,53,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,4,1,0,3,4,1,1,2,2,6,0,5,3,1,2,1,0,0,3,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DED23B-1526-E111-B761-C190D55BE957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605348,SDN NAPAL,10605348,Jl. Kabupaten No 91 Desa Napal,NAPAL,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/256/UPTD-DIKBUD/LW/2017,17-07-2017,420/256/UPTD-DIKBUD/LW/2017,17-07-2017,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnnapalnapal@gmail.com,,-2.480100000000,103.407100000000,8,67,51,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,1,1,2,3,4,0,1,5,2,1,0,2,6,1,5,2,1,1,2,1,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F2073C-1526-E111-97FB-E7629E043183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605351,SDN PANDAN DULANG,10605351,Jl. Sukarami -Tanah Abang Pandan Dulang,PANDAN DULANG,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/275/UPTD-Dikbud/LW/VII/2017,19-07-2017,420/275/UPTD-Dikbud/LW/VII/2017,02-07-1984,Silakan Upload SK,,B,"10,800",1. Telkomsel Flash,2. Smartfren,PLN,,,sdn_pandandulang45@yahoo.com,,-2.659700000000,103.695600000000,8,45,31,6,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,1,8,0,0,0,0,2,4,2,4,4,0,6,2,0,0,1,0,1,2,4,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
