prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B6AA14-31F5-E011-B360-691FDA4872EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100260,SD NEGERI 2 MAYONG,50100260,Desa Mayong,MAYONG,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,823/55/IV/SDN2MYG/2022,01-01-1951,823/55/IV/SDN2MYG/2022,01-01-1951,Lihat SK Operasional,2022-04-14 04,A,"1,911",1. -,2. Lainnya (Serat Optik),PLN,,,sd.negeri2mayong@gmail.com,,-8.236498000000,114.965567000000,9,54,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,6,6,1,0,2,4,0,2,3,6,3,0,5,4,1,2,2,1,0,1,2,7,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E051AB14-31F5-E011-8BE6-EF1270D94AFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103700,SD NEGERI 2 PATEMON,50103700,Patemon,PATEMON,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42a/Rbs/1965,15-07-1965,823/108/TU/2018,01-01-1910,Lihat SK Operasional,2021-03-24 18,B,"1,430",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sekolahdasar2patemon@gmail.com,,-8.206300000000,114.926500000000,6,24,33,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,1,3,0,2,5,0,1,0,3,3,0,5,1,2,1,3,0,0,0,0,3,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9078AB14-31F5-E011-9412-A71CF0C82947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100244,SD NEGERI 2 RINGDIKIT,50100244,Jl. Seririt-Pupuan,RINGDIKIT,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/27/SDN 2 RDK/IV/2022,01-01-1968,045.2/28/SDN 2 RDK/IV/2022,01-01-1968,Lihat SK Operasional,2022-04-27 13,B,"2,400",1. -,2. Telkom Speedy,PLN,,,info@sdn2ringdikit.sch.id,http,-8.221100000000,114.941100000000,6,41,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,1,0,3,4,0,1,1,3,3,0,5,1,1,1,2,0,0,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F9AB14-31F5-E011-B34C-F766066A1DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100243,SD NEGERI 2 SERIRIT,50100243,Seririt,SERIRIT,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,471 pd/Q4/417,01-01-1910,01-01-1978,01-01-1910,Lihat SK Operasional,2022-04-14 09,B,"2,535",1. Lainnya,2. Lainnya (Satelit),PLN,0,,sdn2seririt@ymail.com,,-8.196467000000,114.932182000000,9,51,54,6,Pagi/6 hari,,2022/2023-2,896,6,0,1,2,3,1,0,5,6,0,0,3,4,5,0,8,1,3,2,1,0,0,0,3,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8047AC14-31F5-E011-B96F-3B25C9AF5847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103701,SD NEGERI 2 SULANYAH,50103701,Sulanyah,SULANYAH,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,51/SD/I/1982,21-07-1980,045.2/400//TU/2021,01-01-1910,Lihat SK Operasional,2022-04-19 11,A,981,1. -,2. Telkom Speedy,PLN,0,,sulanyahsd2@gmail.com,,-8.194700000000,114.943500000000,7,38,40,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,2,4,0,1,5,0,2,0,6,1,0,7,0,4,1,0,2,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A013AC14-31F5-E011-B0D6-47B255247428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100242,SD NEGERI 2 UNGGAHAN,50100242,Banjar Dinas Bale Agung,UNGGAHAN,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,41/PD/II/1978,01-01-1978,41/PD/II/1978,01-01-1978,Lihat SK Operasional,2018-07-28 14,B,"1,909",1. Lainnya,2. Lainnya,PLN,,,sdn2unggahan@gmail.com,http,-8.249900000000,114.932100000000,6,46,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,0,3,0,0,3,6,0,0,6,0,1,1,1,0,0,1,2,2,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802DAC14-31F5-E011-A92E-75B9221B1E0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103703,SD NEGERI 3 BANJARASEM,50103703,Banjarasem,BANJAR ASEM,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3/77.6/1978,01-01-1978,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sdn3banjarasem@gmail.com,,-8.199900000000,114.890200000000,8,30,39,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,4,5,2,0,1,5,2,0,1,5,3,0,7,1,1,4,2,0,0,0,1,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DDAA14-31F5-E011-9447-ADBD2A60E1C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103704,SD NEGERI 3 BUBUNAN,50103704,"Jalan Pemuda, Dusun Kajanan",BUBUNAN,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/014/SDN3BBN/II/2023,05-07-1957,045.2/014/SDN3BBN/II/2023,05-07-1957,Lihat SK Operasional,2023-02-14 10,A,"2,365",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdiiibubunan@gmail.com,http,-8.204513700000,114.936499900000,8,70,64,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,3,1,0,4,5,0,2,1,5,3,0,7,1,2,2,0,1,0,1,2,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C006AC14-31F5-E011-A10C-4D32DCD2F59D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100225,SD NEGERI 3 GUNUNGSARI,50100225,Banjar Dinas Sekar,GUNUNGSARI,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/67/SDN3GS/2022,01-01-1978,045.2/66/SDN3GS/2022,01-01-1978,Lihat SK Operasional,2022-05-18 10,B,"1,440",1. Axis,2. Biznet (Kabel),PLN,,,gunungsarisdntiga@yahoo.co.id,sdn3gunungsari.sch.id,-8.260569000000,114.999557000000,8,62,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,2,0,1,3,0,4,1,5,3,0,8,0,0,3,4,0,0,0,1,4,4,SD 2013,Axis,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D3AB14-31F5-E011-97A1-85964F33295A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100226,SD NEGERI 3 KALIANGET,50100226,"Banjar Dinas Dawan, Desa Kalianget, Kecamatan Seririt",KALIANGET,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/104/SDN3KAL/IV/2022,05-01-1976,045.2/105/SDN3KAL/IV/2022,05-01-1976,Lihat SK Operasional,2022-05-10 13,A,"2,375",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdntiga.kalianget@yahoo.co.id,,-8.199367000000,114.959043000000,8,72,59,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,2,0,1,3,0,2,3,6,2,0,7,1,1,2,2,0,0,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EDAB14-31F5-E011-8E1D-A9F98B713DFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100227,SD NEGERI 3 LOKAPAKSA,50100227,Banjar Dinas Pamesan,LOKAPAKSA,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES NO. 6/75,05-01-1976,INPRES NO. 6/75,05-01-1976,Lihat SK Operasional,2022-04-21 03,B,"2,145",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,Sd3lokapaksa@yahoo.co.id,,-8.203770000000,114.922491000000,8,146,129,9,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,6,1,3,0,4,7,0,1,0,2,6,0,6,2,1,5,1,0,0,1,0,3,5,SD 2013,Telkom Speedy,2,1,1,1,2,2,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606EAC14-31F5-E011-90A5-F3AEBF85D743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103705,SD NEGERI 3 PANGKUNG PARUK,50103705,Pangkung Paruk,PANGKUNGPARUK,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4/SD/I/6/82,01-07-1982,4/SD/I/6/1982,30-03-1982,Silakan Upload SK,,B,"1,872",1. -,2. Telkom Speedy,PLN,0,,sdnegeripangkungparuk@gmail.com,sdn3pangkungparuk.sch.id,-8.228700000000,114.892400000000,8,124,128,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,4,0,1,4,0,2,2,4,4,0,5,3,0,2,3,0,0,1,2,6,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80ACAB14-31F5-E011-817E-ADAD73536A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100228,SD NEGERI 3 PATEMON,50100228,Dsn Kawan,PATEMON,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,34/PD/II/74,01-01-1972,34/PD/II/74,10-04-1974,Lihat SK Operasional,2023-02-28 12,B,"2,000",1. -,2. Telkom Speedy,PLN,,,sdn3patemon@yahoo.co.id,,-8.206002000000,114.925330000000,6,50,35,6,Pagi/6 hari,,2022/2023-2,"1,600",6,0,1,1,1,1,0,4,5,0,1,0,2,4,0,5,1,1,3,0,2,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E0AB14-31F5-E011-95FE-5148850A6980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100229,SD NEGERI 3 PENGASTULAN,50100229,"Dusun Purwa, Desa Pengastulan",PENGASTULAN,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,INPRES NO. 6/75,05-01-1976,INPRES NO. 6/75,05-01-1976,Silakan Upload SK,,B,"1,100",1. -,2. Telkom Speedy,PLN,,,sdnpengastulan@gmail.com,,-8.187345000000,114.929344000000,8,83,91,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,2,6,0,0,7,0,1,0,5,3,0,7,1,2,2,4,0,0,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4061AC14-31F5-E011-A33B-916A5AF1FB7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100230,SD NEGERI 3 RINGDIKIT,50100230,Banjar Dinas Kuwum,RINGDIKIT,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/ 24/ SDN.3 Rdk/ IV/ 2022,01-07-1982,045.2/ 25/ SDN.3 Rdk/ IV/ 2022,01-07-1982,Lihat SK Operasional,2022-04-20 09,B,"1,700",1. XL (GSM),2. Lainnya (Serat Optik),PLN,0,,sdnegeri3ringdikit@gmail.com,,-8.233782000000,114.946005000000,8,44,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,2,5,0,2,1,4,4,0,5,3,2,4,1,0,0,1,0,4,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803AAC14-31F5-E011-9478-95C4680A6458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103706,SD NEGERI 3 SERIRIT,50103706,Seririt,SERIRIT,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,57/SD.I/82,01-08-1980,,01-01-1910,Lihat SK Operasional,2021-08-19 11,A,"1,600",1. -,2. Telkom Speedy,PLN,,,sdn3seriritdapo@gmail.com,,-8.193100000000,114.936100000000,18,191,201,12,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,5,6,0,7,13,2,2,1,4,14,0,14,4,5,4,5,1,1,1,1,7,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A020AC14-31F5-E011-823D-A5D7F78BAF70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100231,SD NEGERI 4 LOKAPAKSA,50100231,Banjar Dinas Sorga,LOKAPAKSA,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/PD/1978,01-01-1978,01/Pd/1978,01-01-1910,Silakan Upload SK (link file tidak valid) => [570089-792090--],2022-01-16 01,B,"1,738",1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,sdnegeri4lokapaksa@gmail.com,http,-8.227300000000,114.921600000000,8,126,110,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,1,3,2,0,3,5,0,1,2,4,4,0,5,3,0,1,4,1,0,0,2,5,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A2AC14-31F5-E011-BC05-859DFBBC1F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103708,SD NEGERI 4 PANGKUNGPARUK,50103708,Banjar Dinas  Laba Sari,PANGKUNGPARUK,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3/5/B/II/83,15-03-1983,3/5/B/II/83,15-03-1983,Silakan Upload SK (link file tidak valid) => [791177-82490--],2023-03-02 08,B,0,1. Indosat IM3,2. Lainnya,PLN,,,sdn4pangkungparuk@gmail.com,,-8.220900000000,114.900300000000,7,78,91,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,4,3,1,0,3,4,0,2,1,3,4,1,5,1,0,3,0,1,0,1,2,6,1,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C6AB14-31F5-E011-AD73-5B5FD65BC38D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100232,SD NEGERI 4 PATEMON,50100232,Dsn Uma,PATEMON,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,423.7/530/sdn4ptm/XII/2021,01-01-1976,423.7/530/sdn4ptm/XII/2021,01-01-1976,Lihat SK Operasional,2021-12-30 15,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,sdn4ptm@gmail.com,,-8.202100000000,114.929400000000,8,101,95,7,Pagi/6 hari,,2022/2023-2,900,3,0,1,4,3,4,0,1,7,0,0,1,3,5,0,6,2,2,2,3,0,0,0,1,5,3,SD 2013,Lainnya,2,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607BAC14-31F5-E011-B933-21C0EFEB7944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100233,SD NEGERI 4 RINGDIKIT,50100233,Dsn Kelodan,RINGDIKIT,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,042.2/19/SDN4RDKT/VII/2022,01-07-1983,042.2/19/SDN4RDKT/VII/2022,01-07-1983,Lihat SK Operasional,2022-07-18 11,A,"2,400",1. Axis,2. Lainnya (Serat Optik),PLN,,,ringdikitsdn4@yahoo.com,,-8.218300000000,114.938700000000,8,56,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,4,3,0,1,5,0,1,2,6,2,0,8,0,1,0,2,2,1,0,2,4,4,SD 2013,Axis,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5095AC14-31F5-E011-A0C1-0D2E24CE5D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100235,SD NEGERI 5 LOKAPAKSA,50100235,BD. Kembangsari,LOKAPAKSA,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,127/03/TU/2022,07-01-1983,127/03/TU/2022,01-07-1983,Lihat SK Operasional,2022-04-30 11,B,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,0,,sdlimalokapaksa@gmail.com,,-8.216700000000,114.912800000000,6,50,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,2,3,0,2,1,4,2,0,6,0,0,2,0,1,1,2,0,4,2,SD 2013,Smartfren,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6088AC14-31F5-E011-884A-B5D6FE46D597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100236,SD NEGERI 5 PATEMON,50100236,Desa Patemon,PATEMON,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/139/sb.11-1-84,01-07-1983,,01-01-1910,Silakan Upload SK,,B,"2,000",1. -,2. Lainnya (Kabel),PLN,,,patemon5sd@gmail.com,,-8.208782000000,114.929976000000,5,58,69,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,1,3,1,0,1,3,0,2,0,4,1,0,5,0,1,1,1,1,0,1,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AFAC14-31F5-E011-8EDD-331FD82C2CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100237,SD NEGERI 5 RINGDIKIT,50100237,Ringdikit,RINGDIKIT,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/65/TU/XII/2021,23-12-2021,823/79/TU/2018,16-07-2018,Lihat SK Operasional,2021-12-28 19,B,"2,400",1. Telkomsel Flash,2. Smartfren,PLN,0,,sdn5ringdikit@gmail.com,,-8.242400000000,114.938900000000,5,32,13,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,0,3,0,2,0,5,0,0,4,1,1,2,1,0,0,1,0,4,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2038AB14-31F5-E011-B445-B71E1DF58775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100404,SD NEGERI BESTALA,50100404,Bestala,BESTALA,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,234/64,06-11-1964,234/64,06-11-1964,Silakan Upload SK,,B,"1,161",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0,,sdnbestala@gmail.com,,-8.246800000000,114.978300000000,7,41,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,2,4,0,3,0,5,2,0,5,2,1,2,3,1,0,0,0,3,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3011AB14-31F5-E011-934F-335A0698A5A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100247,SD NEGERI MUNDUK BESTALA,50100247,Munduk Bestala,MUNDUK BESTALA,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1474/1963,08-01-1963,1474/1963,30-10-1965,Lihat SK Operasional,2018-07-25 11,A,"1,235",1. Lainnya,2. Lainnya,PLN,,,sdnegerimundukbestalaofficial@gmail.com,,-8.244114000000,114.983115000000,8,59,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,1,2,0,2,4,6,2,0,8,0,2,0,1,1,0,0,4,7,1,SD 2013,Lainnya,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05EAB14-31F5-E011-8BB7-85F69B666997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103711,SD NEGERI RANGDU,50103711,"Banjar Dinas Karya Nadi , Desa Rangdu",RANGDU,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/38/SDR/TU/I/2022,01-07-1967,045.2/37/SDR/TU/I/2022,01-07-1967,Lihat SK Operasional,2022-04-22 04,B,"1,100",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnrangdu01@gmail.com,,-8.237300000000,114.954700000000,7,37,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,3,1,2,1,5,2,1,5,1,1,2,2,0,0,1,1,3,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F7AA14-31F5-E011-B617-053AA09C34A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100402,SD NEGERI ULARAN,50100402,"Banjar Dinas Yadnya Kerthi, Ularan",ULARAN,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/265/SDNULRN/V/2022,09-05-2022,045.2/264/SDNULRN/V/2022,09-05-2022,Lihat SK Operasional,2022-06-21 09,B,"5,000",1. Lainnya,2. Lainnya (Wavelan),PLN,0,,info@sdnularan.sch.id,https,-8.237600000000,114.929600000000,7,82,107,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,4,1,0,2,3,1,1,2,4,3,0,6,1,1,2,1,0,0,2,1,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D6F914-31F5-E011-BE99-D585D12F3683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100403,SD NEGERI UMEANYAR,50100403,Umeanyar,UMEANYAR,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,93/86,01-01-1968,425.2/118/DISDIKPORA/2022,01-01-1968,Lihat SK Operasional,2022-07-22 08,B,"1,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnumeanyar123@gmail.com,,-8.194800000000,114.917800000000,8,91,72,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,2,3,0,0,5,7,0,0,1,4,4,0,6,2,2,3,2,0,0,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
