prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40735390-2EF5-E011-BFA3-9B9191CD9BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101051,SD NEGERI 4 SYAMTALIRA ARON,10101051,Jln. Rel Kereta Api,KEUTAPANG,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/III.2/163,01-01-1910,420/280/2018,25-06-2018,Lihat SK Operasional,2020-02-04 11,B,"1,854",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn4syamaron@gmail.com,,5.113200000000,97.230000000000,14,38,48,6,Pagi/6 hari,,2022/2023-2,"1,319",8,0,1,1,7,0,0,7,7,0,6,1,8,6,0,12,2,0,1,3,1,4,5,0,3,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40805390-2EF5-E011-B7B9-FF30605BABD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106068,SD NEGERI 5 SYAMTALIRA ARON,10106068,JLN BLANG ASAN,CALONG,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,sk,31-12-1957,420/280/2018,25-06-2018,Lihat SK Operasional,2019-01-02 15,B,"2,179",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.5.syamtalira.aron@gmail.com,,5.097500000000,97.269900000000,15,76,55,6,Pagi/6 hari,,2022/2023-2,"2,250",4,0,0,0,8,0,0,7,7,0,7,1,7,8,1,14,0,1,2,2,3,4,2,1,3,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608D5390-2EF5-E011-AC62-BB4EFDEF01BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101097,SD NEGERI 6 SYAMTALIRA ARON,10101097,Jalan Rel Kereta Api,DAYAH ARON,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/P/1985,04-01-1985,420/III.2/54,08-03-2018,Lihat SK Operasional,2018-11-01 22,A,"2,457",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sd_negeri6aron@yahoo.com,,5.096200000000,97.254100000000,33,137,142,13,Pagi/6 hari,,2022/2023-2,"1,360",4,0,1,1,14,0,0,19,19,1,7,6,12,21,1,21,11,2,3,7,8,5,6,2,8,25,SD 2013,Telkom Speedy,2,2,3,2,2,2,,,
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609A5390-2EF5-E011-A1F5-B987FD6EF131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100993,SD NEGERI 7 SYAMTALIRA ARON,10100993,Jl. Banda Aceh-Medan,DAYAH TEUNGKU,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1976,420/630/2019,20-08-2019,Lihat SK Operasional,2020-01-15 14,A,"2,756",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn7syamtaliraaron@gmail.com,,5.103500000000,97.254500000000,21,155,156,12,Pagi/6 hari,,2022/2023-2,"2,200",13,0,0,4,9,1,0,11,13,2,3,3,10,11,0,20,1,1,2,6,6,2,1,3,2,19,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A75390-2EF5-E011-B1EB-39EE7524C56E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100971,SD NEGERI 8 SYAMTALIRA ARON,10100971,JLN. REL KERETA API,KEUTAPANG,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00-00-1977,30-11-1976,420/280/2018,25-06-2018,Lihat SK Operasional,2020-01-29 11,B,"1,747",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn8syamtaliraaron@yahoo.co.id,,5.085000000000,97.240600000000,26,128,122,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,9,5,0,12,17,1,6,2,13,13,1,21,4,3,1,7,3,6,5,1,4,22,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B45390-2EF5-E011-81BB-AD6932F49638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106153,SD NEGERI 9 SYAMTALIRA ARON,10106153,Jalan Hakim Krueng,BLANG,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-05-1986,420/280/2018,25-06-2018,Silakan Upload SK (link file tidak valid) => [482185-444290--],2021-08-02 18,B,"2,257",1. -,2. Telkomsel Flash,PLN,0,0,sdn9sa@yahoo.com,http,5.085000000000,97.240500000000,17,83,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,11,11,1,3,2,5,12,2,14,1,0,5,5,1,1,3,2,2,15,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608F1691-2EF5-E011-ABF5-0F945E7A28A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106206,SMP NEGERI 1 SYAMTALIRA ARON,10106206,Jl. Banda Aceh - Medan Km.292,DAYAH TEUNGKU,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/P/1970,01-04-1970,420/630/2019,20-08-2018,Lihat SK Operasional,2020-01-09 10,A,"5,625",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnegeri1aron@gmail.com,http,5.103600000000,97.254200000000,39,151,185,13,Pagi/6 hari,,2022/2023-2,"4,400",15,1,1,2,20,2,0,17,21,0,12,6,23,16,1,35,3,0,10,8,4,6,7,4,3,36,SMP 2013,Telkomsel Flash,,,,,,,4,5,4
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09C1691-2EF5-E011-A6A8-898B41676EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106225,SMP NEGERI 2 SYAMTALIRA ARON,10106225,Jalan Mesjid Taqwa Aron,DAYAH ARON,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0427/C/1983,11-07-1983,420/280/2018,25-06-2018,Lihat SK Operasional,2019-09-23 13,B,"6,045",1. -,2. Telkom Speedy,PLN,,,smpn.2aron@gmail.com,,5.094000000000,97.251100000000,20,62,74,6,Pagi/6 hari,,2022/2023-2,"4,400",14,0,1,0,12,0,0,8,8,0,5,7,11,9,0,17,3,0,3,4,2,2,2,7,6,14,SMP 2013,Tidak Ada,,,,,,,2,2,2
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A91691-2EF5-E011-B5FF-9F81D4509315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106237,SMP NEGERI 3 SYAMTALIRA ARON,10106237,Desa Pante Teupin Punti,PANTE,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05/PAN/IV/2006,11-04-2006,420/280/2018,25-06-2018,Lihat SK Operasional,2019-09-23 13,B,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,smpn3aron@gmail.com,,5.109300000000,97.232800000000,17,53,49,5,Pagi/6 hari,,2022/2023-2,0,6,1,1,2,8,0,0,9,9,0,7,1,8,9,0,7,10,0,1,6,3,3,3,1,6,11,SMP 2013,Telkom Speedy,,,,,,,2,1,2
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B61691-2EF5-E011-A04E-C9F0644EFF39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110613,SMP NEGERI 4 SYAMTALIRA ARON,10110613,JALAN PENDIDIKAN GAMPONG MANYANG BAROH,MANYANG BAROH,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,049.b.9/c3.1.2/KU/PSMP/2007,07-09-2007,420/630/2019,20-08-2019,Lihat SK Operasional,2019-10-10 16,B,"10,912",1. -,2. Telkom Speedy,PLN,,,smpn4.syamtaliraaron@yahoo.com,,5.103900000000,97.274300000000,20,41,35,4,Pagi/6 hari,,2022/2023-2,"1,200",5,2,1,0,8,0,0,12,12,1,5,2,7,13,0,17,3,0,3,7,4,3,2,1,3,17,SMP 2013,Tidak Ada,,,,,,,1,1,2
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CB88FA8-7D6F-43BD-A0FB-84EE0527EFC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980313,SMP SWASTA BUSTANUSSA ADAH,69980313,Jalan Exxon Mobil Pertamina Sp. Cibrek 2 Km,GLOK,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUSTANUSSAA’DAH AL GHANIYAH,AX1309,SK/P/2014,23-07-2018,PEG/823/67/2018,22-11-2018,Lihat SK Operasional,2020-09-01 07,C,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpsbustanussaadah@gmail.com,,5.086800000000,97.255300000000,12,64,61,5,Sore/6 hari,,2022/2023-2,"1,900",3,0,0,0,0,0,6,7,12,0,0,0,0,12,0,8,4,4,4,4,0,0,0,0,1,11,SMP 2013,Telkom Speedy,,,,,,,2,1,2
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/866655A2-954E-4EAA-A295-5AAFE069CB62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979065,SMP SWASTA SUBULUSSALAM AL WALIYYAH,69979065,Dayah/Pondok Pendidikan Islam Subulussalam,CIBREK BAROH,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dayah Subulussalam,AE7469,SK/P/451/11/2018,01-02-2018,420/III.2/65,15-04-2018,Lihat SK Operasional,2020-08-29 19,C,640,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,smpssubulussalam@gmail.com,,5.103900000000,97.247100000000,20,97,0,4,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,1,11,0,7,4,11,0,7,2,12,8,0,16,4,2,3,3,3,4,4,1,2,18,SMP 2013,Telkom Speedy,,,,,,,1,1,2
