prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F905BA-8C18-E111-9109-350DEB33CF4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552244,SMP PGRI 2 KESAMBEN,20552244,jln. Pagerwojo- Tepas Kesamben,TEPAS,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,4098/104.7/4.1984,16-07-1984,421.3/2492/409.101.4/2020,30-03-2020,Lihat SK Operasional,2020-08-24 20,B,"6,320",1. -,2. Telkomsel Flash,PLN,0,0,kesambenpgridua@gmail.com,,-8.108000000000,112.390700000000,5,19,4,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,2,1,4,0,2,0,3,0,5,0,0,5,0,0,0,0,0,0,1,4,4,1,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01006BA-8C18-E111-AACA-233B53EBA986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20551722,SMP TAMANSISWA,20551722,Kesamben,KESAMBEN,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Kesamben,AO0760,03 juli 1956,01-09-1951,B/421.3/1265/409.101.4/2022,01-04-2022,Silakan Upload SK (link file tidak valid) => [674393-723152--],2022-08-08 06,C,0,1. CNI (Wavelan),2. Lainnya (Wavelan),PLN,0,0342331067,tamansiswakesamben@gmail.com,http,-8.143800000000,112.370400000000,5,17,21,3,Pagi/6 hari,,2022/2023-2,900,3,1,0,0,0,0,7,0,5,0,0,0,2,3,0,4,1,3,0,0,0,0,0,2,2,3,SMP 2013,CNI (Wavelan),,,,,,,1,1,1
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07B36BA-8C18-E111-B970-9568292E993E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20548834,SMP WIYATA DHARMA,20548834,Brongkos,SIRAMAN,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wiyata Dharma Kesamben,AW8596,5/79/2,14-02-1979,421.3/0794/409.101.4/2022,07-03-2022,Lihat SK Operasional,2023-01-12 10,B,"1,105",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpwiyatadharmaksb@gmail.com,,-8.143300000000,112.352900000000,10,20,11,3,Pagi/6 hari,,2022/2023-2,900,2,1,1,1,1,0,8,2,8,0,2,0,7,3,1,7,2,0,2,1,0,1,3,3,3,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02DEBB5-8C18-E111-A961-FD18EC57E11E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515082,UPT SD NEGERI BUMIREJO 01,20515082,Bumirejo,BUMIREJO,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,655/SP/0.2/54,28-07-1954,28/07/1954,28-07-1954,Silakan Upload SK,,B,"1,660",1. Smartfren,2. Lainnya (Wavelan),PLN,,,uptsdnbumirejo33@gmail.com,,-8.058700000000,112.427900000000,7,49,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,6,0,0,7,0,0,0,4,3,0,5,2,2,3,1,0,1,0,0,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0042EBB5-8C18-E111-BB6C-FFF42BC75A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515081,UPT SD NEGERI BUMIREJO 02,20515081,Bumirejo,BUMIREJO,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-01-1977,,01-01-1910,Lihat SK Operasional,2023-04-14 08,B,"4,500",1. -,2. Lainnya (Wavelan),PLN,,,sdnbumirejo02@yahoo.com,,-8.074000000000,112.425400000000,7,53,58,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,3,3,0,1,5,0,1,1,3,4,0,6,1,2,2,1,1,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0059EBB5-8C18-E111-A6BF-295AF23C35F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515080,UPT SD NEGERI BUMIREJO 03,20515080,"Dsn. Sukorejo, RT",BUMIREJO,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1980,,01-01-1910,Silakan Upload SK (link file tidak valid) => [786543-587443--],2023-02-23 10,B,"2,470",1. -,2. Centrin (Kabel),PLN,,,sdnbumirejo03ksb@gmail.com,https,-8.066600000000,112.414000000000,8,48,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,1,0,1,2,2,2,2,6,2,0,8,0,0,2,2,1,0,0,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506DEBB5-8C18-E111-AB30-99FD8F84A27A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515078,UPT SD NEGERI BUMIREJO 05,20515078,Jl. Sumberbendo,BUMIREJO,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-01-1982,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,0,,ariefa_ariefa@yahoo.co.id,http,-8.088600000000,112.418600000000,8,27,25,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,3,1,0,4,5,2,1,0,4,4,0,7,1,1,1,2,3,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8064E9B5-8C18-E111-95DF-C53D028509BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514979,UPT SD NEGERI JUGO 02,20514979,Jln. Eyang Jugo No. 12 RT. 01 RW. 01,JUGO,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,220/058.207/VII/1957,10-07-1971,220/059.207/VII/1958,01-01-1910,Silakan Upload SK,,B,"1,820",1. -,2. Telkom Speedy,PLN,,,sdnjugotwo@ymail.com,,-8.161800000000,112.367000000000,5,27,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,4,0,0,4,1,0,0,2,3,0,5,0,0,1,3,1,0,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8079E9B5-8C18-E111-8FF8-4F4DB95CF1B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514978,UPT SD NEGERI JUGO 03,20514978,Jl. Masjid Dsn. Jajagan,JUGO,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-10-1961,355 058 207 IX 2011,01-01-1910,Silakan Upload SK,,B,648,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,sdnjugotiga@gmail.com,http,-8.167600000000,112.333300000000,7,54,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,3,0,1,5,1,1,0,4,3,0,7,0,0,2,3,1,0,1,0,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208EE9B5-8C18-E111-8C90-3F3FCE6D7161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514977,UPT SD NEGERI JUGO 04,20514977,Dsn. Plampangan,JUGO,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,200",1. Lainnya,2. Telkom Speedy,PLN,,0342331346,sdnjugo04@yahoo.com,,-8.166900000000,112.377800000000,7,38,49,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,2,5,0,0,7,0,0,0,2,5,0,5,2,1,1,5,0,0,0,0,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A3E9B5-8C18-E111-A35B-1BECE434A3D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514976,UPT SD NEGERI JUGO 05,20514976,Jl. Eyang Jugo,JUGO,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-08-1982,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,03426333383,sdnjugolima@yahoo.co.id,,-8.163700000000,112.368500000000,6,94,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,1,3,1,1,1,5,1,0,6,0,2,0,2,0,1,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B2EAB5-8C18-E111-B38C-73096ABDC9C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515002,UPT SD NEGERI KEMIRIGEDE,20515002,Jln Kawi No.4,KEMIRIGEDE,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-01-1927,,01-01-1910,Silakan Upload SK,,B,850,1. -,2. Telkom Speedy,PLN,,6333108,sdn.kemirigede27@gmail.com,,-8.079500000000,112.409300000000,7,37,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,3,0,2,5,0,1,1,3,4,0,4,3,2,0,2,0,0,2,1,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A2E8B5-8C18-E111-8BDB-BB481AA16F94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514990,UPT SD NEGERI KESAMBEN 02,20514990,Jend. A. Yani No. 20,KESAMBEN,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1915,,01-01-1910,Silakan Upload SK,,B,"1,040",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnksb02@yahoo.co.id,,-8.144800000000,112.361000000000,6,51,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,4,0,0,5,0,1,0,4,2,0,6,0,1,3,1,0,0,1,0,1,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B9E8B5-8C18-E111-B40A-AB277FCF688F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514989,UPT SD NEGERI KESAMBEN 03,20514989,Jl Pesantren,KESAMBEN,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,15-05-1981,,15-05-1981,Silakan Upload SK,,A,837,1. -,2. Telkom Speedy,PLN,0,0,sdnkesamben03@gmail.com,,-8.152000000000,112.369300000000,6,40,32,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,4,2,0,0,3,1,1,1,6,0,0,4,2,1,1,1,0,0,1,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CEE8B5-8C18-E111-90DF-99899FDAF9A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514988,UPT SD NEGERI KESAMBEN 04,20514988,Jl. Dieng N0 1,KESAMBEN,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3/Sp/B.2,01-08-1959,,01-08-1959,Silakan Upload SK,,B,"1,942",1. -,2. Telkom Speedy,PLN,0,0342331698,sdnkesamben04@gmail.com,,-8.141600000000,112.361900000000,6,71,92,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,3,0,2,6,0,0,0,2,4,0,5,1,0,2,4,0,0,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
